5.49261,5.49111,0.00150
5.50557,5.50331,0.00225
5.51007,5.50557,0.00450
5.51208,5.51198,0.00010
5.52184,5.52075,0.00109
5.52987,5.52904,0.00083
5.53676,5.53541,0.00135
5.53800,5.53723,0.00077
5.55082,5.54947,0.00135
5.55840,5.55684,0.00155
5.58324,5.58108,0.00215
5.58848,5.56108,0.02740
5.59052,5.58848,0.00204
5.59062,5.59052,0.00010
5.59209,5.59062,0.00147
5.59299,5.59209,0.00089
5.59476,5.59299,0.00177
5.61601,5.61476,0.00125
5.62085,5.61601,0.00484
5.62099,5.59476,0.02624
5.62270,5.62099,0.00170
5.62492,5.62270,0.00222
5.62767,5.62492,0.00275
5.62777,5.62767,0.00010
5.62892,5.62777,0.00115
5.62927,5.62892,0.00035
5.64006,5.62927,0.01079
5.65056,5.65006,0.00049
5.65066,5.65056,0.00010
5.65246,5.64006,0.01239
5.65300,5.65283,0.00017
5.65732,5.65571,0.00161
5.66412,5.66227,0.00185
5.66981,5.66917,0.00064
5.69028,5.67924,0.01104
5.69226,5.69028,0.00197
5.69326,5.69226,0.00101
5.69370,5.69326,0.00043
5.69577,5.69370,0.00207
5.70252,5.70125,0.00127
5.70671,5.70433,0.00239
5.70895,5.70810,0.00085
5.72617,5.70960,0.01657
5.72694,5.72617,0.00077
5.72704,5.72694,0.00010
5.72714,5.72704,0.00010
5.72799,5.72714,0.00085
5.72939,5.72799,0.00140
5.73028,5.72939,0.00089
5.74178,5.73190,0.00988
5.74188,5.74178,0.00010
5.74266,5.74188,0.00078
5.75535,5.74266,0.01269
5.75718,5.75535,0.00183
5.76728,5.76718,0.00010
5.76863,5.76728,0.00135
5.77907,5.77863,0.00044
5.78592,5.75718,0.02874
5.78602,5.78592,0.00010
5.78724,5.78602,0.00121
5.78948,5.78724,0.00225
5.78959,5.78948,0.00011
5.79198,5.79079,0.00118
5.79408,5.79269,0.00139
5.79914,5.79904,0.00010
5.81771,5.79969,0.01803
5.81819,5.81771,0.00048
5.81845,5.81819,0.00026
5.81943,5.81845,0.00099
5.82029,5.81943,0.00086
5.82106,5.82029,0.00077
5.83804,5.83485,0.00320
5.83898,5.83804,0.00094
5.83908,5.83898,0.00010
5.86678,5.86499,0.00179
5.88222,5.86708,0.01514
5.89435,5.89038,0.00396
5.89801,5.89580,0.00220
5.89889,5.89801,0.00088
5.89930,5.89889,0.00041
5.91133,5.91123,0.00010
5.94791,5.94693,0.00099
5.95493,5.94791,0.00702
5.96503,5.96493,0.00010
5.96878,5.96503,0.00375
5.96954,5.92693,0.04261
5.97108,5.96954,0.00153
5.97278,5.97108,0.00170
5.97694,5.97278,0.00417
5.97704,5.97694,0.00010
5.97859,5.97704,0.00155
5.98967,5.97859,0.01108
6.00621,5.98967,0.01653
6.01393,6.00621,0.00772
6.01449,6.01393,0.00056
6.02419,6.01449,0.00970
6.02429,6.02419,0.00010
6.03486,6.03429,0.00057
6.05014,6.02429,0.02585
6.05826,6.05014,0.00812
6.06053,6.05826,0.00227
6.06677,6.03486,0.03192
6.06687,6.06677,0.00010
6.06905,6.06687,0.00217
6.07563,6.06905,0.00659
6.07573,6.07563,0.00010
6.07666,6.07573,0.00093
6.07726,6.07666,0.00060
6.08245,6.07726,0.00520
6.08255,6.08245,0.00010
6.08537,6.08255,0.00281
6.08547,6.08537,0.00010
6.08557,6.08547,0.00010
6.09010,6.08960,0.00050
6.09078,6.09010,0.00068
6.09309,6.09172,0.00137
6.11112,6.09952,0.01160
6.11295,6.11112,0.00183
6.11389,6.11295,0.00094
6.11447,6.11389,0.00058
6.12240,6.11447,0.00793
6.12465,6.12240,0.00225
6.12714,6.12465,0.00249
6.14123,6.13642,0.00482
6.15361,6.15351,0.00010
6.16497,6.16164,0.00333
6.17322,6.17197,0.00125
6.17458,6.17385,0.00072
6.18471,6.17458,0.01013
6.18629,6.18471,0.00158
6.18780,6.18629,0.00152
6.19312,6.18780,0.00531
6.19322,6.19312,0.00010
6.19414,6.19343,0.00071
6.19621,6.19536,0.00086
6.19989,6.19667,0.00322
6.20154,6.20144,0.00010
6.21274,6.20913,0.00362
6.23064,6.22707,0.00357
6.23074,6.23064,0.00010
6.24317,6.23074,0.01243
6.24428,6.24317,0.00111
6.24438,6.24428,0.00010
6.24613,6.24438,0.00174
6.26875,6.24613,0.02263
6.27928,6.27875,0.00053
6.28938,6.28928,0.00010
6.29023,6.28938,0.00085
6.29272,6.29023,0.00249
6.30269,6.26875,0.03393
6.30329,6.30269,0.00060
6.30339,6.30329,0.00010
6.30550,6.30339,0.00212
6.30971,6.25613,0.05358
6.30981,6.30971,0.00010
6.31118,6.30981,0.00137
6.31206,6.31118,0.00088
6.31906,6.31206,0.00700
6.31916,6.31906,0.00010
6.33456,6.32916,0.00540
6.33887,6.33456,0.00431
6.34886,6.33887,0.00998
6.36101,6.35886,0.00215
6.36306,6.36101,0.00205
6.36382,6.36306,0.00075
6.37865,6.31916,0.05949
6.37957,6.37865,0.00092
6.38978,6.38957,0.00021
6.39161,6.36382,0.02780
6.39301,6.39161,0.00140
6.39508,6.39301,0.00207
6.39599,6.39508,0.00091
6.39609,6.39599,0.00010
6.41357,6.37957,0.03400
6.41373,6.41357,0.00016
6.41584,6.41373,0.00211
6.41772,6.41584,0.00188
6.41782,6.41772,0.00010
6.41792,6.41782,0.00010
6.41962,6.41792,0.00170
6.42819,6.39609,0.03210
6.43829,6.43819,0.00010
6.43839,6.43829,0.00010
6.43849,6.43839,0.00010
6.44859,6.44849,0.00010
6.45169,6.42819,0.02351
6.45774,6.45169,0.00605
6.45784,6.45774,0.00010
6.47248,6.46784,0.00463
6.47258,6.47248,0.00010
6.47520,6.45784,0.01736
6.47530,6.47520,0.00010
6.47790,6.47530,0.00260
6.47976,6.47790,0.00186
6.47986,6.47976,0.00010
6.49502,6.48986,0.00516
6.49714,6.49502,0.00212
6.49724,6.49714,0.00010
6.49797,6.49724,0.00073
6.50201,6.49797,0.00404
6.50281,6.50201,0.00081
6.50637,6.47986,0.02651
6.52394,6.51637,0.00757
6.52714,6.50637,0.02078
6.54865,6.54714,0.00150
6.54892,6.54865,0.00027
6.54902,6.54892,0.00010
6.55962,6.55902,0.00060
6.56759,6.55962,0.00797
6.57144,6.53714,0.03429
6.58154,6.58144,0.00010
6.58249,6.58154,0.00095
6.58878,6.52714,0.06163
6.59924,6.59878,0.00047
6.60164,6.59924,0.00239
6.63105,6.62164,0.00942
6.63115,6.63105,0.00010
6.63357,6.58878,0.04479
6.67964,6.60164,0.07800
6.68108,6.67964,0.00144
6.68118,6.68108,0.00010
6.68239,6.57144,0.11095
6.69451,6.63357,0.06094
6.69523,6.69451,0.00072
6.70533,6.70523,0.00010
6.70785,6.65357,0.05428
6.72442,6.71785,0.00656
6.72536,6.72442,0.00095
6.72573,6.72536,0.00037
6.72886,6.66357,0.06529
6.74336,6.73886,0.00450
6.76371,6.68239,0.08131
6.76381,6.76371,0.00010
6.76582,6.76381,0.00201
6.76592,6.76582,0.00010
6.77602,6.77592,0.00010
6.77961,6.64357,0.13605
6.78201,6.77961,0.00240
6.80093,6.79201,0.00892
6.80171,6.70785,0.09386
6.80181,6.80171,0.00010
6.80601,6.80181,0.00420
6.81569,6.72886,0.08684
6.82579,6.82569,0.00010
6.84580,6.74336,0.10244
6.84737,6.75336,0.09401
6.84747,6.84737,0.00010
6.84944,6.76592,0.08353
6.85305,6.84944,0.00361
6.85315,6.85305,0.00010
6.85386,6.78201,0.07185
6.87429,6.87386,0.00043
6.87439,6.87429,0.00010
6.88934,6.81569,0.07364
6.88944,6.88934,0.00010
6.90954,6.90944,0.00010
6.91041,6.90954,0.00087
6.92263,6.92041,0.00222
6.92273,6.92263,0.00010
6.92300,6.92273,0.00026
6.92310,6.92300,0.00010
6.92540,6.85386,0.07154
6.94550,6.94540,0.00010
6.94731,6.86386,0.08345
6.94741,6.94731,0.00010
6.94751,6.94741,0.00010
6.95670,6.94751,0.00918
6.95802,6.87439,0.08363
6.96389,6.95802,0.00587
6.96516,6.96389,0.00126
6.97601,6.97516,0.00086
6.98025,6.88944,0.09082
6.99179,6.82579,0.16600
7.00491,6.83579,0.16911
7.01501,7.01491,0.00010
7.01526,7.01501,0.00025
7.02563,6.92540,0.10023
7.04236,7.03563,0.00673
7.04246,7.04236,0.00010
7.04318,7.04246,0.00071
7.04336,7.04318,0.00019
7.07346,7.07336,0.00010
7.07688,6.98025,0.09662
7.07698,7.07688,0.00010
7.10119,7.09698,0.00421
7.10191,7.00491,0.09700
7.10319,7.10191,0.00128
7.11029,7.10319,0.00710
7.11251,7.01526,0.09724
7.11742,6.93540,0.18202
7.12752,7.12742,0.00010
7.13302,6.96516,0.16787
7.13520,7.05336,0.08184
7.13574,7.06336,0.07238
7.15106,7.07698,0.07409
7.15431,7.15106,0.00325
7.15441,7.15431,0.00010
7.15561,6.99179,0.16382
7.15735,7.15561,0.00175
7.15745,7.15735,0.00010
7.16195,7.15745,0.00450
7.17155,7.16195,0.00960
7.17912,7.17155,0.00757
7.18541,7.17912,0.00629
7.19001,7.11742,0.07259
7.19520,7.19001,0.00519
7.21540,7.21520,0.00020
7.22470,7.13574,0.08896
7.25480,7.25470,0.00010
7.26789,7.26480,0.00309
7.26799,7.26789,0.00010
7.27638,7.26799,0.00839
7.27648,7.27638,0.00010
7.28097,7.27648,0.00449
7.28739,7.19520,0.09220
7.29014,7.28739,0.00275
7.29892,7.20520,0.09372
7.31292,7.30892,0.00401
7.31547,7.22470,0.09077
7.32272,7.31547,0.00725
7.33089,7.23470,0.09619
7.34002,7.33089,0.00914
7.34259,7.24470,0.09789
7.34807,7.34259,0.00547
7.35306,7.25480,0.09826
7.36428,7.36306,0.00122
7.38438,7.38428,0.00010
7.39617,7.29892,0.09726
7.41474,7.40617,0.00857
7.41484,7.41474,0.00010
7.41498,7.41484,0.00014
7.43508,7.43498,0.00010
7.43783,7.35306,0.08477
7.44920,7.36428,0.08492
7.45263,7.44920,0.00343
7.45273,7.45263,0.00010
7.46717,7.37428,0.09289
7.46977,7.38438,0.08540
7.48034,7.47977,0.00057
7.50011,7.49034,0.00977
7.50848,7.41498,0.09350
7.51022,7.50848,0.00174
7.54706,7.54022,0.00683
7.55716,7.55706,0.00010
7.57362,7.45273,0.12089
7.61114,7.60362,0.00752
7.61124,7.61114,0.00010
7.61669,7.61124,0.00546
7.61787,7.61669,0.00118
7.61797,7.61787,0.00010
7.63289,7.39617,0.23671
7.63448,7.63289,0.00160
7.64606,7.64448,0.00158
7.65387,7.48034,0.17353
7.65527,7.65387,0.00140
7.65777,7.65527,0.00249
7.65787,7.65777,0.00010
7.66264,7.65787,0.00477
7.67376,7.67264,0.00112
7.68587,7.68376,0.00211
7.68891,7.42498,0.26393
7.69290,7.43783,0.25507
7.69545,7.69290,0.00255
7.71007,7.70545,0.00462
7.71135,7.54706,0.16430
7.71296,7.55716,0.15581
7.71306,7.71296,0.00010
7.72522,7.57362,0.15161
7.72532,7.72522,0.00010
7.74332,7.73532,0.00800
7.75111,7.59362,0.15750
7.79121,7.79111,0.00010
7.79131,7.79121,0.00010
7.80154,7.63448,0.16706
7.80164,7.80154,0.00010
7.81130,7.80164,0.00966
7.81140,7.81130,0.00010
7.81354,7.81140,0.00214
7.81649,7.66264,0.15386
7.83093,7.51022,0.32070
7.83759,7.83093,0.00667
7.84769,7.84759,0.00010
7.84779,7.84769,0.00010
7.84877,7.84779,0.00097
7.85237,7.69545,0.15691
7.85975,7.71306,0.14669
7.88399,7.58362,0.30038
7.89409,7.89399,0.00010
7.90102,7.89409,0.00693
7.92112,7.92102,0.00010
7.94073,7.93112,0.00961
7.94516,7.94073,0.00443
7.95526,7.95516,0.00010
7.95626,7.95526,0.00101
7.96769,7.96626,0.00142
7.96779,7.96769,0.00010
7.97078,7.61797,0.35281
7.97808,7.97078,0.00730
7.98807,7.97808,0.00999
7.99971,7.99807,0.00164
8.00574,7.99971,0.00603
8.00715,8.00574,0.00141
8.01347,8.00715,0.00632
8.01357,8.01347,0.00010
8.01725,7.81649,0.20076
8.02735,8.02725,0.00010
8.04065,8.03735,0.00330
8.04065,7.83759,0.20306
8.05488,8.05065,0.00423
8.05498,8.05488,0.00010
8.06270,8.05498,0.00772
8.07252,8.06270,0.00982
8.07613,7.85975,0.21638
8.07785,7.86975,0.20810
8.07976,8.07785,0.00191
8.08584,7.88399,0.20185
8.08594,8.08584,0.00010
8.08604,8.08594,0.00010
8.09835,7.90102,0.19733
8.10018,8.09835,0.00183
8.10086,8.10018,0.00068
8.10252,7.75111,0.35140
8.10598,7.76111,0.34487
8.10608,8.10598,0.00010
8.11734,7.77111,0.34623
8.11744,8.11734,0.00010
8.12934,8.12744,0.00190
8.13054,8.12934,0.00119
8.13441,7.78111,0.35330
8.13554,8.13441,0.00113
8.13687,8.13554,0.00133
8.13697,8.13687,0.00010
8.14707,8.14697,0.00010
8.15250,8.14707,0.00543
8.16136,7.98807,0.17329
8.16146,8.16136,0.00010
8.16231,8.16146,0.00085
8.17241,8.17231,0.00010
8.17416,8.17241,0.00175
8.17453,8.17416,0.00038
8.18363,8.01725,0.16638
8.19403,8.19363,0.00040
8.20413,8.20403,0.00010
8.21423,8.21413,0.00010
8.23433,8.23423,0.00010
8.23529,8.23433,0.00095
8.23817,8.23529,0.00289
8.24105,8.23817,0.00288
8.24115,8.24105,0.00010
8.24125,8.24115,0.00010
8.24924,8.24125,0.00799
8.25629,8.08604,0.17025
8.28068,8.11744,0.16324
8.28329,8.28068,0.00261
8.29496,8.29329,0.00167
8.30395,8.29496,0.00899
8.30514,8.13697,0.16817
8.31274,8.30514,0.00760
8.31392,8.31274,0.00118
8.31402,8.31392,0.00010
8.33051,8.16231,0.16820
8.33061,8.33051,0.00010
8.33092,8.33061,0.00031
8.33841,8.33092,0.00750
8.34030,8.18363,0.15667
8.35500,8.35030,0.00470
8.38077,8.20413,0.17664
8.39682,8.21423,0.18259
8.40097,8.39682,0.00415
8.40287,8.40097,0.00190
8.40918,8.04065,0.36853
8.42012,8.41918,0.00094
8.42022,8.42012,0.00010
8.42116,8.42022,0.00094
8.42164,8.42116,0.00048
8.42174,8.42164,0.00010
8.42203,8.42174,0.00029
8.42213,8.42203,0.00010
8.43242,8.43213,0.00029
8.43319,8.43242,0.00077
8.43621,8.10608,0.33012
8.43779,8.43621,0.00159
8.43789,8.43779,0.00010
8.44089,8.28329,0.15759
8.46099,8.46089,0.00010
8.49300,8.49099,0.00201
8.49447,8.31402,0.18045
8.50258,8.49447,0.00811
8.50455,8.02735,0.47720
8.51137,8.50455,0.00682
8.51289,8.51137,0.00152
8.51455,8.51289,0.00167
8.51465,8.51455,0.00010
8.52423,8.35500,0.16923
8.52833,8.52423,0.00410
8.52843,8.52833,0.00010
8.53807,8.36500,0.17308
8.53978,8.53807,0.00171
8.54191,8.53978,0.00213
8.54201,8.54191,0.00010
8.54343,8.54201,0.00142
8.54521,8.38077,0.16444
8.54531,8.54521,0.00010
8.54541,8.54531,0.00010
8.54804,8.54541,0.00263
8.54814,8.54804,0.00010
8.55021,8.40918,0.14103
8.55031,8.55021,0.00010
8.56522,8.56031,0.00491
8.56532,8.56522,0.00010
8.56759,8.44089,0.12671
8.56926,8.56759,0.00167
8.57027,8.56926,0.00101
8.58037,8.58027,0.00010
8.58047,8.58037,0.00010
8.58163,8.46099,0.12064
8.58357,8.47099,0.11258
8.58480,8.58357,0.00123
8.60056,8.48099,0.11957
8.60066,8.60056,0.00010
8.60128,8.60066,0.00062
8.60138,8.60128,0.00010
8.60274,8.60138,0.00136
8.60401,8.60274,0.00127
8.60818,8.60401,0.00416
8.60828,8.60818,0.00010
8.60896,8.60828,0.00068
8.60974,8.60896,0.00078
8.61702,8.25629,0.36073
8.62754,8.62702,0.00052
8.62905,8.62754,0.00151
8.64029,8.63905,0.00124
8.64039,8.64029,0.00010
8.64049,8.64039,0.00010
8.64887,8.58480,0.06407
8.64897,8.64887,0.00010
8.64907,8.64897,0.00010
8.64983,8.64907,0.00076
8.65115,8.64983,0.00132
8.65170,8.65115,0.00056
8.65281,8.65170,0.00111
8.65291,8.65281,0.00010
8.65301,8.65291,0.00010
8.65403,8.65301,0.00102
8.66331,8.61702,0.04628
8.67855,8.67331,0.00525
8.68035,8.67855,0.00180
8.68126,8.68035,0.00091
8.68149,8.68126,0.00022
8.68676,8.45089,0.23587
8.68686,8.68676,0.00010
8.68696,8.68686,0.00010
8.69502,8.68696,0.00806
8.70586,8.70502,0.00084
8.70667,8.70586,0.00081
8.70710,8.70667,0.00043
8.70720,8.70710,0.00010
8.70726,8.66331,0.04396
8.70739,8.70726,0.00013
8.70749,8.70739,0.00010
8.70759,8.70749,0.00010
8.70781,8.70759,0.00022
8.70791,8.70781,0.00010
8.71801,8.71791,0.00010
8.72234,8.69502,0.02732
8.72244,8.72234,0.00010
8.72272,8.72244,0.00029
8.72282,8.72272,0.00010
8.72410,8.70791,0.01619
8.72697,8.72410,0.00287
8.72707,8.72697,0.00010
8.72717,8.72707,0.00010
8.72770,8.72717,0.00053
8.72780,8.72770,0.00010
8.72992,8.72803,0.00189
8.73184,8.73066,0.00118
8.75111,8.74953,0.00158
8.75249,8.75111,0.00139
8.75988,8.75800,0.00189
8.76122,8.76112,0.00010
8.77958,8.77087,0.00871
8.78043,8.77958,0.00085
8.78053,8.78043,0.00010
8.78097,8.78053,0.00044
8.78837,8.78698,0.00139
8.78941,8.78837,0.00104
8.79843,8.78941,0.00903
8.79853,8.79843,0.00010
8.82950,8.82898,0.00051
8.83028,8.82950,0.00079
8.83861,8.83028,0.00833
8.84271,8.80898,0.03373
8.85173,8.84271,0.00902
8.85421,8.85173,0.00248
8.85431,8.85421,0.00010
8.86259,8.85431,0.00827
8.86400,8.86259,0.00141
8.87096,8.86400,0.00696
8.87250,8.87096,0.00154
8.88705,8.88250,0.00455
8.90246,8.87250,0.02996
8.90363,8.90246,0.00117
8.90373,8.90363,0.00010
8.90389,8.88705,0.01684
8.90399,8.90389,0.00010
8.90515,8.90505,0.00010
8.91115,8.90907,0.00207
8.91219,8.91115,0.00104
8.91665,8.91466,0.00199
8.91675,8.91665,0.00010
8.91685,8.91675,0.00010
8.92320,8.92099,0.00221
8.92330,8.92320,0.00010
8.94609,8.92693,0.01916
8.94654,8.94609,0.00045
8.95879,8.95654,0.00225
8.97919,8.97879,0.00040
8.98094,8.97919,0.00175
8.98104,8.98094,0.00010
8.98270,8.98104,0.00166
8.99210,8.95879,0.03331
8.99220,8.99210,0.00010
8.99355,8.94654,0.04701
8.99365,8.99355,0.00010
8.99375,8.99365,0.00010
9.00137,8.99375,0.00762
9.00147,9.00137,0.00010
9.00239,9.00147,0.00092
9.00249,9.00239,0.00010
9.00357,9.00249,0.00108
9.00487,9.00357,0.00130
9.00497,9.00487,0.00010
9.00508,9.00497,0.00012
9.00518,9.00508,0.00010
9.04636,9.04582,0.00054
9.04944,9.04934,0.00010
9.05497,9.05487,0.00010
9.06146,9.06136,0.00010
9.06478,9.06468,0.00010
9.08632,9.08040,0.00592
9.08900,9.08787,0.00113
9.10575,9.10437,0.00138
9.11089,9.10958,0.00131
9.11153,9.11089,0.00064
9.11163,9.11153,0.00010
9.11623,9.11485,0.00138
9.12469,9.12459,0.00010
9.13173,9.12564,0.00609
9.13288,9.13173,0.00115
9.13566,9.13288,0.00278
9.13609,9.13566,0.00043
9.13907,9.13855,0.00052
9.14509,9.14384,0.00125
9.15341,9.15203,0.00138
9.16388,9.15341,0.01047
9.16398,9.16388,0.00010
9.16864,9.16398,0.00466
9.17002,9.16864,0.00139
9.17197,9.17002,0.00194
9.17488,9.17197,0.00292
9.17674,9.17488,0.00185
9.17684,9.17674,0.00010
9.18700,9.18684,0.00016
9.18710,9.18700,0.00010
9.20790,9.17684,0.03107
9.20853,9.20790,0.00063
9.22012,9.21853,0.00159
9.22339,9.18710,0.03630
9.22510,9.22339,0.00170
9.23520,9.23510,0.00010
9.23627,9.19710,0.03918
9.24275,9.23627,0.00648
9.24449,9.24275,0.00174
9.24459,9.24449,0.00010
9.24624,9.20853,0.03772
9.24778,9.24624,0.00153
9.25142,9.24778,0.00364
9.25343,9.25142,0.00201
9.25541,9.22510,0.03031
9.25672,9.25541,0.00130
9.26761,9.26672,0.00090
9.26771,9.26761,0.00010
9.26781,9.26771,0.00010
9.26791,9.26781,0.00010
9.28218,9.27791,0.00427
9.28531,9.25672,0.02860
9.28755,9.28531,0.00224
9.28870,9.28755,0.00115
9.29005,9.28870,0.00134
9.29385,9.29005,0.00381
9.29395,9.29385,0.00010
9.29479,9.29395,0.00083
9.30091,9.29479,0.00612
9.30209,9.30091,0.00118
9.30237,9.30209,0.00028
9.30247,9.30237,0.00010
9.30387,9.30247,0.00140
9.30471,9.30387,0.00084
9.30911,9.30737,0.00175
9.32078,9.31901,0.00178
9.32243,9.32078,0.00164
9.32253,9.32243,0.00010
9.32541,9.32512,0.00028
9.32748,9.32686,0.00062
9.33043,9.33033,0.00010
9.33744,9.33734,0.00010
9.35850,9.33935,0.01915
9.35905,9.35850,0.00055
9.35915,9.35905,0.00010
9.35950,9.35915,0.00035
9.36914,9.35950,0.00964
9.36924,9.36914,0.00010
9.36972,9.36924,0.00047
9.37152,9.37037,0.00115
9.37691,9.37681,0.00010
9.40131,9.40068,0.00063
9.40141,9.40131,0.00010
9.40312,9.40141,0.00171
9.40322,9.40312,0.00010
9.40558,9.40322,0.00236
9.40873,9.38068,0.02804
9.41670,9.40873,0.00797
9.41680,9.41670,0.00010
9.42414,9.41680,0.00734
9.43424,9.43414,0.00010
9.43526,9.43424,0.00102
9.43536,9.43526,0.00010
9.44059,9.42414,0.01644
9.44069,9.44059,0.00010
9.44190,9.44180,0.00010
9.44404,9.44394,0.00010
9.45960,9.44493,0.01466
9.45970,9.45960,0.00010
9.46534,9.46047,0.00486
9.46616,9.46606,0.00010
9.46734,9.46724,0.00010
9.46919,9.46900,0.00019
9.49089,9.47548,0.01541
9.49099,9.49089,0.00010
9.49237,9.49099,0.00138
9.51328,9.49237,0.02090
9.51338,9.51328,0.00010
9.51541,9.50237,0.01304
9.53458,9.52541,0.00917
9.53943,9.53458,0.00485
9.53996,9.53943,0.00053
9.54194,9.53996,0.00198
9.55365,9.55194,0.00172
9.55375,9.55365,0.00010
9.55500,9.55375,0.00125
9.56174,9.55500,0.00674
9.56374,9.56174,0.00200
9.56434,9.56374,0.00060
9.56646,9.51541,0.05105
9.57656,9.57646,0.00010
9.57666,9.57656,0.00010
9.57676,9.57666,0.00010
9.60626,9.59676,0.00951
9.60756,9.60626,0.00130
9.61606,9.60756,0.00850
9.61728,9.61606,0.00121
9.61840,9.61728,0.00112
9.61895,9.57676,0.04219
9.62664,9.61895,0.00769
9.63147,9.56646,0.06501
9.63239,9.63147,0.00092
9.64433,9.64239,0.00194
9.64490,9.64433,0.00057
9.64500,9.64490,0.00010
9.64510,9.64500,0.00010
9.65858,9.63239,0.02619
9.65868,9.65858,0.00010
9.65878,9.65868,0.00010
9.66059,9.65878,0.00181
9.69116,9.64510,0.04606
9.69126,9.69116,0.00010
9.69298,9.69126,0.00172
9.69769,9.66059,0.03711
9.71908,9.71769,0.00139
9.71918,9.71908,0.00010
9.72230,9.71918,0.00312
9.73111,9.72230,0.00881
9.73445,9.68059,0.05386
9.73455,9.73445,0.00010
9.73611,9.73455,0.00156
9.73621,9.73611,0.00010
9.74631,9.74621,0.00010
9.74641,9.74631,0.00010
9.74957,9.74641,0.00316
9.75963,9.69769,0.06194
9.76111,9.75963,0.00147
9.76121,9.76111,0.00010
9.76482,9.67059,0.09423
9.78096,9.77482,0.00614
9.79489,9.73621,0.05868
9.80236,9.79489,0.00748
9.81246,9.81236,0.00010
9.81389,9.81246,0.00142
9.81399,9.81389,0.00010
9.82804,9.78096,0.04708
9.82925,9.82804,0.00121
9.83274,9.82925,0.00349
9.83447,9.83274,0.00173
9.83457,9.83447,0.00010
9.83535,9.83457,0.00078
9.83760,9.74957,0.08803
9.84081,9.83760,0.00321
9.86004,9.76482,0.09522
9.87272,9.87004,0.00268
9.88191,9.87272,0.00918
9.90340,9.90191,0.00149
9.90465,9.90340,0.00125
9.90662,9.86004,0.04658
9.91400,9.90662,0.00738
9.91845,9.91400,0.00445
9.91938,9.91845,0.00093
9.92581,9.91938,0.00643
9.92919,9.92581,0.00338
9.93018,9.84081,0.08937
9.95049,9.89191,0.05859
9.96965,9.96049,0.00915
9.99046,9.98965,0.00081
10.00044,9.99046,0.00998
10.00767,9.93018,0.07749
10.04385,9.94018,0.10367
10.05395,10.05385,0.00010
10.06871,9.95049,0.11822
10.06881,10.06871,0.00010
10.07849,10.06881,0.00968
10.07978,10.07849,0.00129
10.08092,10.07978,0.00114
10.08314,9.96965,0.11350
10.08359,10.08314,0.00044
10.08556,10.08359,0.00197
10.08752,10.08556,0.00196
10.09111,9.97965,0.11146
10.11462,10.00767,0.10695
10.12573,10.12462,0.00111
10.13159,10.01767,0.11392
10.15115,10.14159,0.00956
10.15973,10.02767,0.13206
10.16128,10.15973,0.00156
10.17986,10.04385,0.13601
10.18567,10.05395,0.13172
10.19423,10.18567,0.00855
10.19893,10.19423,0.00470
10.20903,10.20893,0.00010
10.22091,10.21903,0.00188
10.22101,10.22091,0.00010
10.22111,10.22101,0.00010
10.22985,10.09111,0.13874
10.23538,10.22985,0.00552
10.23666,10.23538,0.00128
10.24691,10.24666,0.00025
10.24701,10.24691,0.00010
10.25179,10.24701,0.00477
10.25189,10.25179,0.00010
10.25199,10.25189,0.00010
10.25682,10.11462,0.14220
10.28052,10.27682,0.00370
10.28666,10.13159,0.15507
10.28676,10.28666,0.00010
10.28686,10.28676,0.00010
10.29745,10.29686,0.00059
10.30395,10.29745,0.00650
10.31537,10.31395,0.00142
10.31897,10.16128,0.15769
10.32990,10.32897,0.00094
10.33000,10.32990,0.00010
10.33640,10.33000,0.00640
10.33677,10.33640,0.00036
10.33930,10.33677,0.00253
10.33974,10.19893,0.14081
10.33984,10.33974,0.00010
10.35994,10.35984,0.00010
10.36168,10.35994,0.00174
10.36619,10.36168,0.00451
10.37769,10.37619,0.00150
10.37779,10.37769,0.00010
10.38711,10.10111,0.28600
10.38723,10.38711,0.00013
10.40733,10.40723,0.00010
10.41602,10.40733,0.00869
10.42623,10.42602,0.00021
10.42646,10.42623,0.00023
10.44909,10.26682,0.18227
10.45053,10.44909,0.00144
10.45209,10.45053,0.00156
10.45512,10.45209,0.00303
10.49876,10.30395,0.19481
10.50565,10.49876,0.00689
10.50673,10.50565,0.00108
10.51291,10.31897,0.19394
10.51301,10.51291,0.00010
10.54144,10.20903,0.33241
10.54154,10.54144,0.00010
10.54666,10.34984,0.19683
10.54676,10.54666,0.00010
10.54803,10.54676,0.00127
10.54940,10.54803,0.00137
10.55853,10.54940,0.00913
10.57005,10.56853,0.00152
10.57055,10.57005,0.00051
10.57493,10.36619,0.20874
10.57905,10.57493,0.00413
10.58524,10.57905,0.00619
10.59534,10.59524,0.00010
10.60241,10.38723,0.21517
10.60634,10.39723,0.20911
10.60701,10.60634,0.00067
10.60763,10.60701,0.00063
10.62773,10.62763,0.00010
10.62982,10.43646,0.19336
10.63655,10.62982,0.00673
10.65217,10.64655,0.00562
10.65628,10.28686,0.36942
10.65638,10.65628,0.00010
10.66134,10.46512,0.19622
10.66649,10.47512,0.19136
10.66793,10.48512,0.18280
10.66803,10.66793,0.00010
10.67661,10.66803,0.00858
10.67797,10.67661,0.00135
10.69937,10.69797,0.00140
10.71008,10.70937,0.00071
10.71082,10.52301,0.18782
10.72618,10.72082,0.00535
10.72764,10.72618,0.00146
10.73775,10.73764,0.00011
10.74270,10.73775,0.00495
10.74280,10.74270,0.00010
10.74305,10.74280,0.00025
10.74315,10.74305,0.00010
