4.87939,4.87790,0.00150
4.88611,4.88386,0.00225
4.89553,4.89103,0.00450
4.89563,4.89553,0.00010
4.90986,4.89866,0.01120
4.91069,4.90986,0.00083
4.92271,4.92069,0.00202
4.92436,4.92271,0.00165
4.92819,4.91069,0.01750
4.92829,4.92819,0.00010
4.92879,4.92829,0.00050
4.93128,4.92879,0.00249
4.93396,4.93128,0.00268
4.93406,4.93396,0.00010
4.93416,4.93406,0.00010
4.94415,4.94268,0.00147
4.96010,4.95085,0.00925
4.96187,4.96010,0.00177
4.98197,4.98187,0.00010
5.00207,5.00197,0.00010
5.00941,5.00207,0.00734
5.01225,4.97187,0.04039
5.01235,5.01225,0.00010
5.01250,4.96187,0.05063
5.01260,5.01250,0.00010
5.01297,5.01260,0.00037
5.02030,4.99197,0.02833
5.02065,5.02030,0.00035
5.03075,5.03065,0.00010
5.03124,5.03075,0.00049
5.03134,5.03124,0.00010
5.03296,5.03134,0.00162
5.04036,5.03296,0.00739
5.04110,5.04036,0.00075
5.04166,5.04110,0.00056
5.04245,5.02065,0.02181
5.04913,5.04245,0.00668
5.07014,5.06913,0.00101
5.07057,5.07014,0.00043
5.07265,5.07057,0.00207
5.08369,5.04913,0.03455
5.08607,5.08369,0.00239
5.08693,5.08607,0.00085
5.09119,5.05913,0.03206
5.09317,5.09119,0.00197
5.10614,5.07265,0.03349
5.11417,5.10614,0.00803
5.12553,5.12417,0.00135
5.12693,5.12553,0.00140
5.12782,5.12693,0.00089
5.13018,5.09317,0.03701
5.13039,5.13018,0.00021
5.14117,5.14039,0.00078
5.14341,5.11417,0.02924
5.14459,5.14341,0.00118
5.14469,5.14459,0.00010
5.14499,5.13039,0.01460
5.14509,5.14499,0.00010
5.17960,5.17509,0.00451
5.17970,5.17960,0.00010
5.18091,5.17970,0.00121
5.18316,5.18091,0.00225
5.18384,5.14509,0.03875
5.18744,5.18384,0.00360
5.18754,5.18744,0.00010
5.19764,5.19754,0.00010
5.19774,5.19764,0.00010
5.19784,5.19774,0.00010
5.19794,5.19784,0.00010
5.19867,5.19794,0.00072
5.20193,5.16509,0.03684
5.20991,5.20193,0.00798
5.21311,5.20991,0.00320
5.21405,5.21311,0.00094
5.21415,5.21405,0.00010
5.21634,5.21455,0.00179
5.23200,5.21687,0.01514
5.23596,5.23200,0.00396
5.24841,5.24621,0.00220
5.27507,5.26593,0.00914
5.27548,5.27507,0.00041
5.27558,5.27548,0.00010
5.28657,5.28558,0.00099
5.30359,5.29657,0.00702
5.31369,5.31359,0.00010
5.31744,5.31369,0.00375
5.32212,5.31744,0.00468
5.32474,5.32212,0.00261
5.32530,5.32474,0.00056
5.32739,5.32530,0.00209
5.32815,5.27558,0.05256
5.32825,5.32815,0.00010
5.34407,5.32825,0.01582
5.35544,5.34436,0.01108
5.36554,5.36544,0.00010
5.37207,5.35544,0.01663
5.37263,5.37207,0.00056
5.38233,5.37263,0.00970
5.38243,5.38233,0.00010
5.39300,5.39243,0.00057
5.39460,5.39300,0.00159
5.39988,5.38243,0.01745
5.39998,5.39988,0.00010
5.40056,5.39998,0.00058
5.40120,5.40056,0.00064
5.40283,5.40273,0.00010
5.41285,5.41068,0.00217
5.41991,5.41332,0.00659
5.42446,5.42436,0.00010
5.42930,5.42837,0.00093
5.43211,5.43151,0.00060
5.43731,5.43211,0.00520
5.43741,5.43731,0.00010
5.44472,5.44190,0.00281
5.44580,5.44570,0.00010
5.45044,5.45034,0.00010
5.45094,5.45044,0.00050
5.45694,5.45626,0.00068
5.46155,5.46018,0.00137
5.47316,5.46155,0.01160
5.47498,5.47316,0.00183
5.47592,5.47498,0.00094
5.48723,5.48664,0.00058
5.51740,5.50947,0.00793
5.52335,5.52110,0.00225
5.52754,5.52506,0.00249
5.53248,5.52766,0.00482
5.53943,5.53933,0.00010
5.54507,5.54174,0.00333
5.54632,5.54507,0.00125
5.55149,5.55077,0.00072
5.56363,5.55350,0.01013
5.56521,5.56363,0.00158
5.56673,5.56521,0.00152
5.57558,5.57027,0.00531
5.58015,5.58005,0.00010
5.58279,5.58207,0.00071
5.58963,5.58877,0.00086
5.59285,5.58963,0.00322
5.59295,5.59285,0.00010
5.60540,5.60178,0.00362
5.60948,5.60591,0.00357
5.60958,5.60948,0.00010
5.62731,5.61488,0.01243
5.62842,5.62731,0.00111
5.62852,5.62842,0.00010
5.63027,5.62852,0.00174
5.66000,5.65027,0.00974
5.66263,5.63027,0.03237
5.66349,5.66263,0.00086
5.67429,5.67349,0.00079
5.67439,5.67429,0.00010
5.67638,5.67439,0.00199
5.67698,5.67638,0.00060
5.67708,5.67698,0.00010
5.67919,5.67708,0.00212
5.69057,5.68919,0.00137
5.69145,5.69057,0.00088
5.69845,5.69145,0.00700
5.70265,5.64027,0.06239
5.70419,5.70265,0.00154
5.70540,5.70419,0.00121
5.70581,5.70540,0.00040
5.71579,5.70581,0.00998
5.71794,5.71579,0.00215
5.72000,5.71794,0.00205
5.72526,5.67919,0.04606
5.72536,5.72526,0.00010
5.72629,5.72536,0.00093
5.72654,5.72629,0.00024
5.72734,5.72654,0.00081
5.74986,5.74734,0.00252
5.75761,5.74986,0.00775
5.80771,5.80761,0.00010
5.82706,5.72734,0.09972
5.83824,5.83706,0.00118
5.83834,5.83824,0.00010
5.83844,5.83834,0.00010
5.83941,5.73734,0.10207
5.84798,5.78761,0.06037
5.85695,5.79761,0.05933
5.85740,5.75761,0.09979
5.85750,5.85740,0.00010
5.85760,5.85750,0.00010
5.85770,5.85760,0.00010
5.85780,5.85770,0.00010
5.85790,5.85780,0.00010
5.85800,5.85790,0.00010
5.85871,5.85800,0.00071
5.85988,5.85871,0.00118
5.86218,5.82706,0.03512
5.86863,5.86218,0.00644
5.86944,5.86863,0.00081
5.86954,5.86944,0.00010
5.87214,5.86954,0.00260
5.87400,5.87214,0.00186
5.87410,5.87400,0.00010
5.88926,5.88410,0.00516
5.89138,5.88926,0.00212
5.89148,5.89138,0.00010
5.89503,5.87410,0.02093
5.90907,5.90503,0.00404
5.90988,5.90907,0.00081
5.90998,5.90988,0.00010
5.91755,5.90998,0.00757
5.92008,5.91755,0.00253
5.93284,5.89503,0.03781
5.93332,5.93284,0.00048
5.93674,5.93332,0.00342
5.93684,5.93674,0.00010
5.94069,5.92008,0.02061
5.94868,5.94069,0.00799
5.95057,5.94868,0.00190
5.95152,5.95057,0.00095
5.95248,5.95152,0.00095
5.96365,5.95248,0.01117
5.96412,5.96365,0.00047
5.96843,5.96604,0.00239
5.99279,5.97672,0.01607
5.99289,5.99279,0.00010
5.99682,5.99672,0.00010
6.00016,5.99984,0.00032
6.00972,6.00854,0.00118
6.01101,6.00972,0.00129
6.01283,6.01273,0.00010
6.01834,6.01540,0.00294
6.04410,6.02422,0.01988
6.05566,6.05410,0.00156
6.05783,6.05566,0.00217
6.06060,6.04410,0.01650
6.06070,6.06060,0.00010
6.06499,6.06070,0.00429
6.07155,6.06499,0.00656
6.07250,6.07155,0.00095
6.07286,6.07250,0.00037
6.07552,6.07498,0.00055
6.08713,6.08703,0.00010
6.09062,6.08965,0.00097
6.09109,6.09099,0.00010
6.09316,6.09306,0.00010
6.09822,6.09689,0.00133
6.10641,6.09852,0.00789
6.10651,6.10641,0.00010
6.10719,6.10651,0.00068
6.14454,6.13663,0.00791
6.14627,6.14454,0.00174
6.14826,6.11663,0.03163
6.14836,6.14826,0.00010
6.15728,6.14836,0.00892
6.16143,6.16070,0.00073
6.16162,6.16152,0.00010
6.16573,6.16508,0.00065
6.17980,6.16899,0.01081
6.18106,6.17980,0.00126
6.22160,6.22106,0.00054
6.22170,6.22160,0.00010
6.22927,6.19106,0.03821
6.22937,6.22927,0.00010
6.22947,6.22937,0.00010
6.23134,6.20106,0.03028
6.23450,6.23134,0.00316
6.23761,6.18106,0.05656
6.23806,6.23761,0.00045
6.23816,6.23806,0.00010
6.23826,6.23816,0.00010
6.23836,6.23826,0.00010
6.23846,6.23836,0.00010
6.23933,6.23846,0.00087
6.24292,6.24273,0.00019
6.24506,6.24496,0.00010
6.26319,6.26292,0.00026
6.26965,6.26955,0.00010
6.27728,6.27718,0.00010
6.28312,6.28065,0.00246
6.30558,6.29523,0.01035
6.30568,6.30558,0.00010
6.31738,6.31728,0.00010
6.33004,6.32086,0.00918
6.33014,6.33004,0.00010
6.34024,6.34014,0.00010
6.35185,6.35024,0.00161
6.35236,6.35185,0.00051
6.35333,6.35236,0.00096
6.35531,6.35333,0.00198
6.35635,6.35531,0.00104
6.35645,6.35635,0.00010
6.36431,6.33014,0.03417
6.38699,6.38431,0.00268
6.38775,6.38699,0.00076
6.39973,6.37431,0.02542
6.40180,6.36431,0.03749
6.40923,6.40180,0.00743
6.40942,6.40923,0.00019
6.41061,6.40942,0.00119
6.41071,6.41061,0.00010
6.41131,6.41071,0.00060
6.41274,6.41264,0.00010
6.41936,6.41847,0.00089
6.44924,6.42422,0.02503
6.45346,6.44924,0.00421
6.46366,6.46346,0.00020
6.48023,6.45346,0.02678
6.48037,6.48023,0.00014
6.48495,6.48037,0.00457
6.48528,6.46366,0.02162
6.48742,6.48528,0.00214
6.50351,6.48742,0.01608
6.51198,6.50351,0.00848
6.51373,6.51198,0.00175
6.51383,6.51373,0.00010
6.51425,6.51383,0.00042
6.52385,6.51425,0.00960
6.52457,6.52385,0.00073
6.52517,6.52457,0.00060
6.52527,6.52517,0.00010
6.53152,6.52718,0.00435
6.53182,6.53152,0.00030
6.54212,6.53182,0.01030
6.54732,6.54212,0.00520
6.58673,6.57732,0.00940
6.59727,6.59673,0.00054
6.59882,6.59727,0.00155
6.59892,6.59882,0.00010
6.59973,6.59892,0.00081
6.60239,6.54732,0.05506
6.60986,6.60239,0.00747
6.60996,6.60986,0.00010
6.61020,6.60996,0.00025
6.61080,6.61020,0.00060
6.61481,6.61080,0.00401
6.62028,6.61481,0.00547
6.62608,6.55732,0.06876
6.62618,6.62608,0.00010
6.63741,6.63618,0.00123
6.64751,6.64741,0.00010
6.64761,6.64751,0.00010
6.65747,6.62618,0.03129
6.65905,6.65747,0.00158
6.65915,6.65905,0.00010
6.66142,6.63741,0.02400
6.66152,6.66142,0.00010
6.67184,6.67152,0.00033
6.67292,6.67184,0.00107
6.68148,6.67292,0.00857
6.68158,6.68148,0.00010
6.68323,6.66152,0.02172
6.68392,6.68323,0.00068
6.68463,6.68392,0.00072
6.69258,6.68463,0.00795
6.69268,6.69258,0.00010
6.69278,6.69268,0.00010
6.69509,6.69395,0.00114
6.70824,6.69539,0.01286
6.71023,6.70824,0.00199
6.71033,6.71023,0.00010
6.71362,6.71033,0.00329
6.72532,6.72362,0.00170
6.73573,6.73532,0.00040
6.75921,6.71362,0.04558
6.76071,6.75921,0.00151
6.76178,6.76071,0.00107
6.76236,6.76178,0.00058
6.76246,6.76236,0.00010
6.76998,6.76246,0.00752
6.77051,6.73573,0.03479
6.77912,6.77051,0.00860
6.78040,6.74573,0.03467
6.78158,6.78040,0.00118
6.78168,6.78158,0.00010
6.81326,6.81168,0.00158
6.83392,6.83326,0.00067
6.84860,6.79168,0.05692
6.84870,6.84860,0.00010
6.84893,6.80168,0.04725
6.87193,6.78168,0.09025
6.88297,6.88193,0.00105
6.88787,6.88297,0.00490
6.88889,6.88787,0.00102
6.88930,6.83392,0.05537
6.89017,6.88930,0.00087
6.89027,6.89017,0.00010
6.89638,6.89027,0.00611
6.89648,6.89638,0.00010
6.90147,6.84893,0.05254
6.90157,6.90147,0.00010
6.90956,6.90157,0.00800
6.91251,6.85893,0.05358
6.94955,6.82326,0.12630
6.94965,6.94955,0.00010
6.94975,6.94965,0.00010
6.95017,6.94975,0.00041
6.95027,6.95017,0.00010
6.96118,6.96027,0.00091
6.97136,6.97118,0.00018
6.98146,6.98136,0.00010
6.98156,6.98146,0.00010
6.98430,6.98156,0.00274
6.99440,6.99430,0.00010
6.99450,6.99440,0.00010
6.99548,6.99450,0.00097
7.00439,6.95027,0.05412
7.00605,6.91251,0.09353
7.01951,6.92251,0.09700
7.03961,7.03951,0.00010
7.03971,7.03961,0.00010
7.04097,6.93251,0.10846
7.04738,7.04097,0.00641
7.04790,7.04738,0.00052
7.04800,7.04790,0.00010
7.05161,7.00605,0.04556
7.05171,7.05161,0.00010
7.05377,7.05171,0.00207
7.05387,7.05377,0.00010
7.05399,7.05387,0.00012
7.06719,7.02951,0.03767
7.06861,7.06719,0.00142
7.06871,7.06861,0.00010
7.07258,7.01951,0.05307
7.07988,7.07258,0.00730
7.08987,7.07988,0.00999
7.10151,7.09987,0.00164
7.10754,7.10151,0.00603
7.10895,7.10754,0.00141
7.11527,7.10895,0.00632
7.11537,7.11527,0.00010
7.11696,7.11537,0.00159
7.11834,7.11696,0.00138
7.12720,7.08987,0.03733
7.12730,7.12720,0.00010
7.13059,7.12730,0.00330
7.13190,7.13059,0.00131
7.14081,7.13190,0.00891
7.14854,7.14081,0.00772
7.14949,7.14854,0.00095
7.15140,7.14949,0.00191
7.15244,7.15140,0.00105
7.16963,7.16244,0.00718
7.18068,7.17963,0.00106
7.18220,7.18068,0.00152
7.18230,7.18220,0.00010
7.18670,7.15244,0.03426
7.19708,7.19670,0.00038
7.19718,7.19708,0.00010
7.19908,7.19718,0.00190
7.20613,7.16963,0.03651
7.20623,7.20613,0.00010
7.20736,7.20623,0.00113
7.21105,7.18670,0.02435
7.21230,7.21105,0.00125
7.21263,7.21230,0.00033
7.21273,7.21263,0.00010
7.21816,7.21273,0.00543
7.21827,7.21816,0.00012
7.22069,7.21827,0.00241
7.22092,7.22069,0.00023
7.22102,7.22092,0.00010
7.22508,7.22102,0.00406
7.22812,7.22508,0.00304
7.23011,7.22812,0.00199
7.23763,7.23675,0.00088
7.24441,7.24431,0.00010
7.26166,7.24588,0.01577
7.27022,7.26166,0.00856
7.27172,7.27022,0.00151
7.27520,7.27172,0.00348
7.28183,7.27520,0.00663
7.28209,7.28183,0.00026
7.28496,7.28209,0.00288
7.28531,7.28521,0.00010
7.28565,7.28555,0.00010
7.29549,7.28750,0.00799
7.29651,7.29549,0.00102
7.30719,7.30651,0.00067
7.31624,7.29651,0.01973
7.31791,7.31624,0.00167
7.32690,7.31791,0.00899
7.32700,7.32690,0.00010
7.32710,7.32700,0.00010
7.32841,7.32710,0.00131
7.33484,7.33474,0.00010
7.35043,7.33750,0.01293
7.36074,7.36043,0.00031
7.36480,7.35043,0.01437
7.36490,7.36480,0.00010
7.36960,7.36490,0.00470
7.37153,7.36960,0.00193
7.37299,7.37153,0.00146
7.37313,7.37299,0.00014
7.38754,7.37656,0.01098
7.38797,7.38754,0.00042
7.40069,7.38863,0.01207
7.40146,7.40069,0.00076
7.41239,7.41146,0.00094
7.41574,7.40146,0.01428
7.42898,7.42574,0.00324
7.42908,7.42898,0.00010
7.42937,7.42908,0.00029
7.43014,7.42937,0.00077
7.43020,7.41574,0.01445
7.43178,7.43020,0.00159
7.43188,7.43178,0.00010
7.43198,7.43188,0.00010
7.43208,7.43198,0.00010
7.44048,7.43698,0.00350
7.44768,7.44575,0.00193
7.45778,7.45768,0.00010
7.45933,7.45778,0.00155
7.46027,7.44768,0.01259
7.46045,7.46027,0.00017
7.46271,7.46045,0.00226
7.46908,7.46271,0.00637
7.48367,7.46908,0.01459
7.49487,7.49367,0.00120
7.51497,7.51487,0.00010
7.51507,7.51497,0.00010
7.51735,7.48367,0.03369
7.51961,7.50487,0.01474
7.52066,7.51961,0.00105
7.52115,7.52066,0.00050
7.52125,7.52115,0.00010
7.53135,7.53125,0.00010
7.53590,7.52125,0.01465
7.53600,7.53590,0.00010
7.53738,7.53600,0.00138
7.55141,7.53738,0.01403
7.55151,7.55141,0.00010
7.55670,7.55179,0.00491
7.55680,7.55670,0.00010
7.56115,7.55718,0.00396
7.56175,7.56115,0.00060
7.57194,7.57086,0.00108
7.58302,7.57431,0.00871
7.58312,7.58302,0.00010
7.58335,7.58312,0.00023
7.58345,7.58335,0.00010
7.58455,7.58345,0.00110
7.58474,7.58455,0.00019
7.58747,7.58737,0.00010
7.59336,7.59326,0.00010
7.60073,7.59433,0.00640
7.61361,7.60073,0.01288
7.61995,7.61783,0.00212
7.64175,7.62248,0.01928
7.64185,7.64175,0.00010
7.64199,7.64185,0.00014
7.65722,7.64199,0.01522
7.65732,7.65722,0.00010
7.65816,7.65732,0.00085
7.66070,7.65816,0.00253
7.66860,7.66070,0.00790
7.67886,7.67860,0.00026
7.67896,7.67886,0.00010
7.68360,7.67896,0.00465
7.68709,7.66860,0.01849
7.68719,7.68709,0.00010
7.69767,7.68719,0.01048
7.69798,7.69767,0.00030
7.70505,7.70495,0.00010
7.72495,7.71235,0.01260
7.72749,7.72495,0.00254
7.73759,7.73749,0.00010
7.73769,7.73759,0.00010
7.73810,7.72749,0.01061
7.75529,7.73810,0.01719
7.75539,7.75529,0.00010
7.75568,7.75539,0.00029
7.75649,7.75568,0.00081
7.76200,7.76157,0.00043
7.76508,7.76498,0.00010
7.77707,7.77270,0.00437
7.77851,7.77707,0.00145
7.78206,7.78142,0.00064
7.79589,7.79217,0.00372
7.79626,7.79616,0.00010
7.79976,7.79966,0.00010
7.82155,7.81021,0.01134
7.83832,7.82917,0.00915
7.84460,7.84450,0.00010
7.85647,7.85360,0.00287
7.85670,7.85660,0.00010
7.88027,7.88017,0.00010
7.88492,7.88439,0.00053
7.88502,7.88492,0.00010
7.90571,7.88654,0.01917
7.91196,7.91078,0.00118
7.91481,7.91323,0.00158
7.92278,7.92139,0.00139
7.94426,7.92510,0.01916
7.94436,7.94426,0.00010
7.95307,7.94436,0.00871
7.95392,7.95307,0.00085
7.95402,7.95392,0.00010
7.95446,7.95402,0.00044
7.95584,7.95446,0.00139
7.95688,7.95584,0.00104
7.96591,7.95688,0.00903
7.96601,7.96591,0.00010
7.98146,7.97601,0.00545
7.98225,7.98146,0.00079
7.99058,7.98225,0.00833
8.01306,8.01058,0.00248
8.01316,8.01306,0.00010
8.01726,7.96601,0.05124
8.03867,8.03726,0.00141
8.04563,8.03867,0.00696
8.05153,8.01726,0.03428
8.05266,8.00058,0.05208
8.05299,8.05266,0.00033
8.06404,8.06299,0.00105
8.06414,8.06404,0.00010
8.06530,8.06414,0.00117
8.06540,8.06530,0.00010
8.06824,8.06540,0.00283
8.06879,8.06824,0.00055
8.07012,8.06879,0.00133
8.07353,8.05299,0.02054
8.08453,8.08353,0.00100
8.08463,8.08453,0.00010
8.08630,8.08463,0.00166
8.08718,8.08630,0.00089
8.10009,8.09718,0.00290
8.11023,8.11009,0.00014
8.11068,8.11023,0.00045
8.12060,8.08718,0.03342
8.12188,8.12060,0.00128
8.12407,8.07353,0.05054
8.12417,8.12407,0.00010
8.13427,8.13417,0.00010
8.13437,8.13427,0.00010
8.13447,8.13437,0.00010
8.14353,8.12417,0.01936
8.14556,8.14353,0.00203
8.14566,8.14556,0.00010
8.14723,8.14713,0.00010
8.15665,8.14903,0.00762
8.15953,8.15943,0.00010
8.16250,8.16158,0.00092
8.16628,8.16618,0.00010
8.17840,8.16731,0.01109
8.18109,8.17979,0.00130
8.18167,8.18157,0.00010
8.18492,8.18480,0.00012
8.19224,8.19214,0.00010
8.19472,8.19418,0.00054
8.19857,8.19847,0.00010
8.20487,8.20477,0.00010
8.20820,8.20810,0.00010
8.21047,8.21037,0.00010
8.22359,8.21768,0.00592
8.23519,8.22359,0.01160
8.23657,8.23519,0.00138
8.25025,8.23680,0.01345
8.25089,8.25025,0.00064
8.25168,8.25158,0.00010
8.26709,8.25295,0.01414
8.26719,8.26709,0.00010
8.27761,8.27152,0.00609
8.28941,8.27761,0.01179
8.30129,8.29941,0.00188
8.32955,8.32129,0.00826
8.33983,8.33955,0.00028
8.34392,8.30129,0.04263
8.34858,8.34392,0.00466
8.36665,8.28941,0.07724
8.37675,8.37665,0.00010
8.37882,8.37675,0.00208
8.38017,8.37882,0.00135
8.38033,8.38017,0.00016
8.38043,8.38033,0.00010
8.40453,8.32955,0.07498
8.40515,8.40453,0.00063
8.43530,8.43515,0.00015
8.43947,8.34858,0.09089
8.43957,8.43947,0.00010
8.44967,8.44957,0.00010
8.45940,8.36665,0.09275
8.45950,8.45940,0.00010
8.46277,8.38043,0.08234
8.46287,8.46277,0.00010
8.46651,8.46287,0.00364
8.46759,8.39043,0.07716
8.46769,8.46759,0.00010
8.46934,8.40515,0.06419
8.46944,8.46934,0.00010
8.47059,8.46944,0.00115
8.47682,8.41515,0.06167
8.47692,8.47682,0.00010
8.47702,8.47692,0.00010
8.48143,8.42515,0.05627
8.48153,8.48143,0.00010
8.48580,8.48153,0.00427
8.48788,8.43957,0.04831
8.49909,8.49788,0.00122
8.49935,8.49909,0.00025
8.49945,8.49935,0.00010
8.50095,8.49945,0.00150
8.51178,8.51095,0.00083
8.51791,8.51178,0.00612
8.51908,8.51791,0.00118
8.52220,8.51908,0.00311
8.53230,8.53220,0.00010
8.53359,8.50095,0.03265
8.53378,8.53359,0.00018
8.55449,8.55378,0.00071
8.55462,8.55449,0.00013
8.56732,8.48788,0.07944
8.56827,8.56732,0.00096
8.59603,8.54378,0.05225
8.60030,8.59603,0.00427
8.61875,8.61030,0.00845
8.61951,8.61875,0.00076
8.65015,8.64951,0.00063
8.65096,8.65015,0.00081
8.66654,8.57827,0.08826
8.66664,8.66654,0.00010
8.67674,8.67664,0.00010
8.68176,8.67674,0.00502
8.69215,8.69176,0.00039
8.69764,8.55462,0.14303
8.71419,8.70764,0.00655
8.71429,8.71419,0.00010
8.71874,8.61951,0.09922
8.72789,8.62951,0.09838
8.72799,8.72789,0.00010
8.72809,8.72799,0.00010
8.73060,8.53378,0.19682
8.73070,8.73060,0.00010
8.73282,8.65096,0.08187
8.73372,8.73282,0.00089
8.74177,8.73372,0.00805
8.75187,8.75177,0.00010
8.75197,8.75187,0.00010
8.75400,8.75197,0.00203
8.77579,8.68176,0.09403
8.77589,8.77579,0.00010
8.77599,8.77589,0.00010
8.77609,8.77599,0.00010
8.81461,8.80609,0.00852
8.81471,8.81461,0.00010
8.81481,8.81471,0.00010
8.81491,8.81481,0.00010
8.81714,8.81491,0.00223
8.83546,8.82714,0.00832
8.83651,8.83546,0.00105
8.83742,8.83651,0.00091
8.83787,8.83742,0.00045
8.83950,8.66664,0.17287
8.85157,8.84950,0.00207
8.85212,8.85157,0.00055
8.87923,8.76400,0.11522
8.87968,8.87923,0.00046
8.88435,8.77609,0.10825
8.89923,8.78609,0.11314
8.89933,8.89923,0.00010
8.90019,8.89933,0.00086
8.90334,8.69764,0.20570
8.90344,8.90334,0.00010
8.90469,8.90344,0.00125
8.91143,8.90469,0.00674
8.91343,8.91143,0.00200
8.91403,8.91343,0.00060
8.91944,8.81714,0.10230
8.92954,8.92944,0.00010
8.92964,8.92954,0.00010
8.93099,8.83950,0.09149
8.96050,8.95099,0.00951
8.96180,8.96050,0.00130
8.96233,8.75400,0.20833
8.96289,8.96233,0.00055
8.96299,8.96289,0.00010
8.96334,8.96299,0.00035
8.96408,8.96334,0.00074
8.97641,8.97408,0.00233
8.97651,8.97641,0.00010
8.98372,8.88435,0.09938
8.98572,8.98372,0.00200
8.98587,8.98572,0.00015
8.98597,8.98587,0.00010
9.00102,8.99597,0.00504
9.00196,9.00102,0.00094
9.01057,8.93099,0.07957
9.02111,8.94099,0.08012
9.02121,9.02111,0.00010
9.02131,9.02121,0.00010
9.02304,9.02131,0.00172
9.02314,9.02304,0.00010
9.02453,9.02314,0.00139
9.02463,9.02453,0.00010
9.02774,9.02463,0.00312
9.03655,9.02774,0.00881
9.03668,9.03655,0.00013
9.03714,8.86212,0.17502
9.03870,9.03714,0.00156
9.03880,9.03870,0.00010
9.04890,9.04880,0.00010
9.05373,8.91944,0.13429
9.05383,9.05373,0.00010
9.05763,9.05383,0.00380
9.05906,9.05763,0.00143
9.05956,9.05906,0.00051
9.06313,9.01057,0.05257
9.06323,9.06313,0.00010
9.06485,9.06323,0.00162
9.07516,9.07485,0.00031
9.07526,9.07516,0.00010
9.08189,9.07526,0.00663
9.08199,9.08189,0.00010
9.09219,9.09199,0.00020
9.09312,9.09219,0.00093
9.10311,9.09312,0.01000
9.10704,9.03880,0.06824
9.10782,9.10704,0.00078
9.10792,9.10782,0.00010
9.11563,9.10792,0.00771
9.11636,9.11563,0.00073
9.12216,9.11636,0.00580
9.12803,9.06485,0.06318
9.12813,9.12803,0.00010
9.13079,9.12813,0.00266
9.13818,9.13079,0.00739
9.13909,9.13818,0.00091
9.13919,9.13909,0.00010
9.13929,9.13919,0.00010
9.13953,9.13929,0.00024
9.14190,9.08199,0.05991
9.14200,9.14190,0.00010
9.14692,9.14200,0.00493
9.14702,9.14692,0.00010
9.14712,9.14702,0.00010
9.14722,9.14712,0.00010
9.15804,9.15722,0.00081
9.16802,9.15804,0.00998
9.16812,9.16802,0.00010
9.18822,9.18812,0.00010
9.18832,9.18822,0.00010
9.20191,9.14722,0.05469
9.20201,9.20191,0.00010
9.20295,9.20201,0.00094
9.20424,9.20295,0.00129
9.20538,9.20424,0.00114
9.21123,9.16812,0.04311
9.21168,9.21123,0.00044
9.22025,9.17812,0.04213
9.22303,9.22025,0.00278
9.22361,9.22303,0.00057
9.24942,9.18832,0.06110
9.25087,9.24942,0.00145
9.25097,9.25087,0.00010
9.27054,9.26097,0.00956
9.27634,9.27054,0.00580
9.28508,9.22361,0.06148
9.28518,9.28508,0.00010
9.28557,9.28518,0.00038
9.28981,9.28557,0.00425
9.28991,9.28981,0.00010
9.30273,9.29991,0.00281
9.31283,9.31273,0.00010
9.31293,9.31283,0.00010
9.32050,9.31293,0.00757
9.32644,9.32050,0.00594
9.32654,9.32644,0.00010
9.33785,9.33654,0.00131
9.34399,9.25097,0.09301
9.34409,9.34399,0.00010
9.35397,9.34409,0.00988
9.35547,9.35397,0.00150
9.35557,9.35547,0.00010
9.35915,9.35557,0.00358
9.35944,9.35915,0.00030
9.36023,9.35944,0.00079
9.36160,9.36023,0.00137
9.37092,9.23361,0.13731
9.37102,9.37092,0.00010
9.38114,9.30273,0.07842
9.38124,9.38114,0.00010
9.38267,9.38124,0.00142
9.38291,9.38267,0.00024
9.38301,9.38291,0.00010
9.38384,9.32654,0.05731
9.38395,9.38384,0.00011
9.40405,9.40395,0.00010
9.41415,9.41405,0.00010
9.41589,9.41415,0.00174
9.42040,9.41589,0.00451
9.43181,9.43040,0.00141
9.43304,9.43181,0.00124
9.44025,9.38395,0.05630
9.44035,9.44025,0.00010
9.46547,9.40405,0.06142
9.46692,9.46547,0.00145
9.47702,9.47692,0.00010
9.47785,9.47702,0.00084
9.48031,9.47785,0.00245
9.48441,9.37102,0.11339
9.50003,9.39395,0.10608
9.50013,9.50003,0.00010
9.51321,9.45035,0.06286
9.51477,9.51321,0.00156
9.51780,9.51477,0.00303
9.53174,9.46692,0.06482
9.53223,9.53174,0.00049
9.53913,9.53223,0.00689
9.54020,9.53913,0.00108
9.55030,9.55020,0.00010
9.55501,9.50013,0.05488
9.55802,9.55501,0.00301
9.55812,9.55802,0.00010
9.57308,9.51780,0.05528
9.57318,9.57308,0.00010
9.57445,9.57318,0.00127
9.57582,9.57445,0.00137
9.58361,9.48441,0.09920
9.58620,9.58361,0.00259
9.58772,9.58620,0.00152
9.58822,9.58772,0.00051
9.58832,9.58822,0.00010
9.59842,9.59832,0.00010
9.59852,9.59842,0.00010
9.61044,9.60852,0.00192
9.61387,9.55812,0.05575
9.61450,9.61387,0.00063
9.61774,9.59852,0.01922
9.62212,9.61774,0.00438
9.62277,9.62212,0.00064
9.63330,9.63277,0.00053
9.63575,9.62277,0.01298
9.63585,9.63575,0.00010
9.63595,9.63585,0.00010
9.63656,9.63595,0.00061
9.63708,9.63698,0.00010
9.63779,9.63708,0.00071
9.64309,9.64239,0.00070
9.66293,9.64309,0.01983
