5.28434,5.28287,0.00147
5.29359,5.28434,0.00925
5.29536,5.29359,0.00177
5.32546,5.32536,0.00010
5.33556,5.33546,0.00010
5.33570,5.29536,0.04034
5.33846,5.33570,0.00275
5.33856,5.33846,0.00010
5.36140,5.31536,0.04604
5.36869,5.36140,0.00729
5.37602,5.32546,0.05056
5.37760,5.37602,0.00158
5.37940,5.33856,0.04085
5.37989,5.37940,0.00049
5.38999,5.38989,0.00010
5.39162,5.38999,0.00162
5.39901,5.39162,0.00739
5.39976,5.39901,0.00075
5.40461,5.34856,0.05605
5.41919,5.41461,0.00458
5.42044,5.41919,0.00125
5.42924,5.40461,0.02464
5.43122,5.42924,0.00197
5.43222,5.43122,0.00101
5.43266,5.43222,0.00043
5.43473,5.43266,0.00207
5.44609,5.44473,0.00136
5.44907,5.43473,0.01433
5.44992,5.44907,0.00085
5.46823,5.45167,0.01657
5.46901,5.46823,0.00077
5.46911,5.46901,0.00010
5.46921,5.46911,0.00010
5.47006,5.46921,0.00085
5.48016,5.48006,0.00010
5.48036,5.48016,0.00021
5.48467,5.47006,0.01462
5.48477,5.48467,0.00010
5.48555,5.48477,0.00078
5.49824,5.48555,0.01269
5.50834,5.50824,0.00010
5.50970,5.50834,0.00135
5.51013,5.50970,0.00044
5.51149,5.51013,0.00136
5.51562,5.51149,0.00413
5.52419,5.49824,0.02595
5.53572,5.53419,0.00152
5.53931,5.53572,0.00360
5.53941,5.53931,0.00010
5.53951,5.53941,0.00010
5.54961,5.54951,0.00010
5.54971,5.54961,0.00010
5.54981,5.54971,0.00010
5.55257,5.52419,0.02838
5.56928,5.56710,0.00218
5.56938,5.56928,0.00010
5.57932,5.57060,0.00872
5.58071,5.57932,0.00139
5.59495,5.58071,0.01424
5.59505,5.59495,0.00010
5.60959,5.59587,0.01373
5.61108,5.60959,0.00148
5.61542,5.61146,0.00396
5.62811,5.62590,0.00220
5.65820,5.64906,0.00914
5.65861,5.65820,0.00041
5.65871,5.65861,0.00010
5.68641,5.68542,0.00099
5.69343,5.68641,0.00702
5.69353,5.69343,0.00010
5.70728,5.70353,0.00375
5.70804,5.66542,0.04261
5.70957,5.70804,0.00153
5.71127,5.70957,0.00170
5.71544,5.71127,0.00417
5.71554,5.71544,0.00010
5.73136,5.71554,0.01582
5.74392,5.74136,0.00256
5.74500,5.73136,0.01364
5.74781,5.74500,0.00281
5.75751,5.74781,0.00970
5.75761,5.75751,0.00010
5.76818,5.76761,0.00057
5.76977,5.76818,0.00159
5.77506,5.75761,0.01745
5.77516,5.77506,0.00010
5.77573,5.77516,0.00058
5.77637,5.77573,0.00064
5.77647,5.77637,0.00010
5.78226,5.78009,0.00217
5.78902,5.78243,0.00659
5.78913,5.78903,0.00010
5.79109,5.79017,0.00093
5.79601,5.79541,0.00060
5.80120,5.79601,0.00520
5.80130,5.80120,0.00010
5.80412,5.80130,0.00281
5.80422,5.80412,0.00010
5.80880,5.80870,0.00010
5.80984,5.80934,0.00050
5.81147,5.81079,0.00068
5.82207,5.82070,0.00137
5.83454,5.82293,0.01160
5.83636,5.83454,0.00183
5.83731,5.83636,0.00094
5.83789,5.83731,0.00058
5.84582,5.83789,0.00793
5.84807,5.84582,0.00225
5.85056,5.84807,0.00249
5.85537,5.85056,0.00482
5.86668,5.86658,0.00010
5.87424,5.87091,0.00333
5.88630,5.88506,0.00125
5.89594,5.89521,0.00072
5.91013,5.90000,0.01013
5.91172,5.91013,0.00158
5.91386,5.91235,0.00152
5.92404,5.91873,0.00531
5.92746,5.92736,0.00010
5.92939,5.92868,0.00071
5.93281,5.93195,0.00086
5.94625,5.94303,0.00322
5.94866,5.94856,0.00010
5.95326,5.94964,0.00362
5.95683,5.95326,0.00357
5.95693,5.95683,0.00010
5.97311,5.96068,0.01243
5.97423,5.97311,0.00111
5.97433,5.97423,0.00010
5.97607,5.97433,0.00174
5.98870,5.97607,0.01263
5.98974,5.98870,0.00104
5.99175,5.98974,0.00201
5.99228,5.99175,0.00053
5.99238,5.99228,0.00010
5.99323,5.99238,0.00085
5.99633,5.99384,0.00249
6.01065,5.99889,0.01176
6.01157,6.01065,0.00092
6.01327,6.01157,0.00170
6.01462,6.01452,0.00010
6.03473,6.03335,0.00137
6.03658,6.03569,0.00088
6.04732,6.04031,0.00700
6.05150,6.05140,0.00010
6.08542,6.08002,0.00540
6.09025,6.06002,0.03023
6.09035,6.09025,0.00010
6.09700,6.09035,0.00665
6.09765,6.09700,0.00065
6.09775,6.09765,0.00010
6.09868,6.09775,0.00093
6.09893,6.09868,0.00024
6.10121,6.10040,0.00081
6.14742,6.10807,0.03935
6.14832,6.14742,0.00091
6.14842,6.14832,0.00010
6.17852,6.17842,0.00010
6.18129,6.17852,0.00277
6.18247,6.18129,0.00118
6.19104,6.14842,0.04261
6.20063,6.19104,0.00959
6.20160,6.12807,0.07353
6.21056,6.16842,0.04214
6.22226,6.22056,0.00170
6.22236,6.22226,0.00010
6.22246,6.22236,0.00010
6.22256,6.22246,0.00010
6.22266,6.22256,0.00010
6.22276,6.22266,0.00010
6.22286,6.22276,0.00010
6.22356,6.22286,0.00071
6.22474,6.22356,0.00118
6.23006,6.22474,0.00532
6.23189,6.23006,0.00183
6.24664,6.24189,0.00475
6.24674,6.24664,0.00010
6.24810,6.24674,0.00136
6.26233,6.21056,0.05177
6.26307,6.26233,0.00074
6.27842,6.27307,0.00535
6.27905,6.27842,0.00063
6.27915,6.27905,0.00010
6.28154,6.27915,0.00239
6.28343,6.24810,0.03533
6.28353,6.28343,0.00010
6.29110,6.28353,0.00757
6.30363,6.30110,0.00253
6.31515,6.26307,0.05208
6.31562,6.31515,0.00048
6.31904,6.31562,0.00342
6.32290,6.30363,0.01926
6.32300,6.32290,0.00010
6.32359,6.32300,0.00060
6.33156,6.32359,0.00797
6.34762,6.33781,0.00980
6.34857,6.34762,0.00095
6.35974,6.34857,0.01117
6.36021,6.35974,0.00047
6.36638,6.36399,0.00239
6.38464,6.36857,0.01607
6.38474,6.38464,0.00010
6.38484,6.38474,0.00010
6.38516,6.38484,0.00032
6.38634,6.38516,0.00118
6.39553,6.39424,0.00129
6.41561,6.41551,0.00010
6.42141,6.41847,0.00294
6.44129,6.42141,0.01988
6.45285,6.45129,0.00156
6.45503,6.45285,0.00217
6.45780,6.44129,0.01650
6.45790,6.45780,0.00010
6.46218,6.45790,0.00429
6.46875,6.46218,0.00656
6.46969,6.46875,0.00095
6.47006,6.46969,0.00037
6.47061,6.47006,0.00055
6.47244,6.47234,0.00010
6.48890,6.48793,0.00097
6.49031,6.49021,0.00010
6.49273,6.49263,0.00010
6.49811,6.49678,0.00133
6.51974,6.51185,0.00789
6.52018,6.52008,0.00010
6.52206,6.52137,0.00068
6.55359,6.54568,0.00791
6.55533,6.55359,0.00174
6.56349,6.55533,0.00816
6.56547,6.52568,0.03979
6.57439,6.56547,0.00892
6.57512,6.57439,0.00073
6.57522,6.57512,0.00010
6.57587,6.57522,0.00065
6.58725,6.58587,0.00138
6.58839,6.58725,0.00114
6.58920,6.57587,0.01333
6.60488,6.59920,0.00568
6.60498,6.60488,0.00010
6.60685,6.58920,0.01765
6.60695,6.60685,0.00010
6.60705,6.60695,0.00010
6.60820,6.60705,0.00115
6.61296,6.60820,0.00476
6.61306,6.61296,0.00010
6.61316,6.61306,0.00010
6.61326,6.61316,0.00010
6.61336,6.61326,0.00010
6.62705,6.62618,0.00087
6.64087,6.64068,0.00019
6.64728,6.64718,0.00010
6.64933,6.64907,0.00026
6.65724,6.65714,0.00010
6.67325,6.67315,0.00010
6.67980,6.67733,0.00246
6.69839,6.68804,0.01035
6.69849,6.69839,0.00010
6.69859,6.69849,0.00010
6.71545,6.70627,0.00918
6.71555,6.71545,0.00010
6.74342,6.71555,0.02786
6.75503,6.75342,0.00161
6.75554,6.75503,0.00051
6.76295,6.74342,0.01954
6.76305,6.76295,0.00010
6.76581,6.76305,0.00276
6.76591,6.76581,0.00010
6.76617,6.76591,0.00025
6.76736,6.76617,0.00119
6.76800,6.76736,0.00064
6.77808,6.77798,0.00010
6.78149,6.78078,0.00071
6.78201,6.78183,0.00019
6.78529,6.78410,0.00119
6.78917,6.78907,0.00010
6.80150,6.80090,0.00060
6.81473,6.81463,0.00010
6.82126,6.82037,0.00089
6.85118,6.82615,0.02503
6.85539,6.85118,0.00421
6.86559,6.86539,0.00020
6.87647,6.87559,0.00088
6.87657,6.87647,0.00010
6.88315,6.85539,0.02776
6.89398,6.89315,0.00082
6.89431,6.86559,0.02872
6.90360,6.88315,0.02045
6.91208,6.90360,0.00848
6.91383,6.91208,0.00175
6.91393,6.91383,0.00010
6.91435,6.91393,0.00042
6.93140,6.92181,0.00960
6.93213,6.93140,0.00073
6.93273,6.93213,0.00060
6.93283,6.93273,0.00010
6.94563,6.94128,0.00435
6.94593,6.94563,0.00030
6.95698,6.94669,0.01030
6.96219,6.95698,0.00520
7.00159,6.99219,0.00940
7.00213,7.00159,0.00054
7.01368,7.01213,0.00155
7.01378,7.01368,0.00010
7.02217,7.01378,0.00839
7.02483,6.96219,0.06265
7.03230,7.02483,0.00747
7.03240,7.03230,0.00010
7.03821,6.97219,0.06602
7.05451,7.04821,0.00630
7.05851,7.05451,0.00401
7.06398,7.05851,0.00547
7.06840,7.06398,0.00442
7.06850,7.06840,0.00010
7.06973,7.06850,0.00123
7.08924,7.03821,0.05103
7.09934,7.09924,0.00010
7.10160,7.06973,0.03187
7.10318,7.10160,0.00158
7.10328,7.10318,0.00010
7.10469,7.10328,0.00141
7.10578,7.08924,0.01654
7.11610,7.11578,0.00033
7.11775,7.10578,0.01198
7.12021,7.11775,0.00246
7.12031,7.12021,0.00010
7.12506,7.12031,0.00475
7.15516,7.15506,0.00010
7.17064,7.12506,0.04559
7.17807,7.17064,0.00742
7.18644,7.13506,0.05138
7.18654,7.18644,0.00010
7.21882,7.21654,0.00228
7.21939,7.21882,0.00057
7.23916,7.22939,0.00977
7.25086,7.24916,0.00170
7.25518,7.25086,0.00432
7.25821,7.14506,0.11315
7.25931,7.25821,0.00110
7.26577,7.19654,0.06923
7.27587,7.27577,0.00010
7.31368,7.21939,0.09429
7.31517,7.31368,0.00149
7.31527,7.31517,0.00010
7.31803,7.31527,0.00276
7.33920,7.33803,0.00118
7.33930,7.33920,0.00010
7.36527,7.15516,0.21011
7.37688,7.27587,0.10101
7.39387,7.38688,0.00698
7.41520,7.41387,0.00133
7.41736,7.29587,0.12149
7.42213,7.41736,0.00477
7.42220,7.31803,0.10417
7.42332,7.42220,0.00112
7.42680,7.23916,0.18764
7.43169,7.42680,0.00490
7.43272,7.43169,0.00102
7.45739,7.34930,0.10809
7.46201,7.45739,0.00462
7.46390,7.46201,0.00189
7.46400,7.46390,0.00010
7.46416,7.46400,0.00017
7.46426,7.46416,0.00010
7.47035,7.36527,0.10507
7.47486,7.47035,0.00452
7.47500,7.47486,0.00014
7.50510,7.50500,0.00010
7.50520,7.50510,0.00010
7.50561,7.50520,0.00041
7.50571,7.50561,0.00010
7.52171,7.28587,0.23584
7.53212,7.40387,0.12825
7.53330,7.53212,0.00118
7.54124,7.53330,0.00794
7.54791,7.54124,0.00667
7.55091,7.33930,0.21160
7.55879,7.44272,0.11608
7.56889,7.56879,0.00010
7.56987,7.56889,0.00097
7.57999,7.57987,0.00012
7.59113,7.58999,0.00114
7.61123,7.61113,0.00010
7.61827,7.37688,0.24139
7.62468,7.61827,0.00641
7.63359,7.50571,0.12787
7.64074,7.63359,0.00716
7.64084,7.64074,0.00010
7.64291,7.64084,0.00207
7.64301,7.64291,0.00010
7.64313,7.64301,0.00012
7.64443,7.52171,0.12272
7.64585,7.64443,0.00142
7.64595,7.64585,0.00010
7.64605,7.64595,0.00010
7.64615,7.64605,0.00010
7.64662,7.64615,0.00046
7.65672,7.65662,0.00010
7.66275,7.65672,0.00603
7.66416,7.66275,0.00141
7.67085,7.56987,0.10098
7.67203,7.67085,0.00118
7.67329,7.47500,0.19828
7.67339,7.67329,0.00010
7.67498,7.67339,0.00159
7.67636,7.67498,0.00138
7.68244,7.59113,0.09132
7.68254,7.68244,0.00010
7.68584,7.68254,0.00330
7.68971,7.48500,0.20471
7.70394,7.69971,0.00423
7.70404,7.70394,0.00010
7.71176,7.70404,0.00772
7.72158,7.71176,0.00982
7.74354,7.74158,0.00196
7.74364,7.74354,0.00010
7.75082,7.74364,0.00718
7.76188,7.76082,0.00106
7.76340,7.76188,0.00152
7.76350,7.76340,0.00010
7.76661,7.76350,0.00311
7.77699,7.77661,0.00038
7.77709,7.77699,0.00010
7.77899,7.77709,0.00190
7.78018,7.77899,0.00119
7.78028,7.78018,0.00010
7.78153,7.78028,0.00125
7.78186,7.78153,0.00033
7.79196,7.79186,0.00010
7.80136,7.73158,0.06978
7.81282,7.81136,0.00146
7.81523,7.81282,0.00241
7.82228,7.75082,0.07146
7.83238,7.83228,0.00010
7.83413,7.83238,0.00175
7.83451,7.83413,0.00038
7.83755,7.83451,0.00304
7.84386,7.68971,0.15415
7.84553,7.84386,0.00167
7.85708,7.85553,0.00155
7.86014,7.55879,0.30135
7.86024,7.86014,0.00010
7.89034,7.89024,0.00010
7.89682,7.82228,0.07454
7.89708,7.89682,0.00026
7.89996,7.89708,0.00288
7.90440,7.84553,0.05887
7.91147,7.90440,0.00707
7.92945,7.92147,0.00799
7.93550,7.86024,0.07526
7.95560,7.95550,0.00010
7.97627,7.97560,0.00067
7.97754,7.97627,0.00127
7.97764,7.97754,0.00010
7.97774,7.97764,0.00010
7.98534,7.97774,0.00760
7.98652,7.98534,0.00118
7.98662,7.98652,0.00010
7.99079,7.91147,0.07933
7.99089,7.99079,0.00010
8.00099,8.00089,0.00010
8.00130,8.00099,0.00031
8.00880,8.00130,0.00750
8.02484,8.01880,0.00604
8.03061,8.02484,0.00577
8.03146,8.03061,0.00085
8.03442,7.80136,0.23306
8.03456,8.03442,0.00014
8.06361,7.96560,0.09801
8.06403,8.06361,0.00042
8.07497,8.07403,0.00094
8.07791,7.99089,0.08701
8.08801,8.08791,0.00010
8.12125,8.11801,0.00324
8.12135,8.12125,0.00010
8.12233,8.03456,0.08777
8.13382,8.13233,0.00149
8.13565,8.13382,0.00183
8.14398,8.13565,0.00834
8.14408,8.14398,0.00010
8.14918,7.88024,0.26894
8.14928,8.14918,0.00010
8.15278,8.14928,0.00350
8.15471,8.15278,0.00193
8.16678,8.06403,0.10274
8.17832,8.17678,0.00155
8.18102,8.17832,0.00269
8.18112,8.18102,0.00010
8.18922,8.18112,0.00811
8.18932,8.18922,0.00010
8.18976,8.18932,0.00044
8.19627,8.07791,0.11836
8.19794,8.19627,0.00167
8.19804,8.19794,0.00010
8.19814,8.19804,0.00010
8.20542,7.93550,0.26993
8.20552,8.20542,0.00010
8.20562,8.20552,0.00010
8.21727,8.09801,0.11926
8.22733,8.10801,0.11932
8.23453,8.22733,0.00720
8.23823,8.12233,0.11591
8.24833,8.24823,0.00010
8.24843,8.24833,0.00010
8.25107,8.24843,0.00263
8.25117,8.25107,0.00010
8.25176,8.25117,0.00059
8.25186,8.25176,0.00010
8.25281,8.15471,0.09810
8.25475,8.16678,0.08797
8.25674,8.25475,0.00199
8.25799,8.25674,0.00125
8.26428,8.25799,0.00629
8.26438,8.26428,0.00010
8.26448,8.26438,0.00010
8.26796,8.20562,0.06233
8.26965,8.21727,0.05238
8.27088,8.26965,0.00123
8.28098,8.28088,0.00010
8.28209,8.28098,0.00110
8.28227,8.28209,0.00019
8.29084,8.23823,0.05260
8.29220,8.29084,0.00136
8.30230,8.30220,0.00010
8.30870,8.30230,0.00640
8.32677,8.31870,0.00807
8.33515,8.27088,0.06427
8.34567,8.34515,0.00052
8.35581,8.35567,0.00014
8.36884,8.29220,0.07664
8.36894,8.36884,0.00010
8.36979,8.36894,0.00085
8.37232,8.36979,0.00253
8.37519,8.30870,0.06649
8.39447,8.33515,0.05932
8.39709,8.39447,0.00262
8.39735,8.39709,0.00026
8.40274,8.34567,0.05708
8.41797,8.35581,0.06216
8.41839,8.41797,0.00042
8.41849,8.41839,0.00010
8.43519,8.37519,0.06000
8.43550,8.43519,0.00030
8.43560,8.43550,0.00010
8.45582,8.45560,0.00022
8.45719,8.40274,0.05444
8.45729,8.45719,0.00010
8.45739,8.45729,0.00010
8.46544,8.45739,0.00806
8.46593,8.41849,0.04744
8.46603,8.46593,0.00010
8.46632,8.46603,0.00029
8.46892,8.43560,0.03333
8.47935,8.47892,0.00043
8.48945,8.48935,0.00010
8.49382,8.48945,0.00437
8.49526,8.49382,0.00145
8.49590,8.49526,0.00064
8.49962,8.49590,0.00372
8.49972,8.49962,0.00010
8.49982,8.49972,0.00010
8.50992,8.50982,0.00010
8.51188,8.46892,0.04295
8.51711,8.51188,0.00523
8.51721,8.51711,0.00010
8.52008,8.51721,0.00287
8.52018,8.52008,0.00010
8.52028,8.52018,0.00010
8.52081,8.52028,0.00053
8.52209,8.44560,0.07649
8.54343,8.49982,0.04361
8.55461,8.55343,0.00118
8.56378,8.53209,0.03169
8.56388,8.56378,0.00010
8.57388,8.52209,0.05179
8.57527,8.57388,0.00139
8.58537,8.58527,0.00010
8.58547,8.58537,0.00010
8.58563,8.58547,0.00016
8.59479,8.57527,0.01952
8.59489,8.59479,0.00010
8.59533,8.59489,0.00044
8.59672,8.59533,0.00139
8.59776,8.59672,0.00104
8.60679,8.59776,0.00903
8.60689,8.60679,0.00010
8.62233,8.61689,0.00545
8.63312,8.63233,0.00079
8.64145,8.63312,0.00833
8.65394,8.65145,0.00248
8.65803,8.60689,0.05114
8.66815,8.66803,0.00012
8.66825,8.66815,0.00010
8.67522,8.66825,0.00696
8.67675,8.67522,0.00154
8.69130,8.68675,0.00455
8.72247,8.72130,0.00117
8.72257,8.72247,0.00010
8.72982,8.65803,0.07179
8.72992,8.72982,0.00010
8.73002,8.72992,0.00010
8.74229,8.74002,0.00228
8.74729,8.74229,0.00500
8.75270,8.67675,0.07595
8.75280,8.75270,0.00010
8.75501,8.75280,0.00221
8.75511,8.75501,0.00010
8.75527,8.69130,0.06397
8.75743,8.75527,0.00216
8.75855,8.64145,0.11710
8.78080,8.77855,0.00225
8.79120,8.79080,0.00040
8.81130,8.81120,0.00010
8.82140,8.82130,0.00010
8.82150,8.82140,0.00010
8.83160,8.83150,0.00010
8.83261,8.83160,0.00101
8.84202,8.78080,0.06121
8.84212,8.84202,0.00010
8.84316,8.73002,0.11314
8.86091,8.80120,0.05971
8.86774,8.86091,0.00683
8.87908,8.75855,0.12053
8.88956,8.88908,0.00048
8.89495,8.71130,0.18365
8.89505,8.89495,0.00010
8.89515,8.89505,0.00010
8.90411,8.89515,0.00896
8.91013,8.84316,0.06697
8.91025,8.91013,0.00012
8.91035,8.91025,0.00010
8.91088,8.91035,0.00054
8.91098,8.91088,0.00010
8.91108,8.91098,0.00010
8.91118,8.91108,0.00010
8.91404,8.86774,0.04630
8.92021,8.91404,0.00618
8.92760,8.87908,0.04852
8.92816,8.92760,0.00056
8.94099,8.93816,0.00283
8.94305,8.94099,0.00206
8.95315,8.95305,0.00010
8.95475,8.92816,0.02658
8.95485,8.95475,0.00010
8.95688,8.95485,0.00203
8.96698,8.96688,0.00010
8.98520,8.97698,0.00822
8.98563,8.98520,0.00043
8.98649,8.94305,0.04344
8.99364,8.98649,0.00716
8.99385,8.99364,0.00021
8.99395,8.99385,0.00010
8.99423,8.99395,0.00028
8.99433,8.99423,0.00010
8.99494,8.96698,0.02797
9.00504,9.00494,0.00010
9.00514,9.00504,0.00010
9.00722,9.00514,0.00208
9.01138,8.99494,0.01644
9.01148,9.01138,0.00010
9.02164,9.02148,0.00016
9.02174,9.02164,0.00010
9.02255,9.01148,0.01107
9.02279,9.02255,0.00024
9.02934,9.02279,0.00655
9.04437,9.03272,0.01166
9.04585,9.04437,0.00148
9.04595,9.04585,0.00010
9.06328,9.04595,0.01733
9.07338,9.07328,0.00010
9.07348,9.07338,0.00010
9.07358,9.07348,0.00010
9.08081,9.07358,0.00723
9.08091,9.08081,0.00010
9.08289,9.06328,0.01961
9.10299,9.10289,0.00010
9.10308,9.08289,0.02019
9.10438,9.10308,0.00130
9.11528,9.11438,0.00090
9.12538,9.12528,0.00010
9.12548,9.12538,0.00010
9.12558,9.12548,0.00010
9.12985,9.12558,0.00427
9.13025,9.12985,0.00039
9.13337,9.10438,0.02899
9.13453,9.13337,0.00115
9.13587,9.13453,0.00134
9.13967,9.13587,0.00381
9.13977,9.13967,0.00010
9.15510,9.15426,0.00083
9.16589,9.15977,0.00612
9.16707,9.16589,0.00118
9.17018,9.16707,0.00311
9.17028,9.17018,0.00010
9.18869,9.17440,0.01429
9.18954,9.18869,0.00084
9.20025,9.19954,0.00071
9.20800,9.18954,0.01846
9.21642,9.20800,0.00842
9.21806,9.21642,0.00164
9.21816,9.21806,0.00010
9.21844,9.21816,0.00028
9.22499,9.21844,0.00655
9.22509,9.22499,0.00010
9.22519,9.22509,0.00010
9.24461,9.22545,0.01915
9.25038,9.24461,0.00577
9.25048,9.25038,0.00010
9.25083,9.25048,0.00035
9.26047,9.25083,0.00964
9.26057,9.26047,0.00010
9.26560,9.26057,0.00502
9.27738,9.26560,0.01179
9.27748,9.27738,0.00010
9.30144,9.27830,0.02315
9.30655,9.30144,0.00510
9.30685,9.30655,0.00030
9.30735,9.30685,0.00051
9.31125,9.30735,0.00390
9.31140,9.31125,0.00014
9.32149,9.31484,0.00665
9.32946,9.32149,0.00797
9.32997,9.32946,0.00051
9.33732,9.32997,0.00734
9.34742,9.34732,0.00010
9.34843,9.34742,0.00102
9.35366,9.33732,0.01634
9.36409,9.36366,0.00043
9.37217,9.36409,0.00807
9.37423,9.37217,0.00206
9.38133,9.35366,0.02768
9.40985,9.40133,0.00852
9.40995,9.40985,0.00010
9.41005,9.40995,0.00010
9.41015,9.41005,0.00010
9.41238,9.41015,0.00223
9.41705,9.38133,0.03571
9.42175,9.41705,0.00470
9.42279,9.42175,0.00105
9.42370,9.42279,0.00091
9.42859,9.39133,0.03726
9.43641,9.42859,0.00782
9.44139,9.43641,0.00498
9.44149,9.44139,0.00010
9.44159,9.44149,0.00010
9.45717,9.45159,0.00558
9.45915,9.45717,0.00198
9.46086,9.45915,0.00172
9.46096,9.46086,0.00010
9.46221,9.46096,0.00125
9.46895,9.46221,0.00674
9.47746,9.44159,0.03587
9.47810,9.47746,0.00064
9.48965,9.48810,0.00155
9.49302,9.48965,0.00337
9.49312,9.49302,0.00010
9.50020,9.47810,0.02210
9.50984,9.50020,0.00965
9.53935,9.52984,0.00951
9.54796,9.50984,0.03811
9.54951,9.54796,0.00156
9.55536,9.54951,0.00585
9.55546,9.55536,0.00010
9.55581,9.55546,0.00035
9.55636,9.51984,0.03652
9.55950,9.55636,0.00314
9.56042,9.55950,0.00092
9.57236,9.57042,0.00194
9.57294,9.57236,0.00057
9.57304,9.57294,0.00010
9.57314,9.57304,0.00010
9.58324,9.58314,0.00010
9.58828,9.58324,0.00504
9.58922,9.58828,0.00094
9.58974,9.58922,0.00052
9.59003,9.58974,0.00029
9.59350,9.56042,0.03308
9.59360,9.59350,0.00010
9.59418,9.57314,0.02104
9.59428,9.59418,0.00010
9.60434,9.59428,0.01006
9.60444,9.60434,0.00010
9.60842,9.60832,0.00010
9.61032,9.60842,0.00190
9.62031,9.62021,0.00010
9.62850,9.62085,0.00766
9.62860,9.62850,0.00010
9.63161,9.63051,0.00109
9.65277,9.63884,0.01393
9.65358,9.65277,0.00081
9.65491,9.65481,0.00010
9.66524,9.66144,0.00380
9.67059,9.66916,0.00143
9.67278,9.67227,0.00051
9.67878,9.67281,0.00597
9.68251,9.68190,0.00061
9.68533,9.68523,0.00010
9.68549,9.68539,0.00010
9.69686,9.69623,0.00063
9.69999,9.69989,0.00010
9.74358,9.73121,0.01237
9.74707,9.74358,0.00349
9.74880,9.74707,0.00173
9.74890,9.74880,0.00010
9.74968,9.74890,0.00078
9.74978,9.74968,0.00010
9.75749,9.74978,0.00771
9.75822,9.75749,0.00073
9.76900,9.76320,0.00580
9.77218,9.76900,0.00318
9.79041,9.77218,0.01823
9.79317,9.79041,0.00277
9.79736,9.79507,0.00229
9.81142,9.81071,0.00071
9.81695,9.81250,0.00445
9.81788,9.81695,0.00093
9.82655,9.82011,0.00643
9.82992,9.82655,0.00338
9.83917,9.83871,0.00046
9.83949,9.83939,0.00010
9.84195,9.84185,0.00010
9.85240,9.85230,0.00010
9.87393,9.86034,0.01360
9.87743,9.87393,0.00349
9.88184,9.87743,0.00441
9.91194,9.91184,0.00010
9.91204,9.91194,0.00010
9.92351,9.92204,0.00147
9.92702,9.88184,0.04518
9.92796,9.92702,0.00094
9.92925,9.92796,0.00129
9.93511,9.89184,0.04326
9.93527,9.93511,0.00016
9.94385,9.90184,0.04201
9.94395,9.94385,0.00010
9.94673,9.94395,0.00278
9.95254,9.91204,0.04050
9.95264,9.95254,0.00010
9.95293,9.95264,0.00029
9.95351,9.95293,0.00058
9.95583,9.95351,0.00231
9.96613,9.96583,0.00030
9.97569,9.96613,0.00956
9.98150,9.97569,0.00580
9.98330,9.98150,0.00180
9.99185,9.98330,0.00855
9.99655,9.99185,0.00470
10.00665,10.00655,0.00010
10.01826,9.95583,0.06243
10.02836,10.02826,0.00010
10.02846,10.02836,0.00010
10.03602,10.02846,0.00757
10.04197,10.03602,0.00594
10.04207,10.04197,0.00010
10.05250,9.99655,0.05595
10.05260,10.05250,0.00010
10.05270,10.05260,0.00010
10.06258,10.05270,0.00988
10.10271,10.01826,0.08446
10.10301,10.10271,0.00030
10.10380,10.10301,0.00079
10.10463,10.04207,0.06256
10.10473,10.10463,0.00010
10.10483,10.10473,0.00010
10.11542,10.11483,0.00059
10.12192,10.11542,0.00650
10.13725,10.06258,0.07467
10.14569,10.00665,0.13903
10.17116,10.08258,0.08858
10.17722,10.17116,0.00606
10.17732,10.17722,0.00010
10.18742,10.18732,0.00010
10.18905,10.18742,0.00164
10.19046,10.18905,0.00141
10.19056,10.19046,0.00010
10.21066,10.21056,0.00010
10.21240,10.21066,0.00174
10.21691,10.21240,0.00451
10.22055,10.12192,0.09863
10.22065,10.22055,0.00010
10.22075,10.22065,0.00010
10.24220,10.24075,0.00145
10.25039,10.14569,0.10470
10.25657,10.15569,0.10088
10.25667,10.25657,0.00010
10.25677,10.25667,0.00010
10.25697,10.25677,0.00021
10.25721,10.25697,0.00023
10.27795,10.27721,0.00075
10.27805,10.27795,0.00010
10.28318,10.19056,0.09261
10.30728,10.10483,0.20245
10.30781,10.30728,0.00053
10.31889,10.31781,0.00108
10.31899,10.31889,0.00010
10.32935,10.32899,0.00036
10.33618,10.22075,0.11543
10.33628,10.33618,0.00010
10.35038,10.23075,0.11963
10.35109,10.35038,0.00071
10.35165,10.35109,0.00056
10.36431,10.36165,0.00267
10.36844,10.36431,0.00413
10.37463,10.36844,0.00619
10.38068,10.09258,0.28810
10.38277,10.26721,0.11556
10.38461,10.38277,0.00184
10.38471,10.38461,0.00010
10.40967,10.28318,0.12649
10.41482,10.29318,0.12164
10.42438,10.30781,0.11657
10.42448,10.42438,0.00010
10.43109,10.42448,0.00661
10.43401,10.31899,0.11502
10.44963,10.44401,0.00562
10.45915,10.44963,0.00952
10.45946,10.33628,0.12318
10.45956,10.45946,0.00010
10.48151,10.47956,0.00195
10.49227,10.49151,0.00076
10.50176,10.38471,0.11705
10.50186,10.50176,0.00010
10.51803,10.39471,0.12332
10.51874,10.51803,0.00071
10.52433,10.51874,0.00559
10.53582,10.53433,0.00149
10.53827,10.43401,0.10426
10.54675,10.53827,0.00848
10.57685,10.57675,0.00010
10.57695,10.57685,0.00010
10.58173,10.45956,0.12217
10.58411,10.58173,0.00238
10.58880,10.58411,0.00470
10.59890,10.59880,0.00010
