5.84204,5.84128,0.00075
5.84396,5.62866,0.21530
5.84406,5.84396,0.00010
5.84609,5.74187,0.10422
5.84619,5.84609,0.00010
5.84743,5.84619,0.00124
5.84753,5.84743,0.00010
5.84812,5.84753,0.00058
5.85822,5.85812,0.00010
5.87125,5.77667,0.09457
5.87479,5.79045,0.08435
5.88092,5.87479,0.00612
5.89102,5.89092,0.00010
5.90292,5.90102,0.00191
5.91586,5.81913,0.09673
5.92621,5.92586,0.00035
5.93631,5.93621,0.00010
5.93680,5.93631,0.00049
5.93965,5.84812,0.09154
5.94698,5.85822,0.08876
5.94860,5.94698,0.00162
5.95599,5.94860,0.00739
5.95674,5.95599,0.00075
5.97049,5.80045,0.17005
5.98508,5.98049,0.00458
5.99687,5.90292,0.09395
5.99763,5.99687,0.00076
5.99903,5.99763,0.00140
6.01427,5.82913,0.18514
6.01548,6.01427,0.00121
6.01558,6.01548,0.00010
6.01717,6.01558,0.00158
6.01796,5.92621,0.09175
6.03806,6.03796,0.00010
6.04004,6.03806,0.00198
6.04886,5.88092,0.16794
6.06766,5.97049,0.09717
6.06859,6.06766,0.00092
6.07003,6.06859,0.00145
6.07013,6.07003,0.00010
6.07290,5.98508,0.08782
6.07502,6.07290,0.00213
6.07512,6.07502,0.00010
6.07590,6.07512,0.00078
6.08600,6.08590,0.00010
6.08610,6.08600,0.00010
6.09008,5.99903,0.09106
6.09101,6.09008,0.00092
6.09757,6.01796,0.07962
6.09893,6.09757,0.00136
6.11306,6.10893,0.00413
6.11373,6.11306,0.00067
6.11733,6.11373,0.00360
6.11957,6.04886,0.07071
6.13085,6.12957,0.00128
6.13095,6.13085,0.00010
6.13105,6.13095,0.00010
6.13115,6.13105,0.00010
6.13187,6.13115,0.00072
6.13475,6.13187,0.00288
6.13744,6.07590,0.06154
6.14064,6.13744,0.00320
6.14158,6.14064,0.00094
6.14168,6.14158,0.00010
6.14172,6.02796,0.11377
6.14182,6.14172,0.00010
6.15578,6.15182,0.00396
6.15799,6.15578,0.00220
6.16217,6.11957,0.04261
6.16424,6.16217,0.00206
6.16516,6.16424,0.00093
6.16801,6.16516,0.00285
6.17030,6.16801,0.00228
6.17432,6.17030,0.00403
6.17442,6.17432,0.00010
6.18348,6.14182,0.04166
6.18697,6.18348,0.00349
6.18851,6.18697,0.00153
6.19021,6.18851,0.00170
6.19437,6.19021,0.00417
6.19447,6.19437,0.00010
6.20457,6.20447,0.00010
6.20713,6.20457,0.00256
6.21769,6.21713,0.00056
6.22739,6.21769,0.00970
6.22749,6.22739,0.00010
6.24331,6.19447,0.04884
6.27130,6.26331,0.00799
6.27658,6.22749,0.04910
6.29668,6.29658,0.00010
6.29706,6.24331,0.05375
6.30818,6.30706,0.00112
6.31038,6.20713,0.10325
6.31415,6.31038,0.00377
6.31624,6.31415,0.00210
6.33120,6.32624,0.00496
6.33303,6.33120,0.00182
6.34443,6.34303,0.00140
6.34677,6.34443,0.00234
6.35722,6.35677,0.00045
6.35732,6.35722,0.00010
6.36742,6.36732,0.00010
6.38089,6.27658,0.10430
6.39481,6.39089,0.00392
6.40557,6.40481,0.00076
6.40853,6.28658,0.12195
6.41018,6.40853,0.00164
6.41479,6.41018,0.00461
6.42489,6.42479,0.00010
6.42822,6.42489,0.00333
6.42947,6.42822,0.00125
6.43019,6.42947,0.00072
6.43676,6.29706,0.13970
6.43686,6.43676,0.00010
6.43832,6.43686,0.00146
6.43842,6.43832,0.00010
6.43852,6.43842,0.00010
6.44245,6.35732,0.08512
6.44643,6.36742,0.07900
6.44653,6.44643,0.00010
6.45064,6.44653,0.00412
6.45225,6.38089,0.07136
6.45235,6.45225,0.00010
6.45591,6.39481,0.06111
6.45707,6.45591,0.00116
6.45717,6.45707,0.00010
6.46161,6.45717,0.00444
6.47119,6.46161,0.00958
6.48110,6.41479,0.06632
6.48222,6.48110,0.00111
6.48232,6.48222,0.00010
6.48406,6.48232,0.00174
6.51380,6.50406,0.00974
6.51522,6.51380,0.00142
6.51748,6.51522,0.00227
6.52758,6.52748,0.00010
6.53021,6.48406,0.04615
6.53161,6.53021,0.00140
6.54110,6.53161,0.00949
6.55280,6.55110,0.00170
6.55290,6.55280,0.00010
6.55427,6.55290,0.00137
6.55516,6.55427,0.00088
6.56216,6.55516,0.00700
6.56545,6.51748,0.04797
6.56699,6.56545,0.00154
6.56821,6.56699,0.00121
6.56861,6.56821,0.00040
6.57281,6.49406,0.07875
6.57364,6.57281,0.00083
6.57428,6.57364,0.00063
6.57493,6.57428,0.00065
6.57503,6.57493,0.00010
6.57597,6.57503,0.00093
6.57621,6.57597,0.00024
6.57702,6.57621,0.00081
6.60954,6.60702,0.00252
6.62729,6.61954,0.00775
6.63664,6.57702,0.05962
6.63800,6.63664,0.00137
6.63992,6.63800,0.00191
6.64203,6.63992,0.00211
6.64300,6.58702,0.05598
6.64449,6.64300,0.00149
6.64542,6.64449,0.00093
6.65712,6.65542,0.00170
6.65722,6.65712,0.00010
6.65732,6.65722,0.00010
6.65742,6.65732,0.00010
6.65752,6.65742,0.00010
6.65762,6.65752,0.00010
6.65772,6.65762,0.00010
6.66284,6.64542,0.01742
6.66294,6.66284,0.00010
6.67757,6.67294,0.00463
6.67767,6.67757,0.00010
6.68030,6.66294,0.01736
6.68040,6.68030,0.00010
6.68300,6.68040,0.00260
6.68486,6.68300,0.00186
6.68496,6.68486,0.00010
6.69851,6.68496,0.01355
6.70441,6.69851,0.00590
6.70451,6.70441,0.00010
6.71728,6.70451,0.01277
6.73844,6.73834,0.00010
6.74600,6.73844,0.00757
6.74854,6.74600,0.00253
6.75273,6.71834,0.03440
6.75334,6.75273,0.00061
6.75635,6.75334,0.00301
6.75645,6.75635,0.00010
6.75704,6.75645,0.00060
6.76501,6.75704,0.00797
6.77754,6.76774,0.00980
6.77850,6.77754,0.00095
6.79956,6.79850,0.00106
6.80074,6.77850,0.02224
6.80084,6.80074,0.00010
6.81094,6.81084,0.00010
6.81126,6.81094,0.00032
6.82112,6.78850,0.03262
6.82122,6.82112,0.00010
6.82188,6.82122,0.00066
6.83448,6.80084,0.03365
6.83593,6.83448,0.00144
6.83603,6.83593,0.00010
6.83759,6.83603,0.00156
6.84072,6.82188,0.01884
6.84144,6.84072,0.00072
6.84154,6.84144,0.00010
6.84582,6.84154,0.00429
6.85239,6.84582,0.00656
6.85333,6.85239,0.00095
6.85370,6.85333,0.00037
6.85425,6.85370,0.00055
6.85496,6.85486,0.00010
6.86976,6.86879,0.00097
6.87427,6.87417,0.00010
6.88162,6.88152,0.00010
6.88436,6.88303,0.00133
6.89323,6.88534,0.00789
6.89438,6.89428,0.00010
6.89645,6.89577,0.00068
6.92021,6.89823,0.02198
6.92031,6.92021,0.00010
6.92108,6.92031,0.00076
6.92234,6.92224,0.00010
6.93575,6.92682,0.00892
6.93648,6.93575,0.00073
6.93658,6.93648,0.00010
6.93722,6.93658,0.00065
6.94803,6.93722,0.01081
6.94929,6.94803,0.00126
6.98982,6.98929,0.00054
6.98992,6.98982,0.00010
6.99750,6.95929,0.03821
6.99760,6.99750,0.00010
6.99770,6.99760,0.00010
6.99957,6.96929,0.03028
7.00272,6.99957,0.00316
7.03282,7.03272,0.00010
7.03594,6.94929,0.08666
7.04604,7.04594,0.00010
7.04691,7.04604,0.00087
7.04958,7.00272,0.04685
7.05357,7.01272,0.04084
7.05367,7.05357,0.00010
7.05393,7.05367,0.00026
7.05403,7.05393,0.00010
7.05536,7.02272,0.03263
7.06960,7.03594,0.03365
7.07121,7.06960,0.00161
7.07349,7.07121,0.00229
7.07386,7.05536,0.01851
7.07396,7.07386,0.00010
7.08315,7.07396,0.00918
7.08325,7.08315,0.00010
7.09335,7.09325,0.00010
7.09496,7.09335,0.00161
7.10547,7.10496,0.00051
7.11333,7.08325,0.03009
7.11343,7.11333,0.00010
7.11619,7.11343,0.00276
7.11629,7.11619,0.00010
7.11655,7.11629,0.00025
7.12070,7.11951,0.00119
7.13040,7.12976,0.00064
7.13150,7.13140,0.00010
7.14248,7.14177,0.00071
7.14319,7.14300,0.00019
7.15334,7.15215,0.00119
7.15358,7.15348,0.00010
7.15521,7.15462,0.00060
7.15783,7.15773,0.00010
7.16651,7.16562,0.00089
7.18873,7.18863,0.00010
7.19002,7.18873,0.00128
7.19504,7.16863,0.02641
7.19514,7.19504,0.00010
7.20682,7.20514,0.00167
7.21139,7.20682,0.00457
7.21713,7.19514,0.02199
7.21928,7.21713,0.00214
7.23536,7.21928,0.01608
7.24383,7.23536,0.00848
7.24558,7.24383,0.00175
7.24568,7.24558,0.00010
7.24610,7.24568,0.00042
7.25570,7.24610,0.00960
7.25642,7.25570,0.00073
7.25702,7.25642,0.00060
7.25712,7.25702,0.00010
7.26147,7.25712,0.00435
7.26177,7.26147,0.00030
7.27187,7.27177,0.00010
7.27197,7.27187,0.00010
7.27227,7.26177,0.01050
7.27349,7.27227,0.00123
7.27359,7.27349,0.00010
7.28939,7.27359,0.01580
7.28949,7.28939,0.00010
7.29788,7.28949,0.00839
7.29798,7.29788,0.00010
7.30247,7.29798,0.00449
7.31329,7.30247,0.01082
7.32101,7.32091,0.00010
7.33763,7.32584,0.01179
7.35310,7.34763,0.00547
7.35752,7.35310,0.00442
7.36410,7.33763,0.02646
7.37533,7.37410,0.00123
7.38543,7.38533,0.00010
7.38553,7.38543,0.00010
7.38563,7.38553,0.00010
7.40549,7.36410,0.04139
7.40559,7.40549,0.00010
7.41591,7.41559,0.00033
7.41699,7.41591,0.00107
7.41925,7.37533,0.04393
7.42062,7.38563,0.03500
7.42251,7.42062,0.00188
7.42421,7.42251,0.00171
7.43649,7.43421,0.00227
7.43814,7.40559,0.03255
7.43931,7.43814,0.00117
7.44003,7.43931,0.00072
7.44840,7.42421,0.02419
7.44850,7.44840,0.00010
7.44964,7.44850,0.00114
7.46020,7.45964,0.00057
7.47997,7.47020,0.00977
7.49283,7.44964,0.04319
7.50064,7.46020,0.04043
7.51747,7.51064,0.00683
7.53757,7.53747,0.00010
7.60509,7.59757,0.00752
7.60519,7.60509,0.00010
7.60867,7.47997,0.12870
7.61985,7.61867,0.00118
7.62113,7.52747,0.09366
7.62311,7.62113,0.00198
7.62455,7.62311,0.00144
7.62616,7.53757,0.08859
7.62779,7.62616,0.00163
7.65478,7.64779,0.00698
7.67694,7.55757,0.11937
7.67704,7.67694,0.00010
7.68181,7.67704,0.00477
7.68307,7.68181,0.00126
7.70325,7.70307,0.00018
7.70768,7.50064,0.20705
7.70870,7.70768,0.00102
7.72650,7.58757,0.13893
7.73112,7.72650,0.00462
7.73300,7.73112,0.00189
7.73601,7.60867,0.12734
7.73611,7.73601,0.00010
7.73727,7.73611,0.00117
7.74542,7.73727,0.00815
7.74994,7.74542,0.00452
7.75008,7.74994,0.00014
7.79018,7.79008,0.00010
7.79028,7.79018,0.00010
7.79628,7.54757,0.24871
7.79669,7.66478,0.13191
7.79773,7.79669,0.00104
7.80544,7.79773,0.00771
7.81758,7.81544,0.00214
7.82183,7.56757,0.25426
7.83262,7.69307,0.13955
7.83929,7.83262,0.00667
7.84026,7.83929,0.00097
7.84814,7.70870,0.13944
7.84824,7.84814,0.00010
7.84834,7.84824,0.00010
7.84932,7.84834,0.00097
7.85944,7.85932,0.00012
7.86058,7.85944,0.00114
7.87068,7.87058,0.00010
7.87134,7.87068,0.00066
7.89144,7.89134,0.00010
7.90105,7.89144,0.00961
7.91548,7.91105,0.00443
7.91883,7.62779,0.29104
7.92587,7.63779,0.28808
7.92687,7.92587,0.00100
7.92830,7.92687,0.00142
7.92840,7.92830,0.00010
7.92850,7.92840,0.00010
7.92860,7.92850,0.00010
7.92906,7.92860,0.00046
7.93006,7.80544,0.12462
7.93016,7.93006,0.00010
7.93026,7.93016,0.00010
7.93103,7.93026,0.00076
7.93470,7.82183,0.11288
7.93531,7.93470,0.00060
7.93541,7.93531,0.00010
7.93700,7.93541,0.00159
7.93837,7.93700,0.00138
7.93847,7.93837,0.00010
7.94516,7.84932,0.09584
7.94845,7.94516,0.00330
7.94976,7.94845,0.00131
7.95867,7.94976,0.00891
7.96476,7.86058,0.10418
7.96486,7.96476,0.00010
7.96576,7.96486,0.00090
7.97454,7.96576,0.00878
7.97524,7.97454,0.00070
7.97650,7.75008,0.22642
7.98880,7.88134,0.10746
7.99613,7.98880,0.00733
8.01001,7.76008,0.24993
8.01152,8.01001,0.00152
8.01162,8.01152,0.00010
8.01474,8.01162,0.00311
8.01512,8.01474,0.00038
8.01522,8.01512,0.00010
8.01712,8.01522,0.00190
8.01831,8.01712,0.00119
8.01841,8.01831,0.00010
8.01966,8.01841,0.00125
8.01999,8.01966,0.00033
8.02009,8.01999,0.00010
8.02552,8.02009,0.00543
8.02698,8.02552,0.00146
8.02974,7.97650,0.05324
8.03059,8.02974,0.00085
8.04069,8.04059,0.00010
8.04244,8.04069,0.00175
8.04331,7.99613,0.04718
8.04417,8.04331,0.00086
8.05457,8.05417,0.00040
8.05467,8.05457,0.00010
8.06116,8.03059,0.03057
8.06126,8.06116,0.00010
8.06136,8.06126,0.00010
8.06324,8.04417,0.01907
8.06334,8.06324,0.00010
8.06430,8.06334,0.00095
8.06718,8.06430,0.00289
8.07006,8.06718,0.00288
8.07016,8.07006,0.00010
8.07026,8.07016,0.00010
8.07825,8.07026,0.00799
8.07927,8.07825,0.00102
8.08995,8.08927,0.00067
8.09900,8.07927,0.01973
8.11600,8.09900,0.01700
8.12499,8.11600,0.00899
8.12509,8.12499,0.00010
8.12519,8.12509,0.00010
8.12651,8.12519,0.00131
8.12661,8.12651,0.00010
8.13954,8.12661,0.01293
8.14985,8.14954,0.00031
8.15391,8.13954,0.01437
8.15401,8.15391,0.00010
8.15871,8.15401,0.00470
8.18828,8.15871,0.02958
8.20793,8.16871,0.03922
8.21208,8.20793,0.00415
8.21398,8.21208,0.00190
8.21576,8.18828,0.02747
8.22670,8.22576,0.00094
8.22680,8.22670,0.00010
8.22773,8.22680,0.00094
8.22821,8.22773,0.00048
8.23028,8.21576,0.01452
8.23714,8.23028,0.00686
8.24042,8.23714,0.00329
8.25071,8.25042,0.00029
8.25148,8.25071,0.00077
8.25331,8.25148,0.00183
8.25492,8.24042,0.01449
8.25502,8.25492,0.00010
8.25512,8.25502,0.00010
8.26640,8.26630,0.00010
8.27018,8.26668,0.00350
8.27211,8.27018,0.00193
8.28305,8.27211,0.01095
8.30506,8.30305,0.00201
8.30732,8.30506,0.00226
8.31370,8.30732,0.00637
8.31564,8.28305,0.03258
8.31608,8.31564,0.00044
8.33183,8.29305,0.03878
8.34193,8.34183,0.00010
8.34203,8.34193,0.00010
8.36253,8.36203,0.00050
8.36263,8.36253,0.00010
8.36490,8.31608,0.04882
8.36500,8.36490,0.00010
8.36510,8.36500,0.00010
8.36520,8.36510,0.00010
8.36783,8.36520,0.00263
8.36793,8.36783,0.00010
8.37018,8.33183,0.03835
8.37755,8.34203,0.03552
8.38147,8.37755,0.00393
8.39317,8.39147,0.00170
8.39487,8.39317,0.00170
8.39835,8.35203,0.04632
8.40464,8.39835,0.00629
8.40474,8.40464,0.00010
8.40484,8.40474,0.00010
8.41747,8.41484,0.00263
8.41757,8.41747,0.00010
8.41867,8.41757,0.00110
8.42786,8.38147,0.04639
8.42796,8.42786,0.00010
8.42932,8.42796,0.00136
8.43942,8.43932,0.00010
8.44583,8.43942,0.00640
8.46390,8.45583,0.00807
8.46654,8.40484,0.06170
8.47706,8.47654,0.00052
8.48009,8.42932,0.05077
8.48178,8.48009,0.00169
8.49466,8.44583,0.04883
8.49476,8.49466,0.00010
8.50353,8.49476,0.00877
8.52280,8.46654,0.05626
8.53071,8.52280,0.00790
8.54593,8.48178,0.06415
8.55181,8.54593,0.00588
8.56645,8.56181,0.00465
8.58655,8.58645,0.00010
8.58824,8.58655,0.00169
8.59159,8.58824,0.00335
8.59508,8.53071,0.06437
8.59712,8.59508,0.00205
8.59849,8.55181,0.04669
8.60792,8.59849,0.00943
8.60814,8.60792,0.00022
8.61626,8.60814,0.00812
8.62188,8.50353,0.11835
8.63798,8.57645,0.06153
8.64882,8.64798,0.00084
8.65726,8.64882,0.00844
8.65769,8.65726,0.00043
8.65779,8.65769,0.00010
8.66216,8.65779,0.00437
8.66360,8.66216,0.00145
8.67030,8.66360,0.00670
8.67402,8.67030,0.00372
8.67412,8.67402,0.00010
8.67422,8.67412,0.00010
8.68974,8.62188,0.06786
8.69889,8.68974,0.00915
8.70321,8.63798,0.06523
8.70331,8.70321,0.00010
8.71264,8.70331,0.00933
8.72142,8.71264,0.00877
8.73152,8.73142,0.00010
8.74286,8.67422,0.06864
8.74426,8.74286,0.00140
8.74977,8.74426,0.00551
8.77116,8.76977,0.00139
8.78590,8.72142,0.06448
8.78600,8.78590,0.00010
8.79471,8.78600,0.00871
8.80348,8.79471,0.00876
8.80439,8.73152,0.07287
8.80585,8.80439,0.00147
8.80722,8.80585,0.00136
8.81519,8.80722,0.00797
8.83126,8.74977,0.08149
8.83136,8.83126,0.00010
8.83146,8.83136,0.00010
8.84213,8.75977,0.08235
8.84982,8.84213,0.00770
8.84992,8.84982,0.00010
8.85909,8.77116,0.08792
8.85919,8.85909,0.00010
8.86714,8.85919,0.00795
8.86801,8.86714,0.00087
8.87971,8.87801,0.00169
8.88048,8.81519,0.06529
8.88876,8.88048,0.00827
8.89017,8.88876,0.00141
8.89713,8.89017,0.00696
8.89867,8.89713,0.00154
8.90411,8.83146,0.07265
8.90421,8.90411,0.00010
8.90464,8.90421,0.00042
8.92581,8.92464,0.00117
8.93591,8.93581,0.00010
8.93874,8.93591,0.00283
8.93929,8.93874,0.00055
8.94062,8.93929,0.00133
8.94290,8.94062,0.00228
8.94790,8.94290,0.00500
8.94956,8.94790,0.00166
8.94972,8.90464,0.04508
8.96134,8.95972,0.00162
8.97144,8.97134,0.00010
8.97360,8.97144,0.00216
8.98875,8.86801,0.12074
8.99191,8.98875,0.00316
9.01201,9.01191,0.00010
9.01211,9.01201,0.00010
9.02221,9.02211,0.00010
9.02231,9.02221,0.00010
9.03332,9.03231,0.00101
9.05641,8.97360,0.08281
9.05651,9.05641,0.00010
9.05743,9.05651,0.00092
9.05753,9.05743,0.00010
9.05936,8.99191,0.06745
9.05946,9.05936,0.00010
9.07853,9.00191,0.07662
9.08863,9.08853,0.00010
9.08874,9.08863,0.00012
9.09113,8.94972,0.14141
9.09651,8.91464,0.18188
9.09661,9.09651,0.00010
9.09715,9.09661,0.00054
9.09988,9.03332,0.06656
9.09998,9.09988,0.00010
9.10307,9.04332,0.05975
9.10317,9.10307,0.00010
9.10327,9.10317,0.00010
9.11337,9.11327,0.00010
9.11929,9.11337,0.00592
9.13212,9.12929,0.00283
9.13418,9.13212,0.00206
9.14636,9.07853,0.06783
9.14646,9.14636,0.00010
9.16200,9.05946,0.10254
9.17360,9.11929,0.05431
9.17370,9.17360,0.00010
9.19192,9.18370,0.00822
9.19235,9.19192,0.00043
9.19287,9.19235,0.00052
9.20297,9.20287,0.00010
9.21608,9.21297,0.00311
9.21618,9.21608,0.00010
9.22265,9.21618,0.00648
9.22275,9.22265,0.00010
9.22414,9.14646,0.07768
9.22706,9.22414,0.00292
9.26894,9.26706,0.00188
9.26904,9.26894,0.00010
9.28965,9.17370,0.11595
9.29241,9.19287,0.09953
9.29326,9.13418,0.15908
9.30243,9.29326,0.00917
9.31402,9.31243,0.00159
9.31412,9.31402,0.00010
9.31422,9.31412,0.00010
9.31432,9.31422,0.00010
9.32317,9.22706,0.09611
9.32964,9.32317,0.00648
9.33342,9.23706,0.09636
9.33423,9.24706,0.08717
9.33433,9.33423,0.00010
9.33490,9.16200,0.17290
9.33500,9.33490,0.00010
9.33827,9.26904,0.06923
9.34837,9.34827,0.00010
9.34945,9.27904,0.07041
9.35075,9.34945,0.00130
9.36165,9.36075,0.00090
9.36175,9.36165,0.00010
9.36684,9.30243,0.06440
9.37596,9.36684,0.00912
9.38120,9.37596,0.00525
9.38710,9.38120,0.00590
9.39858,9.39710,0.00148
9.39868,9.39858,0.00010
9.39893,9.39868,0.00025
9.39903,9.39893,0.00010
9.41053,9.40903,0.00150
9.43137,9.43053,0.00083
9.43749,9.43137,0.00612
9.43867,9.43749,0.00118
9.44178,9.43867,0.00311
9.44188,9.44178,0.00010
9.46172,9.45188,0.00983
9.46184,9.46172,0.00012
9.47127,9.38710,0.08417
9.47136,9.33827,0.13310
9.47295,9.47136,0.00159
9.48381,9.48295,0.00086
9.48391,9.48381,0.00010
9.48419,9.48391,0.00028
9.48549,9.41053,0.07496
9.49267,9.48549,0.00718
9.49580,9.35075,0.14505
9.50590,9.50580,0.00010
9.50600,9.50590,0.00010
9.51265,9.50600,0.00665
9.52103,9.51265,0.00839
9.52532,9.44188,0.08344
9.52914,9.52532,0.00382
9.53879,9.52914,0.00964
9.54000,9.53879,0.00121
9.54503,9.54000,0.00502
9.56920,9.56503,0.00417
9.57715,9.56920,0.00796
9.57725,9.57715,0.00010
9.58896,9.58725,0.00171
9.58989,9.58896,0.00093
9.59225,9.58989,0.00236
9.60150,9.59225,0.00925
9.60955,9.60150,0.00805
9.61033,9.60955,0.00078
9.61043,9.61033,0.00010
9.62053,9.62043,0.00010
9.63096,9.63053,0.00043
9.63904,9.63096,0.00807
9.64110,9.63904,0.00206
9.64289,9.54503,0.09786
9.66838,9.47295,0.19543
9.66894,9.66838,0.00056
9.67904,9.67894,0.00010
9.68128,9.67904,0.00223
9.69254,9.49580,0.19674
9.69264,9.69254,0.00010
9.70742,9.70264,0.00478
9.70752,9.70742,0.00010
9.70959,9.70752,0.00207
9.72014,9.71959,0.00055
9.73111,9.73014,0.00097
9.73821,9.62053,0.11768
9.74379,9.73821,0.00558
9.74577,9.74379,0.00198
9.75044,9.64289,0.10755
9.75129,9.75044,0.00086
9.75618,9.65289,0.10329
9.75628,9.75618,0.00010
9.76123,9.66894,0.09229
9.76133,9.76123,0.00010
9.76675,9.68128,0.08547
9.76875,9.76675,0.00200
9.77280,9.69264,0.08016
9.78345,9.61043,0.17302
9.80682,9.80345,0.00337
9.80692,9.80682,0.00010
9.80702,9.80692,0.00010
9.80712,9.80702,0.00010
9.82663,9.81712,0.00951
9.82792,9.82663,0.00130
9.83643,9.82792,0.00850
9.83764,9.83643,0.00121
9.83876,9.83764,0.00112
9.84176,9.83876,0.00300
9.84491,9.84176,0.00314
9.85198,9.77280,0.07918
9.85208,9.85198,0.00010
9.85266,9.85208,0.00057
9.85289,9.78345,0.06944
9.85335,9.72014,0.13321
9.85345,9.85335,0.00010
9.86355,9.86345,0.00010
9.86859,9.86355,0.00504
9.86954,9.86859,0.00094
9.87008,9.80712,0.06296
9.88493,9.88008,0.00485
9.88794,9.88493,0.00300
9.88804,9.88794,0.00010
9.91383,9.90804,0.00579
9.91573,9.91383,0.00190
9.91583,9.91573,0.00010
9.92349,9.91583,0.00766
9.92359,9.92349,0.00010
9.93369,9.93359,0.00010
9.93379,9.93369,0.00010
9.93436,9.85345,0.08091
9.93816,9.93436,0.00380
9.94173,9.87008,0.07165
9.94393,9.94173,0.00220
9.95790,9.95393,0.00397
9.96387,9.95790,0.00597
9.96448,9.96387,0.00061
9.96458,9.96448,0.00010
9.96464,9.88804,0.07661
9.97212,9.96464,0.00748
9.97222,9.97212,0.00010
9.97642,9.89804,0.07839
9.97652,9.97642,0.00010
9.98883,9.98652,0.00231
9.99005,9.92359,0.06646
9.99178,9.99005,0.00173
9.99188,9.99178,0.00010
9.99266,9.99188,0.00078
9.99770,9.94393,0.05377
10.00091,9.99770,0.00321
10.01101,10.01091,0.00010
10.01174,10.01101,0.00073
10.01754,10.01174,0.00580
10.02072,10.01754,0.00318
10.02309,9.97652,0.04656
10.05047,10.04309,0.00739
10.06139,10.06047,0.00091
10.06663,10.02309,0.04354
10.07108,10.06663,0.00445
10.07201,10.07108,0.00093
10.07844,10.07201,0.00643
10.08182,10.07844,0.00338
10.09228,10.09182,0.00046
10.09238,10.09228,0.00010
10.09337,10.00091,0.09246
10.10252,10.09337,0.00915
10.13049,10.03309,0.09740
10.13399,10.13049,0.00349
10.13621,10.10252,0.03369
10.13981,10.11252,0.02728
10.15660,10.14981,0.00679
10.16083,10.15660,0.00423
10.16093,10.16083,0.00010
10.16103,10.16093,0.00010
10.17250,10.17103,0.00147
10.19485,10.13981,0.05505
10.20960,10.20485,0.00475
10.21542,10.16103,0.05439
10.21900,10.17250,0.04650
10.23468,10.22900,0.00568
10.23788,10.18250,0.05538
10.25374,10.24788,0.00587
10.27405,10.27374,0.00030
10.28361,10.27405,0.00956
10.28941,10.28361,0.00580
10.29109,10.19485,0.09624
10.29119,10.29109,0.00010
10.29532,10.29119,0.00412
10.29956,10.29532,0.00425
10.29966,10.29956,0.00010
10.30248,10.29966,0.00281
10.31236,10.21900,0.09336
10.31459,10.31236,0.00223
10.32469,10.32459,0.00010
10.33226,10.32469,0.00757
10.33820,10.33226,0.00594
10.33830,10.33820,0.00010
10.33971,10.25374,0.08597
10.35131,10.26374,0.08757
10.35141,10.35131,0.00010
10.35619,10.35141,0.00477
10.35629,10.35619,0.00010
10.35639,10.35629,0.00010
10.36996,10.36639,0.00358
10.37324,10.36996,0.00328
10.38256,10.23788,0.14468
10.38266,10.38256,0.00010
10.38276,10.38266,0.00010
10.39335,10.39276,0.00059
10.40984,10.40335,0.00650
10.42127,10.41984,0.00142
10.42234,10.35639,0.06595
10.43327,10.43234,0.00094
10.43337,10.43327,0.00010
10.43977,10.43337,0.00640
10.44014,10.43977,0.00036
10.44267,10.44014,0.00253
10.45376,10.45267,0.00109
10.47386,10.47376,0.00010
10.47868,10.33971,0.13897
10.48054,10.47868,0.00185
10.51417,10.40984,0.10433
10.51427,10.51417,0.00010
10.52045,10.42234,0.09811
10.52058,10.52045,0.00013
10.52677,10.44267,0.08411
10.53687,10.53677,0.00010
10.53697,10.53687,0.00010
10.54108,10.38276,0.15832
10.54118,10.54108,0.00010
10.54357,10.54118,0.00239
10.54380,10.54357,0.00023
10.55455,10.55380,0.00075
10.55967,10.46376,0.09591
10.56270,10.55967,0.00303
10.58666,10.48054,0.10613
10.59226,10.58666,0.00560
10.59664,10.49054,0.10610
10.59686,10.59664,0.00022
10.60221,10.50054,0.10167
10.60231,10.60221,0.00010
10.62707,10.52677,0.10029
10.62717,10.62707,0.00010
10.63844,10.63717,0.00127
10.63981,10.63844,0.00137
10.64893,10.63981,0.00913
10.65102,10.54380,0.10722
10.65254,10.65102,0.00152
10.65750,10.56270,0.09479
10.66162,10.65750,0.00413
10.66781,10.66162,0.00619
10.68296,10.57270,0.11026
10.68306,10.68296,0.00010
10.71618,10.71306,0.00312
10.72056,10.71618,0.00438
10.72131,10.61231,0.10900
10.74693,10.74131,0.00562
10.75645,10.74693,0.00952
10.75675,10.62717,0.12958
10.75685,10.75675,0.00010
10.76880,10.76685,0.00195
10.78671,10.77880,0.00791
10.78743,10.78671,0.00071
10.79615,10.66781,0.12833
10.81686,10.81615,0.00071
10.82635,10.68306,0.14329
10.84170,10.83635,0.00535
10.84787,10.69306,0.15481
10.87797,10.87787,0.00010
10.88293,10.87797,0.00495
10.88303,10.88293,0.00010
10.88430,10.72131,0.16300
10.88870,10.88430,0.00440
10.89093,10.88870,0.00223
10.89338,10.73131,0.16207
10.90807,10.90338,0.00470
10.91817,10.91807,0.00010
10.92374,10.91817,0.00557
10.92852,10.75685,0.17166
10.92862,10.92852,0.00010
10.93894,10.93862,0.00032
10.94279,10.76880,0.17399
10.94333,10.94279,0.00054
10.94348,10.94333,0.00015
10.94418,10.94348,0.00070
10.94728,10.94418,0.00310
10.95020,10.94728,0.00292
10.95173,10.79615,0.15558
10.95562,10.95173,0.00390
10.96546,10.80615,0.15931
