5.72262,5.72065,0.00197
5.72272,5.72262,0.00010
5.72310,5.72272,0.00037
5.73503,5.73310,0.00193
5.73513,5.73503,0.00010
5.73523,5.73513,0.00010
5.74385,5.52496,0.21889
5.74640,5.74385,0.00255
5.74842,5.74640,0.00202
5.75852,5.75842,0.00010
5.75908,5.75852,0.00056
5.76059,5.55065,0.20994
5.76727,5.76059,0.00668
5.76939,5.34877,0.42062
5.77725,5.76939,0.00786
5.78865,5.78725,0.00140
5.80964,5.80865,0.00099
5.80974,5.80964,0.00010
5.81132,5.80974,0.00158
5.81252,5.60128,0.21124
5.83262,5.83252,0.00010
5.83460,5.83262,0.00198
5.84338,5.83460,0.00879
5.84721,5.61470,0.23251
5.84866,5.84721,0.00145
5.85876,5.85866,0.00010
5.86256,5.63470,0.22786
5.87210,5.42087,0.45123
5.87469,5.65480,0.21988
5.87479,5.87469,0.00010
5.87557,5.87479,0.00078
5.88567,5.88557,0.00010
5.88577,5.88567,0.00010
5.88783,5.67889,0.20894
5.88876,5.88783,0.00092
5.88886,5.88876,0.00010
5.89171,5.68948,0.20223
5.89238,5.89171,0.00067
5.89598,5.89238,0.00360
5.89608,5.89598,0.00010
5.90340,5.69958,0.20382
5.91350,5.91340,0.00010
5.91360,5.91350,0.00010
5.91370,5.91360,0.00010
5.92495,5.49194,0.43301
5.92713,5.92495,0.00218
5.92723,5.92713,0.00010
5.93595,5.92723,0.00872
5.93734,5.93595,0.00139
5.94375,5.74842,0.19533
5.94485,5.94375,0.00110
5.94528,5.94485,0.00043
5.95924,5.95528,0.00396
5.96144,5.95924,0.00220
5.97059,5.96144,0.00914
5.97970,5.58833,0.39137
5.98980,5.98970,0.00010
5.99378,5.78865,0.20513
5.99734,5.79865,0.19869
5.99892,5.99734,0.00158
5.99902,5.99892,0.00010
6.00559,5.81252,0.19307
6.00569,6.00559,0.00010
6.01944,6.01569,0.00375
6.02412,6.01944,0.00468
6.02674,6.02412,0.00261
6.02729,5.62470,0.40259
6.03397,6.02729,0.00668
6.03436,6.03397,0.00039
6.03446,6.03436,0.00010
6.04715,5.87557,0.17158
6.05970,6.05715,0.00256
6.08755,5.71065,0.37690
6.08840,6.08755,0.00086
6.08861,6.08840,0.00021
6.09767,5.94528,0.15239
6.09777,6.09767,0.00010
6.11787,6.11777,0.00010
6.11797,6.11787,0.00010
6.11973,5.97970,0.14004
6.12983,6.12973,0.00010
6.12993,6.12983,0.00010
6.13105,6.12993,0.00112
6.13110,5.82252,0.30858
6.13487,6.13110,0.00377
6.13697,6.13487,0.00210
6.14192,6.13697,0.00496
6.14375,6.14192,0.00182
6.14957,6.03446,0.11512
6.15239,6.14957,0.00281
6.15347,6.04715,0.10632
6.15581,6.15347,0.00234
6.15626,6.15581,0.00045
6.15636,6.15626,0.00010
6.16142,5.90340,0.25802
6.16211,6.16142,0.00068
6.16347,6.16211,0.00137
6.18739,6.18347,0.00392
6.19816,6.19739,0.00076
6.20040,6.19816,0.00225
6.20355,6.09777,0.10579
6.20817,6.20355,0.00461
6.21827,6.21817,0.00010
6.23160,6.22827,0.00333
6.23284,6.23160,0.00125
6.23357,6.23284,0.00072
6.25502,6.25357,0.00146
6.25512,6.25502,0.00010
6.25522,6.25512,0.00010
6.25717,6.25522,0.00195
6.26803,6.26717,0.00086
6.27125,6.26803,0.00322
6.27135,6.27125,0.00010
6.27496,6.27135,0.00362
6.27853,6.27496,0.00357
6.27863,6.27853,0.00010
6.28873,6.28863,0.00010
6.29093,6.06970,0.22123
6.29254,6.17347,0.11906
6.29610,6.18739,0.10871
6.29620,6.29610,0.00010
6.29794,6.29620,0.00174
6.30786,6.20817,0.09969
6.30855,6.30786,0.00070
6.31222,6.10777,0.20445
6.32196,6.31222,0.00974
6.32337,6.32196,0.00142
6.32564,6.32337,0.00227
6.33574,6.33564,0.00010
6.33587,6.23357,0.10230
6.33883,6.11973,0.21910
6.33893,6.33883,0.00010
6.34019,6.25717,0.08302
6.34111,6.34019,0.00092
6.34354,6.27863,0.06491
6.34566,6.34354,0.00212
6.35703,6.35566,0.00137
6.35791,6.35703,0.00088
6.36121,6.32564,0.03557
6.37131,6.37121,0.00010
6.38671,6.38131,0.00540
6.39102,6.38671,0.00431
6.40100,6.39102,0.00998
6.40627,6.34566,0.06061
6.40690,6.40627,0.00063
6.40755,6.40690,0.00065
6.40870,6.36121,0.04749
6.44951,6.44870,0.00081
6.47203,6.46951,0.00252
6.47978,6.47203,0.00775
6.51161,6.40870,0.10291
6.51676,6.51161,0.00515
6.51825,6.51676,0.00149
6.51836,6.41870,0.09966
6.51846,6.51836,0.00010
6.52332,6.42870,0.09462
6.53501,6.53332,0.00170
6.53511,6.53501,0.00010
6.53995,6.37131,0.16864
6.55005,6.54995,0.00010
6.55015,6.55005,0.00010
6.55025,6.55015,0.00010
6.56035,6.56025,0.00010
6.56105,6.56035,0.00071
6.57223,6.57105,0.00118
6.57755,6.57223,0.00532
6.57938,6.57755,0.00183
6.58413,6.57938,0.00475
6.60270,6.48978,0.11292
6.60530,6.60270,0.00260
6.61427,6.49978,0.11449
6.61563,6.61427,0.00136
6.64079,6.63563,0.00516
6.64291,6.64079,0.00212
6.64301,6.64291,0.00010
6.65374,6.65301,0.00073
6.65777,6.65374,0.00404
6.65858,6.65777,0.00081
6.65868,6.65858,0.00010
6.66625,6.65868,0.00757
6.67575,6.53995,0.13580
6.67834,6.67575,0.00260
6.68769,6.44951,0.23819
6.69275,6.68769,0.00505
6.69616,6.69275,0.00342
6.69713,6.45951,0.23763
6.69723,6.69713,0.00010
6.69783,6.69723,0.00060
6.70580,6.69783,0.00797
6.71560,6.70580,0.00980
6.71656,6.71560,0.00095
6.73762,6.73656,0.00106
6.73807,6.47978,0.25829
6.73817,6.73807,0.00010
6.74827,6.74817,0.00010
6.74859,6.74827,0.00032
6.75049,6.61563,0.13486
6.75059,6.75049,0.00010
6.75414,6.62563,0.12851
6.77837,6.52332,0.25505
6.77981,6.77837,0.00144
6.77991,6.77981,0.00010
6.78147,6.77991,0.00156
6.78365,6.78147,0.00217
6.78447,6.78365,0.00082
6.78844,6.78447,0.00397
6.78854,6.78844,0.00010
6.78864,6.78854,0.00010
6.79057,6.78864,0.00194
6.79067,6.79057,0.00010
6.80289,6.80067,0.00222
6.80530,6.80289,0.00241
6.81431,6.80530,0.00901
6.81549,6.71656,0.09893
6.81566,6.81549,0.00017
6.82552,6.72656,0.09896
6.82562,6.82552,0.00010
6.82630,6.82562,0.00068
6.82891,6.73817,0.09073
6.83007,6.82891,0.00117
6.84017,6.84007,0.00010
6.84270,6.75414,0.08856
6.84304,6.84270,0.00034
6.84617,6.76414,0.08203
6.84690,6.84617,0.00073
6.84700,6.84690,0.00010
6.84764,6.84700,0.00065
6.86903,6.86764,0.00138
6.87017,6.86903,0.00114
6.87027,6.87017,0.00010
6.87080,6.87027,0.00054
6.87090,6.87080,0.00010
6.87737,6.87090,0.00647
6.88852,6.88737,0.00115
6.89328,6.88852,0.00476
6.89338,6.89328,0.00010
6.90105,6.83007,0.07098
6.90115,6.90105,0.00010
6.91196,6.84764,0.06431
6.92288,6.79067,0.13220
6.92298,6.92288,0.00010
6.93592,6.93298,0.00294
6.93602,6.93592,0.00010
6.93612,6.93602,0.00010
6.93858,6.93612,0.00246
6.94089,6.87737,0.06351
6.94317,6.94089,0.00229
6.95327,6.95317,0.00010
6.96246,6.95327,0.00918
6.96670,6.90115,0.06555
6.96724,6.91196,0.05528
6.96734,6.96724,0.00010
6.97010,6.96734,0.00276
6.97328,6.92298,0.05030
6.97580,6.97328,0.00252
6.99112,6.94317,0.04795
7.00122,7.00112,0.00010
7.00398,7.00122,0.00276
7.01408,7.01398,0.00010
7.01434,7.01408,0.00025
7.01775,6.99112,0.02663
7.03043,7.02775,0.00268
7.03134,6.97580,0.05554
7.03335,7.03134,0.00201
7.04345,7.04335,0.00010
7.04543,7.01775,0.02768
7.08553,7.08543,0.00010
7.08642,7.08553,0.00089
7.08801,7.04543,0.04259
7.09030,7.08801,0.00228
7.09040,7.09030,0.00010
7.09173,7.03335,0.05838
7.10402,7.10173,0.00228
7.11490,7.11402,0.00088
7.11708,7.06543,0.05165
7.12166,7.11708,0.00457
7.13219,7.07543,0.05676
7.15067,7.14219,0.00848
7.15725,7.09173,0.06552
7.15735,7.15725,0.00010
7.15794,7.15735,0.00059
7.17244,7.16794,0.00450
7.18203,7.17244,0.00960
7.18276,7.18203,0.00073
7.18310,7.10402,0.07908
7.18320,7.18310,0.00010
7.19249,7.12166,0.07083
7.19259,7.19249,0.00010
7.19289,7.19259,0.00030
7.21299,7.21289,0.00010
7.21309,7.21299,0.00010
7.24249,7.23309,0.00940
7.24304,7.24249,0.00054
7.24459,7.24304,0.00155
7.24469,7.24459,0.00010
7.25308,7.24469,0.00839
7.25318,7.25308,0.00010
7.26766,7.26318,0.00449
7.26796,7.20289,0.06507
7.28821,7.28796,0.00025
7.28880,7.28821,0.00060
7.29281,7.28880,0.00401
7.29828,7.29281,0.00547
7.30270,7.29828,0.00442
7.30280,7.30270,0.00010
7.30403,7.30280,0.00123
7.30685,7.13219,0.17465
7.30736,7.30685,0.00052
7.30746,7.30736,0.00010
7.30756,7.30746,0.00010
7.32337,7.21309,0.11028
7.32347,7.32337,0.00010
7.33380,7.33347,0.00033
7.33487,7.33380,0.00107
7.33536,7.15794,0.17742
7.33546,7.33536,0.00010
7.33751,7.33546,0.00205
7.33820,7.33751,0.00068
7.33957,7.30756,0.03200
7.33967,7.33957,0.00010
7.34977,7.34967,0.00010
7.35142,7.32347,0.02795
7.36256,7.36142,0.00114
7.38312,7.38256,0.00057
7.39337,7.35142,0.04195
7.39347,7.39337,0.00010
7.39521,7.39347,0.00174
7.41205,7.40521,0.00683
7.41490,7.36256,0.05235
7.41500,7.41490,0.00010
7.46281,7.38312,0.07969
7.46430,7.46281,0.00149
7.47440,7.47430,0.00010
7.47465,7.47440,0.00025
7.48583,7.48465,0.00118
7.49180,7.33967,0.15213
7.49378,7.49180,0.00198
7.49539,7.42500,0.07038
7.49699,7.49539,0.00160
7.51915,7.44500,0.07414
7.54613,7.53915,0.00698
7.55056,7.39521,0.15535
7.57063,7.47465,0.09598
7.57107,7.57063,0.00045
7.57234,7.57107,0.00126
7.58834,7.43500,0.15333
7.59323,7.58834,0.00490
7.61785,7.61323,0.00462
7.61974,7.61785,0.00189
7.61984,7.61974,0.00010
7.62007,7.50699,0.11308
7.62123,7.62007,0.00117
7.62938,7.62123,0.00815
7.63390,7.62938,0.00452
7.63404,7.63390,0.00014
7.66414,7.66404,0.00010
7.67424,7.67414,0.00010
7.67465,7.67424,0.00041
7.67475,7.67465,0.00010
7.69416,7.68475,0.00941
7.69630,7.69416,0.00214
7.69994,7.55056,0.14938
7.71004,7.70994,0.00010
7.71279,7.71004,0.00274
7.71407,7.56056,0.15351
7.71487,7.57234,0.14253
7.71497,7.71487,0.00010
7.71507,7.71497,0.00010
7.71604,7.71507,0.00097
7.72654,7.59323,0.13331
7.74664,7.74654,0.00010
7.75025,7.60323,0.14701
7.76717,7.76025,0.00693
7.77727,7.77717,0.00010
7.78688,7.77727,0.00961
7.79131,7.78688,0.00443
7.80141,7.80131,0.00010
7.80242,7.80141,0.00101
7.80384,7.80242,0.00142
7.81719,7.51915,0.29805
7.82729,7.82719,0.00010
7.83433,7.52915,0.30519
7.84324,7.67475,0.16849
7.86488,7.86324,0.00164
7.86856,7.69994,0.16862
7.86866,7.86856,0.00010
7.87535,7.71604,0.15931
7.88167,7.87535,0.00632
7.88177,7.88167,0.00010
7.90365,7.90177,0.00188
7.91684,7.73654,0.18030
7.92694,7.92684,0.00010
7.92709,7.75025,0.17684
7.92840,7.92709,0.00131
7.93731,7.92840,0.00891
7.94503,7.93731,0.00772
7.95485,7.94503,0.00982
7.95715,7.76717,0.18998
7.97725,7.97715,0.00010
7.97735,7.97725,0.00010
7.97861,7.63404,0.34457
7.99570,7.98861,0.00709
7.99958,7.64404,0.35553
8.01995,8.01958,0.00038
8.02051,7.81719,0.20332
8.03241,8.03051,0.00190
8.03361,8.03241,0.00119
8.03371,8.03361,0.00010
8.04496,8.04371,0.00125
8.04528,8.04496,0.00033
8.04538,8.04528,0.00010
8.05081,8.04538,0.00543
8.05967,7.85324,0.20643
8.05977,8.05967,0.00010
8.06062,8.05977,0.00085
8.07072,8.07062,0.00010
8.07247,8.07072,0.00175
8.07285,8.07247,0.00038
8.07672,7.72654,0.35018
8.09292,7.89177,0.20115
8.10302,8.10292,0.00010
8.10485,7.90365,0.20121
8.10495,8.10485,0.00010
8.10505,8.10495,0.00010
8.11014,7.91684,0.19329
8.11024,8.11014,0.00010
8.11119,8.11024,0.00095
8.11408,8.11119,0.00289
8.12695,8.12408,0.00288
8.13705,8.13695,0.00010
8.13715,8.13705,0.00010
8.13802,7.97861,0.15941
8.14673,8.13802,0.00871
8.15776,8.15673,0.00102
8.15798,7.99958,0.15841
8.15821,8.15798,0.00023
8.16988,8.16821,0.00167
8.17358,8.00958,0.16400
8.17368,8.17358,0.00010
8.18128,8.17368,0.00760
8.18567,8.02051,0.16516
8.18577,8.18567,0.00010
8.18709,8.18577,0.00131
8.19299,7.84324,0.34975
8.21947,8.06062,0.15885
8.23136,8.07672,0.15464
8.23978,8.23136,0.00842
8.23988,8.23978,0.00010
8.24458,8.23988,0.00470
8.26387,8.09292,0.17095
8.26534,8.26387,0.00146
8.26548,8.26534,0.00014
8.28738,8.28548,0.00190
8.28939,8.28738,0.00201
8.29352,7.96715,0.32636
8.30145,8.29352,0.00793
8.31238,8.31145,0.00094
8.31746,8.31238,0.00508
8.31756,8.31746,0.00010
8.32785,8.32756,0.00029
8.32795,8.32785,0.00010
8.32825,8.32795,0.00029
8.33124,8.15821,0.17303
8.34307,8.34124,0.00183
8.35141,8.34307,0.00834
8.35151,8.35141,0.00010
8.35270,8.35151,0.00120
8.35517,8.35270,0.00247
8.35664,8.19299,0.16365
8.35857,8.35664,0.00193
8.36867,8.36857,0.00010
8.38161,8.20299,0.17862
8.38430,8.38161,0.00269
8.38440,8.38430,0.00010
8.38846,8.21947,0.16899
8.40540,8.39846,0.00694
8.40550,8.40540,0.00010
8.40560,8.40550,0.00010
8.40679,8.40560,0.00120
8.42637,8.24458,0.18179
8.42656,8.42637,0.00019
8.42666,8.42656,0.00010
8.42764,8.26548,0.16217
8.44774,8.44764,0.00010
8.45032,7.95715,0.49316
8.45042,8.45032,0.00010
8.45052,8.45042,0.00010
8.45062,8.45052,0.00010
8.45396,8.30145,0.15252
8.45534,8.45396,0.00138
8.46593,8.46534,0.00059
8.46603,8.46593,0.00010
8.46982,8.14673,0.32309
8.46992,8.46982,0.00010
8.47389,8.46992,0.00396
8.47625,8.33124,0.14501
8.48733,8.48625,0.00108
8.49604,8.48733,0.00871
8.49614,8.49604,0.00010
8.49637,8.49614,0.00023
8.49647,8.49637,0.00010
8.49742,8.35857,0.13884
8.50317,8.36867,0.13450
8.51088,8.50317,0.00771
8.51098,8.51088,0.00010
8.51108,8.51098,0.00010
8.51118,8.51108,0.00010
8.51758,8.51118,0.00640
8.54566,8.53758,0.00807
8.54845,8.54566,0.00279
8.54897,8.54845,0.00052
8.55911,8.55897,0.00014
8.56136,8.40679,0.15457
8.56146,8.56136,0.00010
8.57240,8.57146,0.00094
8.57351,8.57240,0.00112
8.57521,8.43764,0.13756
8.57924,8.45534,0.12390
8.58088,8.57924,0.00164
8.58350,8.58088,0.00262
8.58376,8.58350,0.00026
8.58386,8.58376,0.00010
8.58428,8.47625,0.10803
8.58470,8.58428,0.00042
8.58480,8.58470,0.00010
8.61005,8.60480,0.00525
8.61184,8.61005,0.00180
8.62127,8.61184,0.00943
8.62149,8.62127,0.00022
8.62961,8.62149,0.00812
8.63249,8.51758,0.11490
8.63541,8.38846,0.24695
8.63551,8.63541,0.00010
8.63580,8.63551,0.00029
8.63661,8.63580,0.00081
8.64201,8.54897,0.09304
8.64356,8.42764,0.21592
8.64366,8.64356,0.00010
8.64803,8.64366,0.00437
8.64948,8.64803,0.00145
8.64996,8.58480,0.06516
8.65006,8.64996,0.00010
8.65254,8.65006,0.00248
8.65264,8.65254,0.00010
8.66274,8.66264,0.00010
8.66281,8.59480,0.06801
8.66291,8.66281,0.00010
8.66319,8.66291,0.00029
8.66329,8.66319,0.00010
8.67262,8.66329,0.00933
8.68140,8.67262,0.00877
8.69150,8.69140,0.00010
8.69277,8.65264,0.04013
8.69287,8.69277,0.00010
8.69297,8.69287,0.00010
8.69307,8.69297,0.00010
8.69317,8.69307,0.00010
8.70791,8.68140,0.02651
8.70801,8.70791,0.00010
8.70811,8.70801,0.00010
8.71711,8.69317,0.02394
8.71721,8.71711,0.00010
8.71855,8.71845,0.00010
8.72486,8.72476,0.00010
8.72536,8.72492,0.00044
8.72675,8.72536,0.00139
8.73923,8.73819,0.00104
8.75014,8.74111,0.00903
8.75024,8.75014,0.00010
8.77569,8.77024,0.00545
8.78386,8.77569,0.00817
8.79219,8.78386,0.00833
8.79628,8.75024,0.04604
8.80530,8.79628,0.00902
8.81700,8.81530,0.00169
8.81710,8.81700,0.00010
8.83406,8.82710,0.00696
8.84560,8.84406,0.00154
8.86015,8.85560,0.00455
8.88131,8.88015,0.00117
8.89141,8.89131,0.00010
8.89425,8.89141,0.00283
8.89480,8.89425,0.00055
8.89994,8.80530,0.09464
8.90202,8.89994,0.00207
8.90306,8.90202,0.00104
8.90504,8.90306,0.00199
8.91045,8.84560,0.06486
8.91055,8.91045,0.00010
8.91222,8.91055,0.00166
8.91311,8.91222,0.00089
8.92327,8.86015,0.06312
8.92489,8.92327,0.00162
8.92499,8.92489,0.00010
8.92714,8.92499,0.00216
8.92842,8.92714,0.00128
8.93159,8.92842,0.00316
8.97169,8.97159,0.00010
8.97179,8.97169,0.00010
8.97189,8.97179,0.00010
8.97199,8.97189,0.00010
8.97300,8.97199,0.00101
8.99292,8.91311,0.07981
8.99302,8.99292,0.00010
8.99985,8.99302,0.00683
9.00995,9.00985,0.00010
9.02178,8.93159,0.09020
9.02308,9.02178,0.00130
9.03391,9.03308,0.00083
9.03536,9.03391,0.00145
9.03806,8.81710,0.22096
9.04052,9.03806,0.00246
9.05958,8.96159,0.09800
9.07232,8.97300,0.09932
9.07619,9.07232,0.00387
9.07963,9.07619,0.00344
9.08249,8.99985,0.08264
9.08341,9.08249,0.00092
9.08450,9.00995,0.07455
9.09067,9.08450,0.00618
9.09606,8.87015,0.22591
9.09662,9.09606,0.00056
9.11945,9.11662,0.00283
9.12151,9.11945,0.00206
9.13161,9.13151,0.00010
9.15895,9.05958,0.09936
9.15905,9.15895,0.00010
9.17727,9.16905,0.00822
9.17770,9.17727,0.00043
9.17822,9.17770,0.00052
9.17982,9.09662,0.08320
9.18003,9.17982,0.00021
9.18013,9.18003,0.00010
9.18323,9.18013,0.00311
9.18333,9.18323,0.00010
9.18981,9.18333,0.00648
9.19012,9.04052,0.14960
9.20022,9.20012,0.00010
9.21230,9.21022,0.00208
9.21644,9.13161,0.08484
9.21654,9.21644,0.00010
9.23842,9.23654,0.00188
9.23903,9.15905,0.07998
9.24642,9.23903,0.00739
9.24666,9.24642,0.00024
9.25322,9.24666,0.00655
9.26295,9.19012,0.07283
9.26305,9.26295,0.00010
9.26464,9.26305,0.00159
9.26474,9.26464,0.00010
9.26560,9.12151,0.14409
9.27570,9.27560,0.00010
9.27627,9.14161,0.13467
9.28275,9.27627,0.00648
9.29997,9.29275,0.00723
9.30007,9.29997,0.00010
9.30088,9.22654,0.07434
9.31098,9.31088,0.00010
9.31108,9.31098,0.00010
9.31223,9.31108,0.00115
9.31233,9.31223,0.00010
9.31243,9.31233,0.00010
9.31253,9.31243,0.00010
9.31451,9.26560,0.04891
9.32040,9.31451,0.00590
9.33188,9.33040,0.00148
9.33198,9.33188,0.00010
9.33968,9.28275,0.05693
9.35633,9.34968,0.00665
9.36036,9.35633,0.00403
9.36980,9.32040,0.04940
9.38843,9.37980,0.00863
9.39456,9.38843,0.00612
9.39573,9.39456,0.00118
9.39885,9.39573,0.00311
9.39894,9.30088,0.09806
9.40778,9.39894,0.00885
9.40797,9.40778,0.00018
9.41906,9.36980,0.04926
9.41916,9.41906,0.00010
9.42075,9.41916,0.00159
9.43161,9.43075,0.00086
9.43171,9.43161,0.00010
9.43199,9.43171,0.00028
9.43854,9.43199,0.00655
9.44864,9.44854,0.00010
9.45874,9.45864,0.00010
9.47539,9.46874,0.00665
9.48377,9.47539,0.00839
9.51342,9.50377,0.00964
9.51463,9.51342,0.00121
9.51965,9.51463,0.00502
9.53515,9.42075,0.11440
9.53525,9.53515,0.00010
9.55440,9.45874,0.09566
9.55950,9.55440,0.00510
9.55981,9.55950,0.00030
9.56031,9.55981,0.00051
9.56421,9.56031,0.00390
9.56436,9.56421,0.00014
9.56648,9.48377,0.08271
9.57899,9.40797,0.17102
9.57989,9.57899,0.00089
9.58793,9.57989,0.00805
9.58872,9.58793,0.00078
9.58882,9.58872,0.00010
9.59892,9.59882,0.00010
9.61070,9.51965,0.09105
9.61080,9.61070,0.00010
9.62090,9.62080,0.00010
9.62100,9.62090,0.00010
9.63919,9.56648,0.07271
9.63929,9.63919,0.00010
9.64415,9.63929,0.00486
9.64425,9.64415,0.00010
9.64435,9.64425,0.00010
9.64659,9.64435,0.00223
9.66491,9.65659,0.00832
9.66596,9.66491,0.00105
9.67535,9.66596,0.00939
9.68013,9.67535,0.00478
9.68023,9.68013,0.00010
9.68230,9.68023,0.00207
9.69285,9.69230,0.00055
9.69995,9.59892,0.10104
9.70310,9.53525,0.16785
9.70795,9.70310,0.00485
9.71261,9.62100,0.09161
9.72754,9.72261,0.00492
9.75295,9.64659,0.10636
9.75305,9.75295,0.00010
9.75976,9.75305,0.00671
9.78986,9.78976,0.00010
9.79051,9.58882,0.20169
9.80016,9.79051,0.00965
9.82966,9.82016,0.00951
9.83096,9.82966,0.00130
9.83946,9.83096,0.00850
9.84067,9.83946,0.00121
9.84180,9.84067,0.00112
9.84901,9.71261,0.13640
9.85670,9.84901,0.00769
9.87416,9.72754,0.14663
9.87426,9.87416,0.00010
9.87714,9.73754,0.13960
9.87914,9.87714,0.00200
9.87929,9.87914,0.00015
9.87939,9.87929,0.00010
9.88444,9.87939,0.00504
9.89151,9.75976,0.13175
9.90100,9.89151,0.00949
9.91683,9.76976,0.14707
9.91693,9.91683,0.00010
9.91703,9.91693,0.00010
9.93713,9.93703,0.00010
9.94150,9.93713,0.00437
9.96340,9.96150,0.00190
9.96350,9.96340,0.00010
9.97116,9.96350,0.00766
9.97126,9.97116,0.00010
9.98136,9.98126,0.00010
9.98146,9.98136,0.00010
9.99007,9.80016,0.18991
9.99387,9.99007,0.00380
9.99529,9.99387,0.00143
10.00065,9.99529,0.00536
10.00120,9.81016,0.19105
10.00130,10.00120,0.00010
10.01140,10.01130,0.00010
10.01150,10.01140,0.00010
10.01813,10.01150,0.00663
10.01823,10.01813,0.00010
10.04054,10.03823,0.00231
10.05009,10.04054,0.00956
10.06009,10.05009,0.01000
10.06019,10.06009,0.00010
10.06610,10.06019,0.00591
10.06931,10.06610,0.00321
10.07288,9.90100,0.17188
10.08059,10.07288,0.00771
10.08132,10.08059,0.00073
10.08883,9.91703,0.17180
10.08893,10.08883,0.00010
10.09169,9.92703,0.16466
10.11652,9.77976,0.33676
10.14594,10.13652,0.00942
10.14933,9.95150,0.19783
10.15379,10.14933,0.00445
10.15471,10.15379,0.00093
10.15593,9.97126,0.18467
10.16194,10.15593,0.00601
10.16561,10.16194,0.00367
10.18571,10.18561,0.00010
10.19219,10.00130,0.19089
10.19960,10.19219,0.00741
10.19970,10.19960,0.00010
10.20330,9.85670,0.34660
10.20411,10.20330,0.00081
10.20648,10.02823,0.17825
10.21089,10.20648,0.00441
10.24099,10.24089,0.00010
10.24109,10.24099,0.00010
10.26141,10.09169,0.16972
10.28665,10.10169,0.18496
10.30140,10.29665,0.00475
10.30337,10.30140,0.00197
10.30532,10.30337,0.00196
10.30811,10.11652,0.19159
10.34398,10.33811,0.00587
10.36728,10.36398,0.00330
10.37685,10.36728,0.00956
10.38265,10.37685,0.00580
10.39275,10.39265,0.00010
10.39998,10.16561,0.23437
10.40008,10.39998,0.00010
10.40018,10.40008,0.00010
10.41636,10.17561,0.24075
10.43646,10.43636,0.00010
10.43656,10.43646,0.00010
10.44413,10.43656,0.00757
10.45007,10.44413,0.00594
10.45358,10.21089,0.24269
10.45943,10.22089,0.23854
10.47801,10.23089,0.24711
10.50382,10.24109,0.26273
10.50427,10.50382,0.00045
10.50437,10.50427,0.00010
10.50447,10.50437,0.00010
10.50951,10.25109,0.25842
10.52310,10.26141,0.26169
10.52637,10.52310,0.00328
10.52716,10.52637,0.00079
10.52853,10.52716,0.00137
10.53036,10.52853,0.00183
10.53356,10.27141,0.26215
10.54524,10.28665,0.25859
10.54534,10.54524,0.00010
10.54676,10.54534,0.00142
10.54951,10.54676,0.00275
10.54961,10.54951,0.00010
10.55971,10.55961,0.00010
10.56845,10.30811,0.26034
10.58855,10.58845,0.00010
10.60171,10.12652,0.47519
10.60181,10.60171,0.00010
10.60366,10.60181,0.00185
10.60508,10.34398,0.26110
10.61241,10.60508,0.00733
10.61401,10.35398,0.26004
10.62525,10.62401,0.00124
10.64357,10.38265,0.26092
10.64369,10.64357,0.00013
10.65413,10.40018,0.25395
10.65423,10.65413,0.00010
10.65433,10.65423,0.00010
10.66302,10.65433,0.00869
10.66913,10.41636,0.25277
10.67151,10.66913,0.00239
10.67164,10.42636,0.24528
10.69239,10.69164,0.00075
10.69249,10.69239,0.00010
10.69796,10.69249,0.00547
10.70628,10.69796,0.00831
10.71187,10.70628,0.00560
10.73800,10.45943,0.27857
10.73810,10.73800,0.00010
10.74846,10.74810,0.00036
10.74856,10.74846,0.00010
10.74866,10.74856,0.00010
10.74993,10.74866,0.00127
10.75129,10.74993,0.00137
10.76042,10.75129,0.00913
10.76125,10.47801,0.28324
10.76277,10.76125,0.00152
10.76619,10.48801,0.27818
10.77031,10.76619,0.00413
10.77650,10.77031,0.00619
10.79755,10.79650,0.00105
10.80331,10.79755,0.00576
10.81643,10.81331,0.00312
10.82081,10.81643,0.00438
10.82755,10.82081,0.00673
10.85317,10.84755,0.00562
10.85536,10.54961,0.30575
10.85546,10.85536,0.00010
10.85556,10.85546,0.00010
10.86198,10.85556,0.00641
10.87208,10.87198,0.00010
10.87950,10.87208,0.00743
10.88882,10.31811,0.57071
10.89394,10.58855,0.30539
10.91134,10.90394,0.00740
10.91693,10.91134,0.00559
10.93228,10.61401,0.31827
10.94660,10.62525,0.32135
10.95671,10.95660,0.00011
10.96166,10.95671,0.00495
10.96176,10.96166,0.00010
10.96882,10.64369,0.32513
10.97322,10.96882,0.00440
10.97545,10.97322,0.00223
10.97555,10.97545,0.00010
11.00957,10.67164,0.33793
11.00967,11.00957,0.00010
11.01834,11.00967,0.00867
11.02866,11.02834,0.00032
11.04075,10.68164,0.35911
11.04226,11.04075,0.00151
11.04299,11.04226,0.00073
11.05592,11.05299,0.00292
11.07624,11.07592,0.00032
11.08580,10.71187,0.37392
11.09687,10.72187,0.37499
11.09978,10.73810,0.36169
11.10864,11.09978,0.00885
11.10882,11.10864,0.00019
11.10966,11.10882,0.00084
11.12223,11.11966,0.00257
11.13095,10.77650,0.35445
11.14105,11.14095,0.00010
11.14965,11.14105,0.00860
11.15582,10.80331,0.35251
11.16592,11.16582,0.00010
11.16765,10.53356,0.63409
11.16945,11.16765,0.00179
11.17189,10.83755,0.33435
11.17665,11.17189,0.00476
11.17733,11.17665,0.00068
11.18041,11.17733,0.00308
