32.19973,32.19963,0.00010
32.23180,32.18351,0.04829
32.23795,32.23180,0.00615
32.24385,32.19973,0.04412
32.24618,32.16924,0.07694
32.24933,32.24618,0.00315
32.26408,32.25933,0.00475
32.27013,32.21973,0.05040
32.27490,32.27013,0.00477
32.28500,32.28490,0.00010
32.29510,32.29500,0.00010
32.30475,32.24933,0.05542
32.31310,32.28500,0.02810
32.31320,32.31310,0.00010
32.32169,32.31320,0.00849
32.32221,32.32169,0.00052
32.32231,32.32221,0.00010
32.33241,32.33231,0.00010
32.33355,32.32231,0.01124
32.34946,32.33355,0.01591
32.34956,32.34946,0.00010
32.37140,32.34956,0.02184
32.37150,32.37140,0.00010
32.37537,32.35956,0.01581
32.39906,32.38039,0.01867
32.40178,32.39906,0.00272
32.40901,32.40178,0.00722
32.41850,32.40901,0.00950
32.42616,32.41850,0.00766
32.43626,32.43616,0.00010
32.43995,32.43626,0.00369
32.44700,32.43995,0.00706
32.44710,32.44700,0.00010
32.47474,32.46710,0.00764
32.47484,32.47474,0.00010
32.48486,32.44710,0.03776
32.48496,32.48486,0.00010
32.49622,32.45710,0.03912
32.50332,32.49622,0.00709
32.50586,32.42616,0.07970
32.51288,32.48496,0.02791
32.51298,32.51288,0.00010
32.51308,32.51298,0.00010
32.51529,32.51308,0.00221
32.51653,32.51529,0.00124
32.51666,32.51653,0.00013
32.51783,32.51666,0.00117
32.51793,32.51783,0.00010
32.51916,32.51793,0.00123
32.51926,32.51916,0.00010
32.52664,32.52595,0.00069
32.53052,32.52987,0.00065
32.53530,32.53520,0.00010
32.54125,32.54036,0.00088
32.54737,32.54523,0.00213
32.56476,32.56406,0.00070
32.58103,32.57903,0.00201
32.58891,32.58830,0.00061
32.59652,32.59565,0.00087
32.59663,32.59653,0.00010
32.60038,32.60028,0.00010
32.61373,32.61253,0.00120
32.61601,32.61557,0.00044
32.65467,32.65457,0.00010
32.66715,32.66705,0.00010
32.67320,32.67081,0.00239
32.68016,32.68006,0.00010
32.69948,32.69903,0.00045
32.70137,32.70093,0.00044
32.71601,32.71591,0.00010
32.72340,32.72208,0.00132
32.74182,32.74072,0.00109
32.74509,32.74193,0.00316
32.75475,32.75402,0.00073
32.75529,32.75519,0.00010
32.75762,32.75683,0.00078
32.76024,32.75888,0.00136
32.76175,32.76165,0.00010
32.77952,32.77838,0.00115
32.78269,32.78259,0.00010
32.78347,32.78330,0.00017
32.79244,32.79234,0.00010
32.81443,32.81411,0.00033
32.82732,32.82473,0.00260
32.83418,32.83384,0.00034
32.83558,32.83548,0.00010
32.83867,32.83857,0.00010
32.85104,32.85094,0.00010
32.85393,32.85368,0.00025
32.86281,32.86216,0.00065
32.86661,32.86460,0.00201
32.86671,32.86661,0.00010
32.88515,32.88505,0.00010
32.88826,32.88661,0.00164
32.89383,32.89298,0.00085
32.90861,32.90785,0.00076
32.91911,32.91901,0.00010
32.92550,32.92313,0.00236
32.93772,32.93693,0.00080
32.94040,32.93996,0.00044
32.95539,32.95428,0.00111
32.96163,32.96035,0.00127
32.97383,32.97260,0.00123
32.97405,32.97386,0.00019
32.98065,32.97981,0.00083
32.98331,32.98269,0.00062
32.98491,32.98471,0.00020
32.99042,32.98914,0.00128
32.99088,32.99042,0.00046
33.01336,33.01326,0.00010
33.02226,33.01558,0.00668
33.04441,33.03199,0.01242
33.05046,33.04441,0.00605
33.06936,33.05336,0.01599
33.07795,33.06936,0.00859
33.08543,33.07795,0.00748
33.08577,33.08543,0.00035
33.09442,33.08577,0.00865
33.10703,33.09442,0.01261
33.13282,33.10737,0.02545
33.16292,33.16282,0.00010
33.17165,33.13282,0.03883
33.17282,33.17165,0.00116
33.20099,33.19282,0.00818
33.21406,33.17282,0.04124
33.22416,33.22406,0.00010
33.22595,33.15282,0.07313
33.23356,33.22595,0.00761
33.25895,33.25356,0.00540
33.26999,33.21406,0.05593
33.27342,33.26999,0.00343
33.27480,33.23356,0.04124
33.28849,33.20099,0.08750
33.29866,33.25895,0.03971
33.31365,33.27480,0.03885
33.31824,33.31365,0.00459
33.32054,33.31824,0.00230
33.32849,33.28849,0.04000
33.33142,33.29866,0.03276
33.33152,33.33142,0.00010
33.37998,33.34152,0.03846
33.38330,33.37998,0.00332
33.38918,33.35152,0.03766
33.38928,33.38918,0.00010
33.39063,33.33152,0.05911
33.39073,33.39063,0.00010
33.39353,33.39343,0.00010
33.40133,33.40123,0.00010
33.41513,33.41389,0.00124
33.41757,33.41513,0.00244
33.42517,33.41813,0.00705
33.43089,33.43079,0.00010
33.47600,33.44141,0.03459
33.47835,33.47600,0.00235
33.48845,33.48835,0.00010
33.49855,33.49845,0.00010
33.51015,33.50855,0.00160
33.51175,33.46141,0.05034
33.52185,33.52175,0.00010
33.52849,33.49855,0.02994
33.52931,33.52849,0.00082
33.53421,33.48845,0.04575
33.53431,33.53421,0.00010
33.54353,33.54200,0.00153
33.54500,33.54438,0.00062
33.56800,33.56790,0.00010
33.57877,33.57802,0.00075
33.58355,33.58243,0.00113
33.58393,33.58383,0.00010
33.59040,33.59030,0.00010
33.61419,33.61354,0.00064
33.62097,33.61985,0.00112
33.62853,33.62793,0.00061
33.64331,33.64199,0.00132
33.64483,33.64331,0.00152
33.64567,33.64557,0.00010
33.64731,33.64712,0.00019
33.65129,33.65119,0.00010
33.65432,33.65343,0.00088
33.65442,33.65432,0.00010
33.66017,33.66007,0.00010
33.67124,33.67114,0.00010
33.68181,33.68131,0.00050
33.68872,33.68862,0.00010
33.69303,33.69293,0.00010
33.69601,33.69591,0.00010
33.71137,33.70914,0.00223
33.71683,33.71417,0.00266
33.71693,33.71683,0.00010
33.72061,33.71820,0.00241
33.72984,33.72947,0.00037
33.73431,33.73421,0.00010
33.73616,33.73606,0.00010
33.73967,33.73852,0.00114
33.74553,33.74543,0.00010
33.75298,33.75175,0.00123
33.75595,33.75335,0.00260
33.76315,33.76259,0.00056
33.76636,33.76584,0.00052
33.77015,33.76986,0.00029
33.77382,33.77270,0.00111
33.78651,33.78523,0.00128
33.79459,33.79336,0.00123
33.79695,33.79619,0.00076
33.79852,33.79695,0.00157
33.80633,33.80623,0.00010
33.81345,33.81320,0.00025
33.81981,33.81834,0.00147
33.83006,33.82996,0.00010
33.85068,33.84967,0.00101
33.85097,33.85068,0.00029
33.85596,33.85586,0.00010
33.87302,33.87228,0.00074
33.87609,33.87381,0.00229
33.88292,33.88282,0.00010
33.89880,33.89838,0.00041
33.91174,33.91118,0.00056
33.92167,33.92110,0.00057
33.93246,33.93091,0.00155
33.93430,33.93246,0.00184
33.93824,33.93814,0.00010
33.94134,33.94109,0.00025
33.95172,33.95162,0.00010
33.96213,33.96116,0.00098
33.97900,33.97836,0.00064
33.99838,33.99669,0.00169
34.00380,34.00357,0.00023
34.04113,34.04103,0.00010
34.07358,34.06222,0.01135
34.08153,34.07358,0.00795
34.08307,34.08153,0.00154
34.09436,34.08307,0.01129
34.11213,34.09436,0.01777
34.12963,34.12213,0.00749
34.13144,34.11213,0.01931
34.13154,34.13144,0.00010
34.13164,34.13154,0.00010
34.14128,34.13442,0.00687
34.14138,34.14128,0.00010
34.15479,34.14249,0.01230
34.16501,34.15479,0.01022
34.17088,34.16501,0.00587
34.17541,34.17088,0.00453
34.18308,34.17541,0.00767
34.19215,34.18512,0.00702
34.19676,34.19666,0.00010
34.20682,34.20672,0.00010
34.20846,34.20836,0.00010
34.21317,34.21128,0.00189
34.22568,34.21704,0.00864
34.25739,34.25350,0.00389
34.27634,34.26739,0.00895
34.29145,34.28634,0.00511
34.29377,34.25739,0.03638
34.31707,34.31377,0.00331
34.32150,34.29377,0.02774
34.34160,34.34150,0.00010
34.34170,34.34160,0.00010
34.34420,34.30377,0.04043
34.36198,34.35420,0.00778
34.36208,34.36198,0.00010
34.38506,34.33150,0.05356
34.40831,34.38506,0.02325
34.40961,34.40831,0.00131
34.41696,34.37208,0.04488
34.43077,34.42696,0.00382
34.46388,34.46077,0.00310
34.47150,34.43077,0.04073
34.47179,34.47150,0.00029
34.47816,34.41696,0.06121
34.49826,34.49816,0.00010
34.51075,34.50826,0.00249
34.51215,34.51075,0.00140
34.51235,34.51215,0.00021
34.51362,34.51235,0.00126
34.51415,34.51362,0.00053
34.51718,34.47816,0.03901
34.51785,34.48816,0.02968
34.51949,34.51785,0.00165
34.51962,34.45077,0.06885
34.52129,34.51962,0.00167
34.52139,34.52129,0.00010
34.52441,34.52139,0.00301
34.53170,34.53084,0.00086
34.53181,34.53170,0.00011
34.53191,34.53181,0.00010
34.53533,34.53516,0.00017
34.53625,34.53574,0.00051
34.53833,34.53803,0.00029
34.53999,34.53962,0.00037
34.54818,34.54672,0.00146
34.55101,34.55086,0.00015
34.56686,34.56647,0.00039
34.57168,34.57051,0.00117
34.57333,34.57182,0.00152
34.57343,34.57333,0.00010
34.57353,34.57343,0.00010
34.57453,34.57427,0.00026
34.58103,34.58047,0.00056
34.58489,34.58233,0.00256
34.58499,34.58489,0.00010
34.59666,34.59605,0.00061
34.59836,34.59738,0.00098
34.59974,34.59964,0.00010
34.61437,34.61396,0.00041
34.62606,34.62442,0.00164
34.62886,34.62704,0.00182
34.63009,34.62999,0.00010
34.63438,34.63428,0.00010
34.65015,34.64928,0.00086
34.65025,34.65015,0.00010
34.65366,34.65302,0.00064
34.65572,34.65560,0.00012
34.68045,34.67953,0.00092
34.70331,34.70321,0.00010
34.70428,34.70418,0.00010
34.70748,34.70554,0.00194
34.71730,34.71614,0.00116
34.72611,34.72405,0.00206
34.73546,34.73460,0.00086
34.74110,34.73965,0.00145
34.74120,34.74110,0.00010
34.74189,34.74120,0.00069
34.74461,34.74260,0.00202
34.74669,34.74461,0.00208
34.74688,34.74669,0.00019
34.75048,34.74814,0.00234
34.75609,34.75555,0.00054
34.75858,34.75805,0.00052
34.76437,34.76413,0.00024
34.76751,34.76675,0.00076
34.77153,34.77107,0.00045
34.77540,34.77403,0.00137
34.78214,34.78073,0.00141
34.78526,34.78516,0.00010
34.78965,34.78955,0.00010
34.79931,34.79688,0.00243
34.80151,34.79931,0.00220
34.80218,34.80151,0.00067
34.81172,34.81162,0.00010
34.81570,34.81551,0.00019
34.81599,34.81589,0.00010
34.81984,34.81974,0.00010
34.83056,34.83046,0.00010
34.83265,34.83125,0.00140
34.83643,34.83517,0.00126
34.83774,34.83764,0.00010
34.84576,34.84416,0.00160
34.84769,34.84576,0.00192
34.85012,34.84769,0.00243
34.85556,34.85416,0.00140
34.87025,34.86810,0.00216
34.87190,34.87025,0.00165
34.87310,34.87257,0.00053
34.87969,34.87924,0.00046
34.89916,34.89802,0.00114
34.93322,34.93170,0.00152
34.93551,34.93407,0.00144
34.93653,34.93551,0.00102
34.93735,34.93653,0.00082
34.94262,34.94006,0.00256
34.94437,34.94262,0.00175
34.94827,34.94718,0.00109
34.95030,34.94840,0.00190
34.96838,34.96677,0.00162
34.97508,34.97472,0.00036
34.97644,34.97634,0.00010
34.98762,34.98581,0.00181
34.99353,34.99343,0.00010
34.99832,34.99644,0.00188
35.01520,35.00906,0.00614
35.03860,35.01520,0.02340
35.04421,35.03860,0.00561
35.05082,35.04421,0.00661
35.06137,35.06082,0.00055
35.07001,35.05082,0.01919
35.08383,35.08001,0.00382
35.08478,35.07001,0.01477
35.08488,35.08478,0.00010
35.09006,35.08488,0.00518
35.10269,35.09006,0.01263
35.10592,35.10269,0.00323
35.12277,35.11084,0.01193
35.12805,35.12277,0.00528
35.13819,35.13805,0.00014
35.16390,35.15819,0.00570
35.16759,35.12805,0.03954
35.16769,35.16759,0.00010
35.17706,35.16769,0.00938
35.18850,35.18706,0.00144
35.19784,35.14819,0.04964
35.19794,35.19784,0.00010
35.20052,35.19794,0.00258
35.20062,35.20052,0.00010
35.20359,35.13819,0.06539
35.22082,35.21359,0.00723
35.24375,35.20359,0.04016
35.24385,35.24375,0.00010
35.25395,35.25385,0.00010
35.25559,35.23082,0.02477
35.26569,35.26559,0.00010
35.26588,35.26569,0.00019
35.26636,35.26588,0.00048
35.26645,35.24385,0.02260
35.26655,35.26645,0.00010
35.27302,35.25559,0.01743
35.28581,35.27302,0.01279
35.29591,35.29581,0.00010
35.31282,35.30591,0.00691
35.31783,35.28581,0.03202
35.33442,35.32783,0.00659
35.33452,35.33442,0.00010
35.34558,35.34452,0.00106
35.36162,35.31783,0.04379
35.38129,35.37162,0.00967
35.38790,35.33452,0.05338
35.39893,35.34558,0.05335
35.41603,35.40893,0.00711
35.46620,35.38790,0.07830
35.46630,35.46620,0.00010
35.47298,35.39893,0.07406
35.50631,35.43603,0.07028
35.50845,35.50631,0.00214
35.51697,35.44603,0.07094
35.51848,35.51697,0.00151
35.51966,35.51848,0.00118
35.53387,35.41603,0.11784
35.53748,35.48298,0.05449
35.53758,35.53748,0.00010
35.53841,35.53758,0.00084
35.54068,35.53841,0.00226
35.54685,35.36162,0.18523
35.54695,35.54685,0.00010
35.54705,35.54695,0.00010
35.54753,35.54705,0.00048
35.54909,35.54753,0.00156
35.54942,35.54909,0.00032
35.55002,35.54942,0.00060
35.55215,35.55002,0.00214
35.55441,35.55215,0.00225
35.55636,35.45603,0.10033
35.55663,35.55636,0.00027
35.55706,35.55663,0.00043
35.55752,35.55706,0.00047
35.56569,35.56533,0.00036
35.57356,35.57346,0.00010
35.58612,35.58602,0.00010
35.59050,35.58867,0.00183
35.59880,35.59870,0.00010
35.60492,35.60313,0.00179
35.62492,35.62482,0.00010
35.64148,35.63964,0.00184
35.64358,35.64228,0.00130
35.64753,35.64677,0.00075
35.64826,35.64753,0.00074
35.65056,35.64826,0.00230
35.65236,35.65100,0.00136
35.67087,35.67070,0.00017
35.67790,35.67780,0.00010
35.68179,35.68026,0.00153
35.68683,35.68587,0.00096
35.69461,35.69304,0.00157
35.70225,35.70135,0.00090
35.70875,35.70628,0.00247
35.70915,35.70875,0.00040
35.70997,35.70915,0.00082
35.72481,35.72471,0.00010
35.73098,35.73068,0.00030
35.73735,35.73725,0.00010
35.75439,35.75262,0.00177
35.75509,35.75456,0.00052
35.76331,35.76319,0.00012
35.76721,35.76684,0.00037
35.78218,35.78189,0.00029
35.78622,35.78494,0.00127
35.80495,35.80474,0.00021
35.80595,35.80495,0.00100
35.81038,35.81028,0.00010
35.81104,35.81094,0.00010
35.81543,35.81489,0.00055
35.82067,35.81977,0.00090
35.82809,35.82737,0.00072
35.82846,35.82809,0.00037
35.84502,35.84462,0.00040
35.87102,35.86824,0.00278
35.87297,35.87115,0.00182
35.87767,35.87757,0.00010
35.87887,35.87845,0.00042
35.87955,35.87938,0.00016
35.88128,35.87967,0.00161
35.88312,35.88292,0.00020
35.89217,35.89207,0.00010
35.90274,35.90251,0.00023
35.90832,35.90822,0.00010
35.92577,35.92555,0.00022
35.93565,35.93398,0.00167
35.93671,35.93575,0.00096
35.93767,35.93671,0.00096
35.94856,35.94834,0.00023
35.98038,35.97884,0.00154
35.98064,35.98038,0.00027
35.98168,35.98068,0.00100
35.99813,35.99803,0.00010
36.02680,36.02670,0.00010
36.02920,36.00670,0.02249
36.05679,36.05669,0.00010
36.06031,36.03669,0.02363
36.07141,36.06031,0.01110
36.08126,36.07141,0.00984
36.09399,36.09126,0.00274
36.09910,36.08126,0.01784
36.09920,36.09910,0.00010
36.09930,36.09920,0.00010
36.10876,36.09930,0.00946
36.10886,36.10876,0.00010
36.10896,36.10886,0.00010
36.11948,36.10896,0.01052
36.12890,36.11948,0.00942
36.12900,36.12890,0.00010
36.14032,36.14022,0.00010
36.15774,36.14158,0.01616
36.18188,36.18178,0.00010
36.18791,36.18781,0.00010
36.22235,36.21189,0.01046
36.22862,36.22852,0.00010
36.24071,36.23576,0.00496
36.24173,36.24163,0.00010
36.24464,36.24454,0.00010
36.24714,36.24704,0.00010
36.28032,36.27347,0.00685
36.28953,36.28032,0.00921
36.29020,36.25347,0.03674
36.29766,36.29020,0.00746
36.31417,36.30766,0.00650
36.31649,36.31417,0.00233
36.31659,36.31649,0.00010
36.31669,36.31659,0.00010
36.31679,36.31669,0.00010
36.32441,36.29766,0.02674
36.34268,36.33441,0.00827
36.34780,36.34268,0.00512
36.34788,36.32441,0.02347
36.34798,36.34788,0.00010
36.35465,36.34798,0.00667
36.36314,36.35465,0.00849
36.37522,36.37314,0.00209
36.40280,36.39522,0.00758
36.41140,36.37522,0.03618
36.41632,36.41140,0.00491
36.41663,36.36314,0.05349
36.43452,36.41663,0.01789
36.43844,36.43452,0.00392
36.45213,36.45203,0.00010
36.47263,36.46057,0.01206
36.48295,36.47263,0.01032
36.48897,36.48295,0.00601
36.49907,36.49897,0.00010
36.50183,36.48897,0.01286
36.50220,36.50183,0.00037
36.50441,36.50220,0.00222
36.51431,36.51318,0.00112
36.51700,36.51580,0.00120
36.51854,36.51844,0.00010
36.52602,36.52592,0.00010
36.52906,36.52640,0.00266
36.54062,36.54019,0.00043
36.54520,36.54421,0.00098
36.55360,36.55293,0.00067
36.55673,36.55663,0.00010
36.57088,36.56854,0.00234
36.57501,36.57384,0.00117
36.57644,36.57501,0.00143
36.58644,36.58513,0.00131
36.58991,36.58836,0.00155
36.59081,36.58991,0.00090
36.61091,36.60892,0.00199
36.61113,36.61091,0.00022
36.61123,36.61113,0.00010
36.61720,36.61642,0.00079
36.61862,36.61770,0.00092
36.62040,36.61974,0.00066
36.62066,36.62040,0.00026
36.62402,36.62270,0.00132
36.62412,36.62402,0.00010
36.62876,36.62710,0.00166
36.63685,36.63646,0.00040
36.65403,36.65227,0.00176
36.68198,36.67997,0.00202
36.71014,36.71004,0.00010
36.71768,36.71664,0.00104
36.71951,36.71882,0.00069
36.72223,36.72096,0.00127
36.72740,36.72721,0.00019
36.74361,36.74351,0.00010
36.75684,36.75656,0.00029
36.76059,36.76021,0.00038
36.76578,36.76478,0.00100
36.76895,36.76797,0.00099
36.77976,36.77832,0.00144
36.79346,36.79336,0.00010
36.80431,36.80225,0.00206
36.83603,36.83547,0.00056
36.84174,36.84164,0.00010
36.85982,36.85938,0.00043
36.86908,36.86775,0.00133
36.88160,36.88150,0.00010
36.90163,36.89956,0.00207
36.90274,36.90163,0.00111
36.90480,36.90406,0.00074
36.91154,36.91123,0.00031
36.91535,36.91524,0.00011
36.91856,36.91786,0.00070
36.91960,36.91856,0.00104
36.93864,36.93793,0.00071
37.01003,37.00610,0.00393
37.03063,37.01684,0.01379
37.04792,37.04063,0.00729
37.05398,37.03063,0.02335
37.06778,37.06398,0.00380
37.06796,37.06778,0.00018
37.07159,37.06796,0.00363
37.08910,37.08159,0.00751
37.09269,37.05398,0.03871
37.10020,37.09269,0.00752
37.10030,37.10020,0.00010
37.10040,37.10030,0.00010
37.12753,37.10040,0.02712
37.13726,37.12753,0.00973
37.13736,37.13726,0.00010
37.14888,37.11040,0.03847
37.17318,37.15340,0.01978
37.17328,37.17318,0.00010
37.17971,37.17387,0.00584
37.18981,37.18971,0.00010
37.19071,37.17971,0.01100
37.19670,37.19071,0.00599
37.20694,37.20384,0.00310
37.22186,37.21065,0.01122
37.23305,37.22186,0.01119
37.25299,37.23427,0.01872
37.25840,37.25830,0.00010
37.26641,37.25960,0.00681
37.27335,37.26779,0.00556
37.28281,37.27335,0.00947
37.28542,37.28281,0.00261
37.30118,37.28542,0.01576
37.30128,37.30118,0.00010
37.30138,37.30128,0.00010
37.31423,37.30259,0.01164
37.31594,37.31423,0.00171
37.32417,37.31594,0.00822
37.32427,37.32417,0.00010
37.33059,37.32427,0.00633
37.34157,37.33059,0.01097
37.34192,37.34157,0.00036
37.34455,37.34445,0.00010
37.34989,37.34979,0.00010
37.37144,37.35332,0.01812
37.37154,37.37144,0.00010
37.37164,37.37154,0.00010
37.40797,37.39184,0.01612
37.42250,37.41797,0.00454
37.43224,37.42250,0.00974
37.43274,37.40797,0.02477
37.43803,37.43274,0.00529
37.47442,37.46803,0.00639
37.48729,37.48442,0.00287
37.49056,37.43803,0.05253
37.49885,37.49056,0.00829
37.49895,37.49885,0.00010
37.50969,37.50895,0.00074
37.50998,37.45803,0.05195
37.52081,37.51998,0.00083
37.52216,37.52081,0.00135
37.52383,37.52216,0.00167
37.52556,37.44803,0.07754
37.52870,37.47442,0.05429
37.52974,37.52870,0.00103
37.53057,37.52974,0.00083
37.53093,37.53057,0.00036
37.53502,37.53234,0.00268
37.54035,37.54025,0.00010
37.54959,37.54850,0.00110
37.55593,37.55361,0.00232
37.57368,37.57109,0.00260
37.58300,37.58290,0.00010
37.58493,37.58466,0.00026
37.60393,37.60350,0.00042
37.60895,37.60885,0.00010
37.62354,37.62219,0.00136
37.62407,37.62354,0.00053
37.62803,37.62793,0.00010
37.63975,37.63821,0.00154
37.67195,37.67171,0.00023
37.67945,37.67935,0.00010
37.68697,37.68670,0.00027
37.69578,37.69460,0.00118
37.70053,37.69864,0.00189
37.70279,37.70269,0.00010
37.71286,37.71158,0.00129
37.73093,37.72994,0.00099
37.74777,37.74761,0.00016
37.76134,37.75997,0.00137
37.77222,37.77098,0.00124
37.77588,37.77576,0.00013
37.78813,37.78770,0.00043
37.80081,37.79948,0.00132
37.81108,37.80964,0.00144
37.82388,37.82324,0.00064
37.82471,37.82461,0.00010
37.82775,37.82750,0.00025
37.82791,37.82775,0.00016
37.83077,37.82791,0.00286
37.83245,37.83077,0.00169
37.83526,37.83492,0.00034
37.84897,37.84887,0.00010
37.85208,37.85010,0.00198
37.85218,37.85208,0.00010
37.87128,37.86910,0.00218
37.87889,37.87811,0.00078
37.89479,37.89427,0.00052
37.89855,37.89687,0.00168
37.90858,37.90644,0.00215
37.92581,37.92571,0.00010
37.93234,37.93221,0.00013
37.93336,37.93326,0.00010
37.94212,37.94114,0.00098
37.94635,37.94420,0.00215
37.95261,37.95086,0.00175
37.95793,37.95757,0.00036
37.96551,37.96541,0.00010
37.97276,37.97211,0.00066
37.98478,37.98468,0.00010
37.98896,37.98833,0.00063
37.99274,37.99264,0.00010
37.99420,37.99391,0.00030
38.01589,38.00655,0.00934
38.03057,38.01694,0.01363
38.03067,38.03057,0.00010
38.06223,38.05295,0.00927
38.06233,38.06223,0.00010
38.07924,38.06233,0.01691
38.09237,38.08924,0.00313
38.11063,38.10237,0.00826
38.12038,38.07924,0.04114
38.12399,38.12038,0.00361
38.13664,38.13399,0.00265
38.14674,38.14664,0.00010
38.15375,38.14674,0.00701
38.15629,38.09237,0.06392
38.15665,38.13664,0.02001
38.17520,38.16665,0.00855
38.18724,38.18520,0.00203
38.18779,38.15665,0.03114
38.20117,38.19779,0.00339
38.20615,38.17520,0.03095
38.21032,38.18779,0.02253
38.21042,38.21032,0.00010
38.21397,38.21042,0.00355
38.23180,38.21397,0.01783
38.24190,38.24180,0.00010
38.24692,38.23180,0.01512
38.25579,38.24692,0.00886
38.26975,38.25579,0.01397
38.26985,38.26975,0.00010
38.30554,38.28191,0.02363
38.32438,38.30554,0.01884
38.32448,38.32438,0.00010
38.33458,38.33448,0.00010
38.33844,38.33458,0.00386
38.34114,38.32448,0.01666
38.35894,38.35114,0.00780
38.36400,38.34114,0.02286
38.36410,38.36400,0.00010
38.36766,38.36410,0.00357
38.37170,38.36766,0.00403
38.37856,38.37170,0.00686
38.40393,38.37856,0.02537
38.40410,38.40393,0.00017
38.40749,38.38856,0.01893
38.42196,38.40749,0.01447
38.42883,38.42196,0.00687
38.43893,38.43883,0.00010
38.43903,38.43893,0.00010
38.44023,38.42883,0.01140
38.45241,38.44023,0.01218
38.45862,38.45241,0.00620
38.48448,38.47196,0.01252
38.48458,38.48448,0.00010
38.49720,38.48458,0.01262
38.50561,38.50551,0.00010
38.51903,38.51824,0.00079
38.52339,38.52329,0.00010
38.53723,38.53713,0.00010
38.53980,38.53939,0.00041
38.55195,38.55046,0.00149
38.55636,38.55490,0.00146
38.55863,38.55636,0.00227
