74.64548,74.64538,0.00010
74.69428,74.67852,0.01576
74.73168,74.72146,0.01023
74.75002,74.73168,0.01834
74.75012,74.75002,0.00010
74.77246,74.75962,0.01284
74.78027,74.77404,0.00622
74.80333,74.78779,0.01554
74.81881,74.80333,0.01549
74.81997,74.81881,0.00116
74.86299,74.86289,0.00010
74.87071,74.86606,0.00466
74.88839,74.87157,0.01682
74.89849,74.89839,0.00010
74.90086,74.89849,0.00236
74.90792,74.88839,0.01953
74.92195,74.90792,0.01403
74.92205,74.92195,0.00010
74.93603,74.92205,0.01397
74.93613,74.93603,0.00010
74.94167,74.93613,0.00555
74.98378,74.96897,0.01481
74.98388,74.98378,0.00010
74.99840,74.98991,0.00848
75.00563,74.99840,0.00723
75.00850,75.00563,0.00287
75.02953,75.00977,0.01976
75.04009,75.03655,0.00354
75.07959,75.07949,0.00010
75.09150,75.09074,0.00076
75.11744,75.11734,0.00010
75.11861,75.11779,0.00082
75.14614,75.14604,0.00010
75.17312,75.16432,0.00880
75.19325,75.17312,0.02014
75.20454,75.20376,0.00078
75.22561,75.22186,0.00374
75.23928,75.23341,0.00587
75.29303,75.28347,0.00956
75.30346,75.30336,0.00010
75.31038,75.30772,0.00265
75.33759,75.32916,0.00843
75.34850,75.33953,0.00897
75.36743,75.35551,0.01192
75.38753,75.38743,0.00010
75.38765,75.36743,0.02023
75.48575,75.48565,0.00010
75.49162,75.44565,0.04597
75.50172,75.50162,0.00010
75.50200,75.50172,0.00028
75.50729,75.47565,0.03164
75.52143,75.50729,0.01415
75.52897,75.52143,0.00754
75.56860,75.55611,0.01249
75.57354,75.56860,0.00494
75.57364,75.57354,0.00010
75.58978,75.57364,0.01614
75.60746,75.60736,0.00010
75.61704,75.61694,0.00010
75.62810,75.62800,0.00010
75.63965,75.63955,0.00010
75.66461,75.65620,0.00841
75.68477,75.67177,0.01300
75.71238,75.70326,0.00912
75.74154,75.71238,0.02917
75.74198,75.74154,0.00044
75.74614,75.74604,0.00010
75.75010,75.74913,0.00097
75.77106,75.75948,0.01159
75.78931,75.77766,0.01165
75.79418,75.78931,0.00487
75.84018,75.81255,0.02763
75.84028,75.84018,0.00010
75.85642,75.85632,0.00010
75.89358,75.88379,0.00979
75.91458,75.90231,0.01228
75.91633,75.91458,0.00175
75.95321,75.95075,0.00246
75.97439,75.95515,0.01924
76.03728,76.02117,0.01612
76.05746,76.05661,0.00085
76.06738,76.06728,0.00010
76.15348,76.14728,0.00620
76.16250,76.15673,0.00577
76.16292,76.16250,0.00042
76.18742,76.16907,0.01835
76.18752,76.18742,0.00010
76.19574,76.19278,0.00296
76.23765,76.22430,0.01335
76.25901,76.23765,0.02136
76.28663,76.27666,0.00997
76.29603,76.28830,0.00773
76.31252,76.29603,0.01649
76.35424,76.34036,0.01389
76.42973,76.35424,0.07549
76.43654,76.39424,0.04230
76.44664,76.44654,0.00010
76.45410,76.41424,0.03986
76.45420,76.45410,0.00010
76.45571,76.37424,0.08146
76.47025,76.45571,0.01454
76.49321,76.48187,0.01133
76.49347,76.49337,0.00010
76.56900,76.56177,0.00723
76.59371,76.59361,0.00010
76.64730,76.64095,0.00635
76.67824,76.66758,0.01066
76.70045,76.67824,0.02220
76.70108,76.70045,0.00063
76.70672,76.68824,0.01847
76.70882,76.70672,0.00211
76.71592,76.70882,0.00710
76.73023,76.71592,0.01431
76.73127,76.73023,0.00104
76.73600,76.73312,0.00288
76.76442,76.75406,0.01036
76.76452,76.76442,0.00010
76.76536,76.76526,0.00010
76.77397,76.76630,0.00767
76.77407,76.77397,0.00010
76.78419,76.78409,0.00010
76.79986,76.79976,0.00010
76.80396,76.80361,0.00035
76.81805,76.81795,0.00010
76.83516,76.82882,0.00635
76.85610,76.83948,0.01662
76.86906,76.85614,0.01292
76.88566,76.87109,0.01457
76.90433,76.88890,0.01543
76.94576,76.94566,0.00010
76.94971,76.92566,0.02405
76.95112,76.94971,0.00141
76.96349,76.95679,0.00670
76.96359,76.96349,0.00010
76.97750,76.96359,0.01391
76.99561,76.98825,0.00736
77.00493,76.99561,0.00932
77.04219,77.03596,0.00623
77.04913,77.04298,0.00615
77.05764,77.05448,0.00316
77.09045,77.08167,0.00878
77.12202,77.10369,0.01833
77.13427,77.12985,0.00442
77.18555,77.16586,0.01969
77.20546,77.18555,0.01991
77.22745,77.22482,0.00263
77.26938,77.24391,0.02548
77.27670,77.26938,0.00732
77.29249,77.27965,0.01284
77.29800,77.29352,0.00448
77.30283,77.30273,0.00010
77.31512,77.30876,0.00636
77.37954,77.37368,0.00586
77.38658,77.38648,0.00010
77.39740,77.38962,0.00779
77.43315,77.43300,0.00015
77.43715,77.43705,0.00010
77.46205,77.44732,0.01472
77.46417,77.46407,0.00010
77.48421,77.47215,0.01206
77.48431,77.48421,0.00010
77.51332,77.50231,0.01101
77.53681,77.51332,0.02349
77.53691,77.53681,0.00010
77.54978,77.54151,0.00827
77.54988,77.54978,0.00010
77.55356,77.55346,0.00010
77.60189,77.58188,0.02001
77.60274,77.56188,0.04085
77.61355,77.61274,0.00081
77.61500,77.60274,0.01226
77.63424,77.62772,0.00652
77.65122,77.64034,0.01088
77.67317,77.66186,0.01131
77.67359,77.67317,0.00042
77.68950,77.68940,0.00010
77.70091,77.68989,0.01102
77.70101,77.70091,0.00010
77.72899,77.71682,0.01217
77.75725,77.73355,0.02371
77.77674,77.76725,0.00949
77.79684,77.79674,0.00010
77.80177,77.77674,0.02503
77.80278,77.75725,0.04553
77.82029,77.81278,0.00751
77.83534,77.80278,0.03256
77.84160,77.83784,0.00376
77.84575,77.84458,0.00118
77.87131,77.87121,0.00010
77.87333,77.87323,0.00010
77.90034,77.89784,0.00251
77.91953,77.90538,0.01415
77.93203,77.92345,0.00858
77.94015,77.93908,0.00107
77.95806,77.95206,0.00600
78.01041,77.98974,0.02067
78.01506,78.01428,0.00078
78.05359,78.03873,0.01486
78.05942,78.05917,0.00025
78.07243,78.07121,0.00121
78.08409,78.08309,0.00100
78.12147,78.12137,0.00010
78.13274,78.12330,0.00944
78.14973,78.14386,0.00587
78.17094,78.15466,0.01628
78.18344,78.17094,0.01250
78.18354,78.18344,0.00010
78.19462,78.18354,0.01108
78.20434,78.20424,0.00010
78.21589,78.21579,0.00010
78.23171,78.23024,0.00146
78.25620,78.23928,0.01692
78.25630,78.25620,0.00010
78.29625,78.29615,0.00010
78.30582,78.29917,0.00665
78.30840,78.30830,0.00010
78.36102,78.35732,0.00369
78.36287,78.36139,0.00147
78.37777,78.36389,0.01387
78.39420,78.37777,0.01643
78.40068,78.39420,0.00648
78.40980,78.40970,0.00010
78.41668,78.41522,0.00146
78.42949,78.42380,0.00569
78.45208,78.43927,0.01282
78.47339,78.46179,0.01160
78.49876,78.48574,0.01303
78.49907,78.49876,0.00031
78.51096,78.49907,0.01189
78.52534,78.51096,0.01438
78.52544,78.52534,0.00010
78.54500,78.52721,0.01779
78.56510,78.56500,0.00010
78.56672,78.54500,0.02172
78.59242,78.58288,0.00954
78.61753,78.59850,0.01902
78.64537,78.61753,0.02785
78.67375,78.65681,0.01694
78.68154,78.67375,0.00779
78.72865,78.72855,0.00010
78.73491,78.73382,0.00109
78.74998,78.74732,0.00266
78.77584,78.74998,0.02586
78.80180,78.79812,0.00368
78.80284,78.80180,0.00104
78.80837,78.77812,0.03025
78.82916,78.80837,0.02079
78.84962,78.82916,0.02046
78.86849,78.85029,0.01820
78.92981,78.90458,0.02523
78.93486,78.92981,0.00505
78.93730,78.93504,0.00226
79.01489,79.01479,0.00010
79.01755,79.01651,0.00104
79.04339,79.04041,0.00298
79.06082,79.04813,0.01269
79.06092,79.06082,0.00010
79.13934,79.12816,0.01119
79.14017,79.13934,0.00083
79.15438,79.14382,0.01056
79.16000,79.15438,0.00562
79.16874,79.16864,0.00010
79.18047,79.17331,0.00716
79.20974,79.20964,0.00010
79.24043,79.22577,0.01466
79.25964,79.25552,0.00412
79.27469,79.27459,0.00010
79.28801,79.28791,0.00010
79.32519,79.30815,0.01704
79.35594,79.34941,0.00653
79.39723,79.39256,0.00466
79.39914,79.39904,0.00010
79.41810,79.40338,0.01472
79.44891,79.41810,0.03081
79.47085,79.43810,0.03275
79.47178,79.47168,0.00010
79.49188,79.49178,0.00010
79.50200,79.47178,0.03022
79.51954,79.50200,0.01754
79.53474,79.52323,0.01151
79.54324,79.53943,0.00381
79.56704,79.54849,0.01855
79.64021,79.62598,0.01423
79.64740,79.64021,0.00719
79.69488,79.69478,0.00010
79.72306,79.72296,0.00010
79.72695,79.72649,0.00046
79.78156,79.77147,0.01009
79.82421,79.79132,0.03289
79.85325,79.82421,0.02904
79.85392,79.81132,0.04260
79.85764,79.85392,0.00372
79.85774,79.85764,0.00010
79.88338,79.88328,0.00010
79.89138,79.88466,0.00672
79.90110,79.89714,0.00396
79.93195,79.92381,0.00813
79.94256,79.93301,0.00955
79.94266,79.94256,0.00010
79.96356,79.96004,0.00352
79.99024,79.98982,0.00043
80.02346,80.01844,0.00503
80.02356,80.02346,0.00010
80.02682,80.02672,0.00010
80.03566,80.03556,0.00010
80.04225,80.04035,0.00190
80.06024,80.04773,0.01251
80.06034,80.06024,0.00010
80.11972,80.11062,0.00910
80.15267,80.13441,0.01826
80.17943,80.17933,0.00010
80.26522,80.25151,0.01371
80.28483,80.26522,0.01961
80.29395,80.28483,0.00912
80.30405,80.30395,0.00010
80.30415,80.30405,0.00010
80.32407,80.31415,0.00991
80.32417,80.32407,0.00010
80.32579,80.29395,0.03183
80.34876,80.30415,0.04460
80.35432,80.34876,0.00557
80.36916,80.36432,0.00484
80.37042,80.33579,0.03464
80.41356,80.40350,0.01005
80.45746,80.44825,0.00921
80.45756,80.45746,0.00010
80.47928,80.46196,0.01732
80.49257,80.49247,0.00010
80.53942,80.51526,0.02416
80.55326,80.55316,0.00010
80.59959,80.59749,0.00209
80.63267,80.63257,0.00010
80.66139,80.65879,0.00260
80.67697,80.66292,0.01405
80.69008,80.67697,0.01311
80.70791,80.70050,0.00741
80.71345,80.70791,0.00554
80.71801,80.71345,0.00456
80.72749,80.71801,0.00949
80.72838,80.72828,0.00010
80.74134,80.72915,0.01219
80.76301,80.76134,0.00166
80.76872,80.74134,0.02738
80.81481,80.81184,0.00297
80.82955,80.81481,0.01474
80.83162,80.82955,0.00206
80.84893,80.83162,0.01732
80.85388,80.84893,0.00495
80.87398,80.87388,0.00010
80.87562,80.85388,0.02174
80.88572,80.88562,0.00010
80.88781,80.88572,0.00209
80.89547,80.87562,0.01985
80.89557,80.89547,0.00010
80.89567,80.89557,0.00010
80.94485,80.93317,0.01169
80.95206,80.94485,0.00720
80.96197,80.96187,0.00010
80.98384,80.98374,0.00010
80.98783,80.96374,0.02408
81.03511,81.02916,0.00595
81.04881,81.03511,0.01370
81.05272,81.04881,0.00392
81.06972,81.05355,0.01617
81.08037,81.06972,0.01065
81.08047,81.08037,0.00010
81.09147,81.08701,0.00447
81.14066,81.11621,0.02445
81.14607,81.14066,0.00541
81.17001,81.14607,0.02394
81.19379,81.17001,0.02379
81.19389,81.19379,0.00010
81.21421,81.19389,0.02032
81.23000,81.22421,0.00579
81.23893,81.21421,0.02472
81.26075,81.23893,0.02182
81.27087,81.27075,0.00012
81.27625,81.24893,0.02732
81.27635,81.27625,0.00010
81.28127,81.26075,0.02052
81.28945,81.28127,0.00818
81.28955,81.28945,0.00010
81.29990,81.29955,0.00035
81.30000,81.28955,0.01045
81.37793,81.37783,0.00010
81.39040,81.38026,0.01013
81.39050,81.39040,0.00010
81.39180,81.39170,0.00010
81.41398,81.41388,0.00010
81.42503,81.42493,0.00010
81.46132,81.46122,0.00010
81.46220,81.44122,0.02098
81.49734,81.49713,0.00021
81.52505,81.52228,0.00277
81.53127,81.53117,0.00010
81.54040,81.53453,0.00587
81.54374,81.54199,0.00175
81.55507,81.54923,0.00584
81.57405,81.55507,0.01898
81.57855,81.57578,0.00277
81.60070,81.60060,0.00010
81.63917,81.63095,0.00822
81.63927,81.63917,0.00010
81.63937,81.63927,0.00010
81.65312,81.64792,0.00520
81.68114,81.67314,0.00800
81.69650,81.68114,0.01536
81.69660,81.69650,0.00010
81.72019,81.70167,0.01852
81.73959,81.72019,0.01939
81.74912,81.73959,0.00953
81.75719,81.74912,0.00807
81.75815,81.75805,0.00010
81.80211,81.76635,0.03576
81.81221,81.81211,0.00010
81.82627,81.78635,0.03993
81.84447,81.81221,0.03226
81.84457,81.84447,0.00010
81.88831,81.85061,0.03770
81.89307,81.87061,0.02246
81.91236,81.89307,0.01928
81.92436,81.91236,0.01200
81.92834,81.92461,0.00374
81.92866,81.92856,0.00010
81.94658,81.94648,0.00010
81.96739,81.95313,0.01426
81.97341,81.96739,0.00602
81.99135,81.97424,0.01711
81.99902,81.99135,0.00767
82.01307,81.99902,0.01405
82.02059,82.01988,0.00071
82.03063,82.02157,0.00906
82.04431,82.03063,0.01368
82.05273,82.04868,0.00405
82.09888,82.09470,0.00418
82.10119,82.07470,0.02649
82.10129,82.10119,0.00010
82.11632,82.10129,0.01502
82.12630,82.11632,0.00998
82.16949,82.15817,0.01132
82.17959,82.17949,0.00010
82.18833,82.16949,0.01883
82.18843,82.18833,0.00010
82.18853,82.18843,0.00010
82.20964,82.20954,0.00010
82.24051,82.23758,0.00293
82.24818,82.24051,0.00768
82.24883,82.21758,0.03125
82.24962,82.24883,0.00079
82.25206,82.24962,0.00244
82.25216,82.25206,0.00010
82.26774,82.25216,0.01558
82.27843,82.27226,0.00616
82.28853,82.28843,0.00010
82.29447,82.27843,0.01605
82.29457,82.29447,0.00010
82.29923,82.29457,0.00466
82.33620,82.32785,0.00835
82.34928,82.33620,0.01307
82.35260,82.34928,0.00333
82.36456,82.36446,0.00010
82.41553,82.41543,0.00010
82.42829,82.41943,0.00886
82.44470,82.42829,0.01640
82.44646,82.44476,0.00170
82.47323,82.46196,0.01127
82.47333,82.47323,0.00010
82.48647,82.47333,0.01313
82.48657,82.48647,0.00010
82.49912,82.48657,0.01255
82.51698,82.49960,0.01738
82.51708,82.51698,0.00010
82.53334,82.52062,0.01272
82.56027,82.55747,0.00280
82.57396,82.56073,0.01323
82.59032,82.59022,0.00010
82.61129,82.60254,0.00875
82.64139,82.64129,0.00010
82.64328,82.61129,0.03199
82.65477,82.63129,0.02348
82.66269,82.65838,0.00431
82.66279,82.66269,0.00010
82.67855,82.67845,0.00010
82.72581,82.72571,0.00010
82.77280,82.76535,0.00745
82.77290,82.77280,0.00010
82.77956,82.77946,0.00010
82.80351,82.79484,0.00867
82.82023,82.81450,0.00573
82.82860,82.82023,0.00837
82.84556,82.82860,0.01696
82.85885,82.85434,0.00452
82.87462,82.87452,0.00010
82.88421,82.87718,0.00703
82.89808,82.89041,0.00767
82.92269,82.92259,0.00010
82.94406,82.94373,0.00034
82.95609,82.92373,0.03236
82.99364,82.97874,0.01490
82.99374,82.99364,0.00010
83.00218,83.00208,0.00010
83.01333,83.01323,0.00010
83.05553,83.01816,0.03737
83.06063,83.03816,0.02247
83.08220,83.06063,0.02157
83.08695,83.07063,0.01632
83.10651,83.08695,0.01956
83.12632,83.10651,0.01981
83.12642,83.12632,0.00010
83.13201,83.13191,0.00010
83.19475,83.17847,0.01628
83.19557,83.19475,0.00082
83.20153,83.19640,0.00513
83.24566,83.23051,0.01515
83.25578,83.25566,0.00011
83.27286,83.24566,0.02719
83.27506,83.27496,0.00010
83.29240,83.27967,0.01273
83.29707,83.29240,0.00467
83.32209,83.30468,0.01741
83.34018,83.33209,0.00809
83.36192,83.32209,0.03983
83.36548,83.35018,0.01530
83.36849,83.36548,0.00300
83.36859,83.36849,0.00010
83.38980,83.36859,0.02121
83.39441,83.37859,0.01582
83.40834,83.39441,0.01393
83.41360,83.40834,0.00526
83.43246,83.42256,0.00990
83.47267,83.47066,0.00201
83.47884,83.47267,0.00618
83.48894,83.48884,0.00010
83.49328,83.47884,0.01444
83.50282,83.49328,0.00954
83.52396,83.50282,0.02114
83.52509,83.52499,0.00010
83.58538,83.56965,0.01572
83.58633,83.58538,0.00095
83.58643,83.58633,0.00010
83.61746,83.61736,0.00010
83.62433,83.62221,0.00212
83.67099,83.66014,0.01084
83.68813,83.67099,0.01714
83.70053,83.69813,0.00241
83.72081,83.68813,0.03268
83.73524,83.73009,0.00515
83.73588,83.73524,0.00065
83.81065,83.81055,0.00010
83.83756,83.83207,0.00549
83.84238,83.84056,0.00181
83.85635,83.85452,0.00183
83.86768,83.85862,0.00906
83.94174,83.92798,0.01377
83.95894,83.95174,0.00720
83.97239,83.94174,0.03065
83.98218,83.97239,0.00979
83.98313,83.95894,0.02419
84.00115,83.98718,0.01397
84.00125,84.00115,0.00010
84.01135,84.01125,0.00010
84.01397,84.00125,0.01272
84.01407,84.01397,0.00010
84.06002,84.05783,0.00219
84.06488,84.06111,0.00377
84.08078,84.07299,0.00779
84.10724,84.10013,0.00712
84.12734,84.12724,0.00010
84.13161,84.10724,0.02437
84.14121,84.13161,0.00960
84.15767,84.14121,0.01646
84.15777,84.15767,0.00010
84.15787,84.15777,0.00010
84.16887,84.16417,0.00470
84.23960,84.22913,0.01047
84.24805,84.24504,0.00301
84.26629,84.25312,0.01317
84.29291,84.28518,0.00773
84.31968,84.30798,0.01171
84.32665,84.31968,0.00697
84.35730,84.33550,0.02180
84.40314,84.40304,0.00010
84.42265,84.41708,0.00557
84.42647,84.42637,0.00010
84.48470,84.46581,0.01889
84.51761,84.51436,0.00325
84.56658,84.54496,0.02162
84.57122,84.56690,0.00432
84.60514,84.59174,0.01340
84.61044,84.61034,0.00010
84.63005,84.61587,0.01418
84.63015,84.63005,0.00010
84.63629,84.63015,0.00614
84.64015,84.63629,0.00386
84.65025,84.65015,0.00010
84.65336,84.64015,0.01321
84.69776,84.68614,0.01163
84.71327,84.70388,0.00939
84.74712,84.72940,0.01772
84.76753,84.74712,0.02041
84.79545,84.75712,0.03833
84.81934,84.77753,0.04180
84.82080,84.81934,0.00146
84.82268,84.82080,0.00189
84.82284,84.79545,0.02738
84.82889,84.80545,0.02343
84.83400,84.82889,0.00511
84.83787,84.83400,0.00387
84.87753,84.84590,0.03163
84.89016,84.88511,0.00505
84.89616,84.89206,0.00411
84.89626,84.89616,0.00010
84.91662,84.91652,0.00010
84.94151,84.92590,0.01560
84.96513,84.94151,0.02362
84.97915,84.96513,0.01402
84.98643,84.98570,0.00073
85.05737,85.05727,0.00010
85.05812,85.05802,0.00010
85.08544,85.07412,0.01132
85.09271,85.08544,0.00726
85.11932,85.11922,0.00010
85.12298,85.12288,0.00010
85.15779,85.13926,0.01854
85.16306,85.15779,0.00527
85.16316,85.16306,0.00010
85.17979,85.17214,0.00765
85.19234,85.17979,0.01255
85.20815,85.20620,0.00195
85.20825,85.20815,0.00010
85.21272,85.21262,0.00010
85.21530,85.21419,0.00111
85.22080,85.22070,0.00010
85.24681,85.24392,0.00290
85.26318,85.26308,0.00010
85.28427,85.28417,0.00010
85.30010,85.28960,0.01051
85.32357,85.30121,0.02236
85.37203,85.36538,0.00665
85.37897,85.37203,0.00694
85.38833,85.37897,0.00937
85.40763,85.38833,0.01929
85.41610,85.40950,0.00660
85.46943,85.45832,0.01111
85.48302,85.46943,0.01359
85.49118,85.48302,0.00816
85.51544,85.51118,0.00426
85.51922,85.49118,0.02804
85.52460,85.50118,0.02342
85.54082,85.52460,0.01622
85.56927,85.56525,0.00403
85.58013,85.56927,0.01086
85.58090,85.58080,0.00010
85.65848,85.64355,0.01493
85.67281,85.65848,0.01433
85.71935,85.68281,0.03654
85.71945,85.71935,0.00010
85.72623,85.67281,0.05342
85.73640,85.70281,0.03359
85.73777,85.72623,0.01154
85.73868,85.73777,0.00091
85.74754,85.74300,0.00454
85.77412,85.75951,0.01461
85.80244,85.80234,0.00010
85.82884,85.82442,0.00442
85.83809,85.82884,0.00925
85.85126,85.85116,0.00010
85.87694,85.85773,0.01921
85.88111,85.87694,0.00417
85.90297,85.90287,0.00010
85.91385,85.90935,0.00450
85.93271,85.92285,0.00986
85.94281,85.94271,0.00010
85.95953,85.95281,0.00672
85.95974,85.93271,0.02702
86.01174,85.99945,0.01229
86.02467,86.02174,0.00293
86.02770,86.01174,0.01597
86.04431,86.03770,0.00661
86.04595,86.04431,0.00163
86.05044,86.02770,0.02273
86.05054,86.05044,0.00010
86.05823,86.05659,0.00164
86.06384,86.06374,0.00010
86.09150,86.08622,0.00528
86.10114,86.09150,0.00965
86.10720,86.06622,0.04099
86.11519,86.11207,0.00312
86.14316,86.13319,0.00997
86.16142,86.14316,0.01826
86.18072,86.16487,0.01585
86.18828,86.18072,0.00756
86.18916,86.18843,0.00072
86.21162,86.18951,0.02211
86.21991,86.21339,0.00652
86.22474,86.21991,0.00483
86.24305,86.22474,0.01831
86.26611,86.24305,0.02306
86.27783,86.25305,0.02478
86.29093,86.28149,0.00944
86.29730,86.29093,0.00636
86.30880,86.29730,0.01151
86.33818,86.31386,0.02433
86.34101,86.33818,0.00283
86.35917,86.35397,0.00520
86.39002,86.38742,0.00260
86.40259,86.39002,0.01257
86.41401,86.41391,0.00010
86.42981,86.42971,0.00010
86.44588,86.44578,0.00010
86.45574,86.44946,0.00628
86.46369,86.45574,0.00796
86.47214,86.46369,0.00845
86.53664,86.52888,0.00776
86.57365,86.57355,0.00010
86.59098,86.57931,0.01167
86.59270,86.59260,0.00010
86.62828,86.60417,0.02411
86.64108,86.62828,0.01280
86.64861,86.64108,0.00753
86.64871,86.64861,0.00010
86.65213,86.64871,0.00341
86.69384,86.67458,0.01926
86.72105,86.71669,0.00436
86.72115,86.72105,0.00010
86.72601,86.69669,0.02932
86.72615,86.72601,0.00014
86.73349,86.72615,0.00734
86.74872,86.74349,0.00523
86.75089,86.73349,0.01740
86.75099,86.75089,0.00010
86.75178,86.75099,0.00079
86.77817,86.76205,0.01613
86.77998,86.77817,0.00181
86.79030,86.78526,0.00504
86.81002,86.79030,0.01972
86.82408,86.81002,0.01407
86.85301,86.84720,0.00582
86.86401,86.85976,0.00425
86.86483,86.86401,0.00083
86.90846,86.89075,0.01771
86.94017,86.93016,0.01001
87.04332,87.03482,0.00851
87.07584,87.06281,0.01303
87.14304,87.14294,0.00010
87.14543,87.12294,0.02249
87.14981,87.10294,0.04687
87.17074,87.15178,0.01896
87.22526,87.21222,0.01304
87.24574,87.23802,0.00772
87.26892,87.24574,0.02318
87.28902,87.28892,0.00010
87.29450,87.26892,0.02558
87.29550,87.25574,0.03976
87.30203,87.30193,0.00010
87.32592,87.32009,0.00583
87.36202,87.34292,0.01910
87.38387,87.36883,0.01504
87.38478,87.38468,0.00010
87.39089,87.39079,0.00010
87.41459,87.39968,0.01490
87.42065,87.42055,0.00010
87.42248,87.42194,0.00055
87.44500,87.43076,0.01424
87.44693,87.44500,0.00194
87.46563,87.44693,0.01869
87.48483,87.48061,0.00421
87.51286,87.48648,0.02639
87.51296,87.51286,0.00010
87.54286,87.53554,0.00732
87.55387,87.54286,0.01101
87.61128,87.59723,0.01405
87.62605,87.61871,0.00733
87.63425,87.62605,0.00820
87.63435,87.63425,0.00010
87.64216,87.64206,0.00010
87.68609,87.68223,0.00387
87.72263,87.71930,0.00333
87.72838,87.69930,0.02908
87.72848,87.72838,0.00010
87.79578,87.79568,0.00010
87.80644,87.76568,0.04076
87.80744,87.78568,0.02176
87.81699,87.80744,0.00955
87.82124,87.79578,0.02546
87.82423,87.82124,0.00299
87.83912,87.82423,0.01489
87.88669,87.86428,0.02241
87.88679,87.88669,0.00010
87.92933,87.90959,0.01974
87.95630,87.94842,0.00788
87.96228,87.95630,0.00598
87.96715,87.96228,0.00487
87.98202,87.98192,0.00010
87.98503,87.98493,0.00010
88.01085,88.00333,0.00751
88.04658,88.04449,0.00209
88.05647,88.05637,0.00010
88.06326,88.05824,0.00502
88.06336,88.06326,0.00010
88.08135,88.06841,0.01294
88.11075,88.08824,0.02251
88.12588,88.12578,0.00010
88.13709,88.13289,0.00420
88.15901,88.14576,0.01326
88.16677,88.16667,0.00010
88.23084,88.22924,0.00160
88.25887,88.24853,0.01035
88.30346,88.29315,0.01031
88.30356,88.30346,0.00010
88.30586,88.30547,0.00039
88.35260,88.33074,0.02187
88.35881,88.35871,0.00010
88.38248,88.37452,0.00796
88.41182,88.39321,0.01861
88.42897,88.42182,0.00715
88.42907,88.42897,0.00010
88.43275,88.41182,0.02093
88.43396,88.43275,0.00121
88.46357,88.45521,0.00837
88.46922,88.46357,0.00565
88.47932,88.47922,0.00010
88.50039,88.46922,0.03117
88.52049,88.52039,0.00010
88.52079,88.50039,0.02040
88.52501,88.52079,0.00421
88.52675,88.48932,0.03743
88.54257,88.53235,0.01022
88.56628,88.54257,0.02370
88.60010,88.59645,0.00365
88.61052,88.57645,0.03408
88.62062,88.62052,0.00010
88.63435,88.61052,0.02383
88.63544,88.60010,0.03534
88.63554,88.63544,0.00010
88.63658,88.63648,0.00010
88.68561,88.65978,0.02583
88.69423,88.68561,0.00862
88.69433,88.69423,0.00010
88.70948,88.69989,0.00959
88.71015,88.71005,0.00010
88.73417,88.73407,0.00010
88.76615,88.75394,0.01222
88.78714,88.78276,0.00438
88.80528,88.78714,0.01814
88.86443,88.83106,0.03337
88.86999,88.86443,0.00556
88.87179,88.87169,0.00010
88.88121,88.88111,0.00010
88.90448,88.89431,0.01017
88.95951,88.95856,0.00096
89.00902,88.98297,0.02605
89.01302,89.00902,0.00400
89.01312,89.01302,0.00010
89.02218,89.01312,0.00906
89.02962,89.02218,0.00744
89.02972,89.02962,0.00010
89.06640,89.06630,0.00010
89.07107,89.04630,0.02477
89.10356,89.09527,0.00829
89.11023,89.10547,0.00476
89.13737,89.13137,0.00600
89.22543,89.22474,0.00069
89.26936,89.26926,0.00010
89.33314,89.30803,0.02510
89.34141,89.33314,0.00828
89.34397,89.34141,0.00256
89.37421,89.36890,0.00531
89.38837,89.37807,0.01031
89.43169,89.41412,0.01757
89.44237,89.43169,0.01068
89.49062,89.48947,0.00115
89.51534,89.49929,0.01605
89.53739,89.51534,0.02205
89.57689,89.54739,0.02950
89.57693,89.53739,0.03954
89.58889,89.57693,0.01195
89.59591,89.58889,0.00703
89.63054,89.60684,0.02370
89.66749,89.64878,0.01872
89.69759,89.66749,0.03009
89.71280,89.68749,0.02530
89.72055,89.71280,0.00776
89.74065,89.74055,0.00010
89.74559,89.69759,0.04800
89.74931,89.74559,0.00372
89.75084,89.73055,0.02028
89.76068,89.75084,0.00984
89.76078,89.76068,0.00010
89.76569,89.76078,0.00491
89.78379,89.77897,0.00482
89.79861,89.79851,0.00010
89.80884,89.80874,0.00010
89.85747,89.85029,0.00718
89.87255,89.85775,0.01480
89.88867,89.87255,0.01613
89.88877,89.88867,0.00010
89.89001,89.88936,0.00065
89.95196,89.94165,0.01031
89.95397,89.95196,0.00201
89.95407,89.95397,0.00010
89.96782,89.96502,0.00280
89.99008,89.97316,0.01692
89.99780,89.99008,0.00772
89.99790,89.99780,0.00010
90.00028,89.99790,0.00238
90.00810,90.00028,0.00782
90.03942,90.02786,0.01156
90.04518,90.03942,0.00575
90.07522,90.06632,0.00890
90.08365,90.07915,0.00450
90.09072,90.08365,0.00706
90.09345,90.09072,0.00273
90.12133,90.11345,0.00789
90.13106,90.09345,0.03761
90.13620,90.13106,0.00514
90.17159,90.16753,0.00405
90.18237,90.18039,0.00197
90.21171,90.21161,0.00010
90.25274,90.24054,0.01220
90.25564,90.25274,0.00290
90.28375,90.26776,0.01599
90.28385,90.28375,0.00010
90.32295,90.31192,0.01103
90.33114,90.32295,0.00819
90.39259,90.38850,0.00408
90.40089,90.39330,0.00759
90.41454,90.40089,0.01365
90.41632,90.41454,0.00178
90.47939,90.45074,0.02865
90.49255,90.49120,0.00135
90.49855,90.49546,0.00309
90.50487,90.49948,0.00539
