5.18837,5.18827,0.00010
5.20095,5.10213,0.09882
5.21470,5.06227,0.15243
5.21505,5.21470,0.00035
5.23515,5.23505,0.00010
5.23570,5.08203,0.15367
5.23825,5.23570,0.00255
5.24110,5.15749,0.08361
5.25171,5.25110,0.00060
5.25332,5.25171,0.00161
5.26790,5.26332,0.00458
5.32889,5.32790,0.00099
5.33899,5.33889,0.00010
5.34835,5.18837,0.15999
5.34845,5.34835,0.00010
5.35025,5.20095,0.14930
5.35035,5.35025,0.00010
5.36045,5.36035,0.00010
5.36243,5.36045,0.00198
5.36322,5.21505,0.14817
5.37336,5.13749,0.23587
5.37428,5.37336,0.00092
5.38080,5.24110,0.13969
5.38090,5.38080,0.00010
5.38970,5.25332,0.13638
5.38980,5.38970,0.00010
5.39218,5.38980,0.00238
5.39495,5.26790,0.12704
5.39505,5.39495,0.00010
5.39583,5.39505,0.00078
5.40687,5.27790,0.12896
5.41697,5.41687,0.00010
5.41832,5.41697,0.00135
5.42298,5.41832,0.00466
5.42724,5.28790,0.13934
5.42734,5.42724,0.00010
5.42856,5.42734,0.00121
5.42893,5.29790,0.13102
5.43291,5.30790,0.12500
5.44647,5.31790,0.12857
5.44658,5.44647,0.00011
5.44777,5.44658,0.00118
5.44915,5.44777,0.00139
5.45798,5.17827,0.27971
5.45808,5.45798,0.00010
5.45818,5.45808,0.00010
5.45828,5.45818,0.00010
5.47582,5.46828,0.00754
5.47870,5.47582,0.00288
5.49094,5.36322,0.12772
5.50363,5.39583,0.10780
5.50473,5.50363,0.00110
5.50516,5.50473,0.00043
5.52373,5.40687,0.11687
5.52383,5.52373,0.00010
5.52393,5.52383,0.00010
5.52403,5.52393,0.00010
5.54444,5.54403,0.00041
5.54454,5.54444,0.00010
5.55459,5.35035,0.20424
5.55469,5.55459,0.00010
5.56018,5.55469,0.00549
5.57393,5.57018,0.00375
5.57861,5.57393,0.00468
5.58122,5.57861,0.00261
5.58178,5.58122,0.00056
5.59388,5.59178,0.00209
5.60398,5.60388,0.00010
5.62300,5.49094,0.13207
5.63556,5.63300,0.00256
5.64612,5.64556,0.00056
5.65517,5.50516,0.15001
5.65539,5.65517,0.00021
5.66026,5.65539,0.00487
5.67036,5.67026,0.00010
5.68515,5.53403,0.15112
5.69314,5.68515,0.00799
5.70126,5.69314,0.00812
5.71353,5.71126,0.00227
5.71895,5.71353,0.00542
5.72516,5.56018,0.16498
5.72733,5.72516,0.00217
5.73392,5.72733,0.00659
5.73402,5.73392,0.00010
5.73585,5.47870,0.25715
5.73795,5.73585,0.00210
5.74291,5.73795,0.00496
5.74473,5.74291,0.00182
5.74913,5.59388,0.15525
5.75495,5.60398,0.15097
5.75635,5.75495,0.00140
5.75869,5.75635,0.00234
5.75977,5.62300,0.13677
5.75987,5.75977,0.00010
5.76038,5.75987,0.00050
5.77106,5.77038,0.00068
5.77243,5.77106,0.00137
5.78634,5.78243,0.00392
5.79015,5.43291,0.35725
5.79073,5.79015,0.00058
5.79867,5.79073,0.00793
5.80092,5.79867,0.00225
5.80340,5.80092,0.00249
5.81822,5.81340,0.00482
5.81832,5.81822,0.00010
5.82165,5.81832,0.00333
5.82290,5.82165,0.00125
5.83045,5.82290,0.00755
5.85190,5.85045,0.00146
5.85200,5.85190,0.00010
5.85210,5.85200,0.00010
5.85405,5.85210,0.00195
5.86491,5.86405,0.00086
5.86813,5.86491,0.00322
5.87032,5.63556,0.23476
5.87193,5.77243,0.09950
5.87232,5.87193,0.00039
5.87265,5.87232,0.00033
5.87622,5.87265,0.00357
5.87632,5.87622,0.00010
5.88999,5.67036,0.21963
5.89110,5.88999,0.00111
5.89120,5.89110,0.00010
5.90130,5.90120,0.00010
5.92104,5.91130,0.00974
5.92246,5.92104,0.00142
5.93256,5.93246,0.00010
5.93266,5.93256,0.00010
5.93341,5.54454,0.38887
5.93481,5.93341,0.00140
5.94430,5.93481,0.00949
5.94600,5.94430,0.00170
5.94613,5.84045,0.10568
5.95514,5.94613,0.00901
5.96524,5.96514,0.00010
5.96650,5.85405,0.11244
5.96660,5.96650,0.00010
5.97670,5.97660,0.00010
5.97913,5.87632,0.10280
5.98034,5.97913,0.00121
5.98809,5.89120,0.09689
5.98819,5.98809,0.00010
5.98829,5.98819,0.00010
5.99493,5.98829,0.00665
6.00558,6.00493,0.00065
6.00568,6.00558,0.00010
6.00662,6.00568,0.00093
6.00686,6.00662,0.00024
6.00767,6.00686,0.00081
6.02974,6.02767,0.00207
6.03064,6.02974,0.00091
6.03074,6.03064,0.00010
6.05084,6.05074,0.00010
6.06361,6.06084,0.00277
6.06479,6.06361,0.00118
6.07408,5.96660,0.10749
6.08367,6.07408,0.00959
6.09537,6.09367,0.00170
6.09957,5.90130,0.19827
6.11252,5.92246,0.19007
6.12262,6.12252,0.00010
6.12272,6.12262,0.00010
6.12282,6.12272,0.00010
6.13292,6.13282,0.00010
6.14149,6.03074,0.11075
6.14159,6.14149,0.00010
6.16056,6.04074,0.11982
6.16761,6.16056,0.00705
6.17338,5.95514,0.21824
6.17521,6.17338,0.00183
6.17996,6.17521,0.00475
6.18508,6.08367,0.10141
6.18769,6.18508,0.00260
6.18955,6.18769,0.00186
6.19965,6.19955,0.00010
6.21914,6.11252,0.10662
6.22504,6.21914,0.00590
6.23439,6.01767,0.21672
6.25843,6.25439,0.00404
6.26105,6.14159,0.11946
6.26155,6.26105,0.00050
6.27912,6.27155,0.00757
6.28165,6.27912,0.00253
6.29315,6.29165,0.00150
6.29626,6.09957,0.19669
6.29967,6.29626,0.00342
6.29977,6.29967,0.00010
6.30333,6.19965,0.10368
6.31131,6.30333,0.00799
6.31321,6.31131,0.00190
6.31416,6.31321,0.00095
6.31511,6.31416,0.00095
6.33618,6.33511,0.00106
6.34241,6.23439,0.10801
6.34251,6.34241,0.00010
6.34527,6.24439,0.10088
6.34537,6.34527,0.00010
6.34569,6.34537,0.00032
6.34687,6.34569,0.00118
6.34816,6.34687,0.00129
6.35137,6.26155,0.08982
6.36431,6.36137,0.00294
6.36816,6.28165,0.08652
6.36826,6.36816,0.00010
6.36982,6.36826,0.00156
6.37200,6.36982,0.00217
6.37282,6.37200,0.00082
6.37318,6.37282,0.00037
6.37328,6.37318,0.00010
6.37338,6.37328,0.00010
6.37456,6.31511,0.05944
6.37511,6.37456,0.00055
6.37521,6.37511,0.00010
6.38507,6.32511,0.05995
6.38526,6.38507,0.00019
6.39229,6.38526,0.00703
6.39239,6.39229,0.00010
6.39440,6.39239,0.00201
6.39753,6.35137,0.04617
6.39763,6.39753,0.00010
6.39831,6.39763,0.00068
6.41623,6.40831,0.00791
6.41796,6.41623,0.00174
6.42613,6.41796,0.00816
6.42647,6.42613,0.00034
6.42816,6.42647,0.00169
6.42827,6.42816,0.00011
6.43040,6.42827,0.00213
6.43079,6.43040,0.00039
6.44218,6.44079,0.00138
6.44331,6.44218,0.00114
6.44530,6.39831,0.04698
6.45583,6.45530,0.00054
6.45593,6.45583,0.00010
6.45780,6.44530,0.01251
6.45790,6.45780,0.00010
6.45800,6.45790,0.00010
6.46991,6.46875,0.00115
6.47467,6.46991,0.00476
6.48981,6.48971,0.00010
6.49123,6.49113,0.00010
6.50182,6.50172,0.00010
6.50774,6.50764,0.00010
6.51197,6.51110,0.00087
6.51721,6.51702,0.00019
6.52745,6.52735,0.00010
6.53323,6.53296,0.00026
6.54150,6.54140,0.00010
6.54356,6.54346,0.00010
6.55075,6.54829,0.00246
6.56304,6.56075,0.00229
6.56339,6.55075,0.01264
6.56349,6.56339,0.00010
6.57267,6.56349,0.00918
6.57277,6.57267,0.00010
6.59449,6.59439,0.00010
6.60235,6.57439,0.02796
6.60321,6.60235,0.00086
6.60331,6.60321,0.00010
6.60341,6.60331,0.00010
6.60617,6.60341,0.00276
6.60627,6.60617,0.00010
6.61826,6.61801,0.00025
6.62191,6.62071,0.00119
6.62687,6.62623,0.00064
6.62904,6.62894,0.00010
6.64149,6.64078,0.00071
6.64243,6.64225,0.00019
6.64387,6.64268,0.00119
6.64397,6.64387,0.00010
6.64457,6.64397,0.00060
6.64474,6.64464,0.00010
6.64645,6.64556,0.00089
6.64893,6.64645,0.00247
6.65778,6.65357,0.00421
6.68145,6.66487,0.01658
6.68155,6.68145,0.00010
6.69298,6.69155,0.00143
6.70341,6.70298,0.00043
6.70531,6.70341,0.00190
6.70859,6.68155,0.02704
6.71869,6.71859,0.00010
6.71879,6.71869,0.00010
6.71937,6.71879,0.00059
6.72546,6.70859,0.01687
6.72588,6.72546,0.00042
6.73547,6.72588,0.00960
6.73620,6.73547,0.00073
6.73680,6.73620,0.00060
6.74639,6.74629,0.00010
6.75228,6.75188,0.00040
6.75370,6.75340,0.00030
6.75779,6.75679,0.00100
6.76300,6.75779,0.00520
6.80240,6.79300,0.00940
6.80294,6.80240,0.00054
6.81449,6.81294,0.00155
6.81715,6.76300,0.05416
6.81725,6.81715,0.00010
6.81858,6.81725,0.00133
6.81868,6.81858,0.00010
6.82448,6.77300,0.05149
6.82490,6.82448,0.00042
6.83515,6.83490,0.00025
6.83575,6.83515,0.00060
6.83612,6.83575,0.00037
6.83663,6.83612,0.00052
6.83705,6.83663,0.00041
6.83786,6.82490,0.01296
6.85772,6.83786,0.01986
6.85824,6.85772,0.00052
6.85834,6.85824,0.00010
6.85844,6.85834,0.00010
6.86985,6.86844,0.00141
6.87135,6.86985,0.00150
6.87168,6.87135,0.00033
6.87275,6.87168,0.00107
6.87412,6.85844,0.01568
6.87422,6.87412,0.00010
6.87628,6.87422,0.00205
6.87696,6.87628,0.00068
6.87770,6.87699,0.00072
6.89777,6.88982,0.00795
6.89787,6.89777,0.00010
6.90584,6.90574,0.00010
6.91027,6.90913,0.00114
6.93039,6.91753,0.01286
6.93238,6.93039,0.00199
6.93248,6.93238,0.00010
6.93576,6.93248,0.00329
6.95747,6.95576,0.00170
6.95787,6.95747,0.00040
6.95889,6.95787,0.00102
6.96237,6.93576,0.02661
6.97350,6.97237,0.00113
6.97469,6.97350,0.00119
6.97618,6.97469,0.00149
6.97628,6.97618,0.00010
6.98166,6.96237,0.01929
6.98176,6.98166,0.00010
6.98228,6.98176,0.00052
6.98346,6.98228,0.00118
6.98356,6.98346,0.00010
7.01901,6.98601,0.03300
7.02059,7.01901,0.00158
7.02326,7.02059,0.00267
7.02953,7.02326,0.00627
7.03421,7.00601,0.02819
7.03431,7.03421,0.00010
7.03475,7.03431,0.00045
7.03602,7.03475,0.00126
7.03707,7.03602,0.00105
7.04196,7.03707,0.00490
7.04298,7.04196,0.00102
7.04734,7.04558,0.00176
7.05214,7.04752,0.00462
7.05574,7.05385,0.00189
7.05584,7.05574,0.00010
7.05675,7.05659,0.00017
7.05834,7.05824,0.00010
7.06391,7.06314,0.00077
7.07540,7.07044,0.00497
7.07585,7.07540,0.00045
7.09595,7.09585,0.00010
7.09605,7.09595,0.00010
7.09646,7.09605,0.00041
7.09656,7.09646,0.00010
7.10044,7.07585,0.02458
7.10054,7.10044,0.00010
7.10268,7.10054,0.00214
7.10278,7.10268,0.00010
7.10324,7.10314,0.00010
7.12365,7.12090,0.00274
7.12375,7.12365,0.00010
7.12746,7.12736,0.00010
7.12862,7.12764,0.00097
7.14530,7.12862,0.01668
7.16540,7.16530,0.00010
7.17550,7.17540,0.00010
7.17617,7.17550,0.00066
7.18936,7.15530,0.03406
7.19005,7.18936,0.00069
7.19015,7.19005,0.00010
7.19222,7.19015,0.00207
7.19609,7.14530,0.05078
7.19619,7.19609,0.00010
7.19719,7.19619,0.00101
7.19862,7.19719,0.00142
7.20092,7.17617,0.02476
7.21102,7.21092,0.00010
7.21112,7.21102,0.00010
7.21159,7.21112,0.00046
7.21169,7.21159,0.00010
7.21225,7.20092,0.01132
7.21235,7.21225,0.00010
7.21467,7.21235,0.00232
7.22680,7.21467,0.01214
7.22823,7.22680,0.00143
7.22951,7.22823,0.00127
7.23139,7.22951,0.00188
7.24433,7.23250,0.01183
7.24581,7.24433,0.00148
7.25591,7.25581,0.00010
7.26350,7.25591,0.00759
7.26441,7.26350,0.00090
7.26777,7.24581,0.02196
7.26968,7.26777,0.00191
7.27073,7.26968,0.00105
7.28142,7.28073,0.00069
7.28582,7.27073,0.01509
7.28688,7.28582,0.00106
7.28840,7.28688,0.00152
7.28850,7.28840,0.00010
7.29161,7.28850,0.00311
7.29199,7.29161,0.00038
7.29209,7.29199,0.00010
7.29619,7.29429,0.00190
7.30633,7.30514,0.00119
7.30654,7.30644,0.00010
7.31241,7.31115,0.00125
7.32020,7.31987,0.00033
7.32185,7.32175,0.00010
7.33104,7.32561,0.00543
7.33248,7.33236,0.00012
7.34227,7.33986,0.00241
7.34250,7.34227,0.00023
7.35317,7.35307,0.00010
7.35778,7.35372,0.00406
7.36678,7.36374,0.00304
7.37053,7.36854,0.00199
7.37141,7.37053,0.00088
7.37151,7.37141,0.00010
7.38729,7.37151,0.01577
7.39584,7.38729,0.00856
7.39735,7.39584,0.00151
7.40083,7.39735,0.00348
7.40746,7.40083,0.00663
7.40771,7.40746,0.00026
7.41059,7.40771,0.00288
7.41069,7.41059,0.00010
7.41079,7.41069,0.00010
7.41892,7.41093,0.00799
7.41994,7.41892,0.00102
7.44781,7.42875,0.01905
7.44989,7.44781,0.00208
7.45156,7.44989,0.00167
7.46055,7.45156,0.00899
7.46065,7.46055,0.00010
7.46075,7.46065,0.00010
7.46206,7.46075,0.00131
7.46216,7.46206,0.00010
7.47516,7.46223,0.01293
7.48922,7.47516,0.01406
7.49764,7.48922,0.00842
7.49774,7.49764,0.00010
7.50244,7.49774,0.00470
7.50437,7.50244,0.00193
7.50583,7.50437,0.00146
7.51377,7.51363,0.00014
7.52819,7.51721,0.01098
7.52861,7.52819,0.00042
7.53955,7.53861,0.00094
7.53965,7.53955,0.00010
7.54059,7.53965,0.00094
7.54266,7.52861,0.01404
7.55590,7.55266,0.00324
7.55600,7.55590,0.00010
7.55629,7.55600,0.00029
7.55706,7.55629,0.00077
7.55711,7.54266,0.01445
7.55870,7.55711,0.00159
7.55880,7.55870,0.00010
7.55890,7.55880,0.00010
7.55900,7.55890,0.00010
7.56250,7.55900,0.00350
7.56585,7.56392,0.00193
7.58141,7.57046,0.01095
7.60335,7.58141,0.02194
7.60605,7.60335,0.00269
7.60615,7.60605,0.00010
7.61425,7.60615,0.00811
7.61435,7.61425,0.00010
7.62011,7.59141,0.02870
7.63131,7.63011,0.00120
7.64141,7.64131,0.00010
7.64151,7.64141,0.00010
7.65702,7.62011,0.03691
7.65914,7.65702,0.00213
7.66140,7.63131,0.03009
7.66860,7.66140,0.00720
7.67597,7.64151,0.03446
7.68607,7.68597,0.00010
7.68617,7.68607,0.00010
7.68880,7.68617,0.00263
7.68890,7.68880,0.00010
7.68949,7.68890,0.00059
7.68959,7.68949,0.00010
7.69148,7.68959,0.00189
7.70004,7.67597,0.02408
7.70401,7.70004,0.00396
7.70461,7.70401,0.00060
7.70569,7.70461,0.00108
7.71440,7.70569,0.00871
7.71450,7.71440,0.00010
7.71473,7.71450,0.00023
7.71483,7.71473,0.00010
7.75596,7.75486,0.00110
7.76142,7.76124,0.00019
7.76667,7.76657,0.00010
7.77313,7.77303,0.00010
7.78091,7.77450,0.00640
7.79898,7.79091,0.00807
7.80185,7.78091,0.02095
7.81237,7.81185,0.00052
7.82251,7.82237,0.00014
7.84179,7.80185,0.03993
7.84189,7.84179,0.00010
7.85066,7.84189,0.00877
7.86605,7.81237,0.05368
7.87127,7.82251,0.04876
7.89823,7.89127,0.00695
7.90016,7.89823,0.00193
7.90026,7.90016,0.00010
7.90696,7.87127,0.03569
7.91161,7.90696,0.00465
7.91722,7.85066,0.06657
7.91732,7.91722,0.00010
7.94257,7.93732,0.00525
7.94437,7.94257,0.00180
7.95379,7.94437,0.00943
7.95402,7.95379,0.00022
7.96214,7.95402,0.00812
7.97262,7.91732,0.05530
7.97269,7.92732,0.04536
7.98353,7.98269,0.00084
7.99197,7.98353,0.00844
7.99239,7.99197,0.00043
7.99249,7.99239,0.00010
7.99686,7.99249,0.00437
7.99831,7.99686,0.00145
7.99895,7.99831,0.00064
8.00614,7.96214,0.04400
8.00624,8.00614,0.00010
8.01114,8.00624,0.00491
8.01547,7.97269,0.04278
8.01557,8.01547,0.00010
8.02567,8.02557,0.00010
8.02882,8.02567,0.00315
8.02892,8.02882,0.00010
8.03825,8.02892,0.00933
8.03959,8.01557,0.02403
8.03969,8.03959,0.00010
8.03979,8.03969,0.00010
8.05066,8.05013,0.00053
8.05455,8.05445,0.00010
8.08092,8.06175,0.01917
8.08210,8.08092,0.00118
8.08367,8.08210,0.00158
8.09787,8.08367,0.01419
8.10797,8.10787,0.00010
8.10807,8.10797,0.00010
8.10998,8.10807,0.00191
8.11145,8.10998,0.00147
8.11281,8.11145,0.00136
8.12078,8.11281,0.00797
8.12995,8.09787,0.03208
8.13099,8.12995,0.00104
8.14001,8.13099,0.00903
8.14011,8.14001,0.00010
8.15556,8.15011,0.00545
8.16373,8.15556,0.00817
8.17206,8.16373,0.00833
8.20375,8.20206,0.00169
8.20385,8.20375,0.00010
8.22082,8.21385,0.00696
8.22235,8.22082,0.00154
8.24690,8.24235,0.00455
8.25099,8.14011,0.11088
8.26216,8.26099,0.00117
8.27226,8.27216,0.00010
8.27510,8.27226,0.00283
8.28565,8.28510,0.00055
8.28698,8.28565,0.00133
8.29239,8.22235,0.07004
8.30339,8.30239,0.00100
8.30349,8.30339,0.00010
8.30461,8.17206,0.13256
8.30471,8.30461,0.00010
8.31633,8.31471,0.00162
8.32643,8.32633,0.00010
8.32859,8.32643,0.00216
8.33374,8.19206,0.14168
8.35384,8.35374,0.00010
8.37394,8.37384,0.00010
8.37404,8.37394,0.00010
8.37414,8.37404,0.00010
8.37424,8.37414,0.00010
8.37525,8.37424,0.00101
8.41535,8.41525,0.00010
8.42627,8.42535,0.00092
8.42637,8.42627,0.00010
8.45691,8.45637,0.00055
8.45701,8.45691,0.00010
8.45713,8.45701,0.00012
8.46723,8.46713,0.00010
8.46777,8.46723,0.00054
8.47787,8.47777,0.00010
8.48057,8.20385,0.27672
8.48188,8.48057,0.00131
8.48218,8.48188,0.00030
8.48835,8.48218,0.00618
8.49742,8.36384,0.13358
8.49798,8.49742,0.00056
8.51071,8.37525,0.13546
8.51209,8.51071,0.00138
8.53428,8.29239,0.24189
8.53737,8.39525,0.14212
8.53747,8.53737,0.00010
8.54349,8.40525,0.13824
8.54359,8.54349,0.00010
8.54598,8.30471,0.24126
8.55136,8.25099,0.30037
8.56746,8.56136,0.00609
8.57807,8.57746,0.00061
8.57916,8.43637,0.14279
8.57959,8.57916,0.00043
8.58011,8.57959,0.00052
8.60021,8.60011,0.00010
8.60331,8.60021,0.00311
8.60466,8.33374,0.27092
8.60932,8.60466,0.00466
8.62213,8.34374,0.27839
8.63223,8.63213,0.00010
8.63431,8.63223,0.00208
8.65619,8.65431,0.00188
8.65629,8.65619,0.00010
8.67834,8.67629,0.00206
8.67844,8.67834,0.00010
8.69004,8.49798,0.19206
8.69014,8.69004,0.00010
8.69024,8.69014,0.00010
8.69369,8.51209,0.18160
8.70176,8.69369,0.00807
8.70824,8.70176,0.00648
8.73547,8.72824,0.00723
8.73557,8.73547,0.00010
8.75736,8.56746,0.18991
8.76012,8.58011,0.18001
8.76022,8.76012,0.00010
8.76576,8.44637,0.31940
8.76586,8.76576,0.00010
8.76701,8.76586,0.00115
8.77117,8.60932,0.16186
8.77127,8.77117,0.00010
8.77137,8.77127,0.00010
8.78049,8.77137,0.00912
8.79022,8.62213,0.16809
8.79191,8.79022,0.00169
8.79618,8.79191,0.00427
8.79996,8.63431,0.16565
8.83006,8.82996,0.00010
8.84016,8.84006,0.00010
8.84096,8.64431,0.19666
8.84106,8.84096,0.00010
8.84434,8.65629,0.18805
8.84550,8.84434,0.00117
8.85253,8.84550,0.00703
8.85360,8.66629,0.18732
8.85370,8.85360,0.00010
8.86255,8.85370,0.00885
8.86274,8.86255,0.00018
8.86897,8.67844,0.19052
8.87907,8.87897,0.00010
8.88066,8.87907,0.00159
8.89835,8.70824,0.19011
8.90823,8.89835,0.00987
8.90908,8.52209,0.38700
8.90937,8.90908,0.00028
8.91591,8.90937,0.00655
8.92601,8.92591,0.00010
8.92611,8.92601,0.00010
8.92647,8.55136,0.37511
8.92685,8.92647,0.00038
8.93356,8.92685,0.00671
8.93552,8.93356,0.00196
8.94058,8.93552,0.00505
8.95068,8.95058,0.00010
8.95570,8.95068,0.00502
8.97987,8.97570,0.00417
8.98235,8.80996,0.17239
8.98607,8.81996,0.16611
8.98683,8.98607,0.00077
8.98693,8.98683,0.00010
8.98864,8.98693,0.00171
8.99396,8.83006,0.16390
8.99786,8.99396,0.00390
8.99800,8.99786,0.00014
9.00465,8.99800,0.00665
9.01262,9.00465,0.00797
9.01272,9.01262,0.00010
9.02007,9.01272,0.00734
9.03017,9.03007,0.00010
9.03118,9.03017,0.00102
9.04128,9.04118,0.00010
9.05172,9.05128,0.00043
9.05979,9.05172,0.00807
9.06185,9.05979,0.00206
9.06195,9.06185,0.00010
9.06233,9.06195,0.00038
9.06379,9.06233,0.00146
9.06389,9.06379,0.00010
9.06536,9.06389,0.00147
9.08546,9.08536,0.00010
9.11016,9.10546,0.00470
9.11121,9.11016,0.00105
9.11211,9.11121,0.00091
9.11256,9.11211,0.00045
9.11266,9.11256,0.00010
9.11536,8.79996,0.31541
9.11583,9.11536,0.00047
9.11762,8.96570,0.15192
9.12679,9.11762,0.00917
9.12724,9.12679,0.00046
9.12777,9.12724,0.00053
9.12975,9.12777,0.00198
9.13147,9.12975,0.00172
9.13157,9.13147,0.00010
9.13282,9.13157,0.00125
9.13956,9.13282,0.00674
9.14156,9.13956,0.00200
9.14216,9.14156,0.00060
9.14226,9.14216,0.00010
9.14236,9.14226,0.00010
9.14246,9.14236,0.00010
9.14256,9.14246,0.00010
9.14778,9.02007,0.12772
9.14788,9.14778,0.00010
9.14912,8.86897,0.28015
9.15461,8.88066,0.27396
9.15591,9.15461,0.00130
9.16441,9.15591,0.00850
9.17114,8.73557,0.43558
9.17124,9.17114,0.00010
9.17159,9.17124,0.00035
9.17418,9.07536,0.09882
9.17446,9.17418,0.00028
9.17538,9.17446,0.00092
9.17812,9.08546,0.09266
9.17822,9.17812,0.00010
9.17879,9.17822,0.00057
9.18043,8.94058,0.23985
9.18225,9.18043,0.00183
9.18235,9.18225,0.00010
9.18740,9.18235,0.00504
9.18834,9.18740,0.00094
9.18886,9.18834,0.00052
9.18915,9.18886,0.00029
9.18944,9.18915,0.00029
9.20116,9.19944,0.00172
9.20126,9.20116,0.00010
9.20265,9.20126,0.00139
9.20275,9.20265,0.00010
9.20587,9.20275,0.00312
9.21468,9.20587,0.00881
9.21481,9.21468,0.00013
9.22590,9.22481,0.00109
9.23600,9.23590,0.00010
9.23669,9.18944,0.04725
9.23679,9.23669,0.00010
9.24059,9.23679,0.00380
9.24202,9.24059,0.00143
9.24253,9.24202,0.00051
9.24850,9.24253,0.00597
9.24911,9.24850,0.00061
9.24921,9.24911,0.00010
9.24931,9.24921,0.00010
9.25565,9.21481,0.04084
9.25575,9.25565,0.00010
9.25717,9.25575,0.00142
9.25727,9.25717,0.00010
9.26185,9.25727,0.00458
9.27141,9.26185,0.00956
9.28140,9.27141,0.01000
9.28533,9.22590,0.05943
9.28611,9.28533,0.00078
9.28621,9.28611,0.00010
9.29392,9.28621,0.00771
9.29465,9.29392,0.00073
9.29520,9.29465,0.00055
9.31216,9.30898,0.00318
9.33039,9.31216,0.01823
9.33315,9.33039,0.00277
9.33544,9.33315,0.00229
9.33615,9.33544,0.00071
9.34060,9.33615,0.00445
9.34153,9.34060,0.00093
9.34796,9.34153,0.00643
9.34827,9.34796,0.00031
9.34873,9.34827,0.00046
9.34883,9.34873,0.00010
9.35011,9.35001,0.00010
9.35317,9.35307,0.00010
9.37054,9.35694,0.01360
9.37403,9.37054,0.00349
9.37444,9.37403,0.00041
9.39627,9.39444,0.00183
9.39978,9.37444,0.02534
9.40056,9.39978,0.00078
9.40641,9.38444,0.02197
9.41870,9.41641,0.00228
9.41880,9.41870,0.00010
9.42215,9.40641,0.01573
9.42262,9.42215,0.00047
9.42404,9.42262,0.00142
9.42594,9.42404,0.00190
9.42639,9.42594,0.00044
9.42836,9.42639,0.00197
9.43032,9.42836,0.00196
9.43349,9.43032,0.00317
9.43407,9.43349,0.00058
9.44011,9.43779,0.00231
9.44210,9.44097,0.00113
9.44653,9.44515,0.00138
9.44764,9.44673,0.00091
9.44952,9.44797,0.00156
9.45434,9.45301,0.00133
9.45444,9.45434,0.00010
9.45951,9.45913,0.00038
9.46441,9.46016,0.00425
9.46451,9.46441,0.00010
9.46732,9.46451,0.00281
9.47745,9.46732,0.01013
9.49049,9.47745,0.01304
9.49250,9.49049,0.00201
9.50389,9.50379,0.00010
9.50465,9.50413,0.00052
9.50594,9.50465,0.00128
9.51436,9.51411,0.00025
9.51809,9.51799,0.00010
9.52573,9.52095,0.00477
9.52583,9.52573,0.00010
9.52594,9.52584,0.00010
9.54111,9.53004,0.01107
9.54284,9.54111,0.00173
9.55130,9.54284,0.00846
9.55140,9.55130,0.00010
9.55150,9.55140,0.00010
9.58739,9.58680,0.00059
9.59388,9.58739,0.00650
9.59799,9.56680,0.03119
9.59941,9.59799,0.00142
9.59966,9.59941,0.00024
9.59976,9.59966,0.00010
9.60986,9.60976,0.00010
9.61205,9.59976,0.01230
9.62215,9.62205,0.00010
9.64777,9.61205,0.03572
9.64787,9.64777,0.00010
9.64972,9.64787,0.00185
9.65109,9.64972,0.00137
9.65119,9.65109,0.00010
9.65129,9.65119,0.00010
9.65641,9.63215,0.02426
9.65654,9.65641,0.00013
9.65822,9.65654,0.00168
9.65832,9.65822,0.00010
9.65842,9.65832,0.00010
9.65926,9.65842,0.00084
9.66171,9.65926,0.00245
9.66181,9.66171,0.00010
9.66318,9.66181,0.00137
9.67641,9.67566,0.00075
9.67777,9.67767,0.00010
9.67900,9.67848,0.00052
9.68298,9.68218,0.00080
9.69441,9.68882,0.00560
9.69634,9.69441,0.00193
9.70787,9.70777,0.00010
9.70823,9.70813,0.00010
9.71321,9.71020,0.00301
9.71331,9.71321,0.00010
9.74660,9.74533,0.00127
9.75003,9.71533,0.03470
9.75058,9.75003,0.00056
9.75089,9.73533,0.01556
9.76241,9.76089,0.00152
9.76292,9.76241,0.00051
9.76302,9.76292,0.00010
9.76738,9.75089,0.01649
9.77357,9.76738,0.00619
9.78367,9.78357,0.00010
9.79239,9.77357,0.01882
9.79431,9.79239,0.00192
9.79477,9.79431,0.00047
9.79487,9.79477,0.00010
9.80399,9.80389,0.00010
9.80806,9.80760,0.00047
9.81902,9.81167,0.00735
9.82145,9.81902,0.00243
9.83072,9.83062,0.00010
9.83422,9.83412,0.00010
9.84066,9.84004,0.00061
9.84206,9.84196,0.00010
9.84790,9.84719,0.00071
9.85207,9.85137,0.00070
9.87190,9.85207,0.01983
9.87200,9.87190,0.00010
9.88251,9.88200,0.00051
9.88397,9.88251,0.00146
9.90408,9.90397,0.00011
9.90455,9.90408,0.00047
9.90496,9.88397,0.02099
9.91666,9.87200,0.04466
9.92307,9.91666,0.00641
9.92861,9.92307,0.00554
9.93099,9.92861,0.00238
9.93143,9.93099,0.00044
9.93918,9.90496,0.03422
9.94006,9.93918,0.00088
9.94411,9.94006,0.00405
9.94421,9.94411,0.00010
9.96453,9.96421,0.00032
9.97170,9.94421,0.02750
9.97224,9.97170,0.00054
9.97239,9.97224,0.00015
9.97249,9.97239,0.00010
9.98143,9.95421,0.02723
9.98274,9.98143,0.00131
9.98284,9.98274,0.00010
9.98674,9.98284,0.00390
9.98961,9.98674,0.00287
9.98971,9.98961,0.00010
9.99570,9.99448,0.00121
