5.35633,5.19463,0.16170
5.36643,5.36633,0.00010
5.36692,5.36643,0.00049
5.37075,5.21090,0.15985
5.37277,5.37075,0.00202
5.38287,5.38277,0.00010
5.39343,5.39287,0.00056
5.39353,5.39343,0.00010
5.39363,5.39353,0.00010
5.40743,5.23090,0.17653
5.42001,5.24100,0.17901
5.43575,5.43001,0.00573
5.43702,5.43575,0.00127
5.43826,5.09430,0.34396
5.44912,5.44826,0.00085
5.47711,5.27460,0.20251
5.48909,5.48711,0.00198
5.49194,5.29075,0.20119
5.50342,5.02308,0.48034
5.50435,5.50342,0.00092
5.51167,5.31085,0.20082
5.51177,5.51167,0.00010
5.51266,5.51177,0.00089
5.52232,5.15639,0.36594
5.52471,5.52232,0.00238
5.53550,5.35633,0.17917
5.54421,5.53550,0.00872
5.55062,5.37277,0.17785
5.55117,5.22090,0.33027
5.55127,5.55117,0.00010
5.55137,5.55127,0.00010
5.56564,5.39363,0.17201
5.57030,5.56564,0.00466
5.57165,5.57030,0.00136
5.57579,5.57165,0.00413
5.57976,5.40743,0.17234
5.60218,5.42001,0.18217
5.60578,5.60218,0.00360
5.60683,5.60578,0.00105
5.60693,5.60683,0.00010
5.60703,5.60693,0.00010
5.60713,5.60703,0.00010
5.60723,5.60713,0.00010
5.61337,5.43826,0.17511
5.61555,5.61337,0.00218
5.61565,5.61555,0.00010
5.62437,5.61565,0.00872
5.62576,5.62437,0.00139
5.65233,5.44912,0.20321
5.65243,5.65233,0.00010
5.67639,5.67243,0.00396
5.67859,5.67639,0.00220
5.68773,5.67859,0.00914
5.69010,5.47711,0.21299
5.70020,5.70010,0.00010
5.72243,5.49194,0.23050
5.72945,5.72243,0.00702
5.72955,5.72945,0.00010
5.73330,5.72955,0.00375
5.73799,5.73330,0.00468
5.73829,5.52471,0.21358
5.75839,5.75829,0.00010
5.76221,5.55137,0.21084
5.76462,5.76221,0.00241
5.78718,5.78462,0.00256
5.80272,5.58976,0.21296
5.80553,5.80272,0.00281
5.81523,5.80553,0.00970
5.81533,5.81523,0.00010
5.82958,5.62576,0.20382
5.84459,5.63576,0.20884
5.84469,5.84459,0.00010
5.86375,5.65243,0.21133
5.87048,5.86375,0.00673
5.87058,5.87048,0.00010
5.87275,5.87058,0.00217
5.87934,5.87275,0.00659
5.87944,5.87934,0.00010
5.87948,5.45912,0.42037
5.89125,5.69010,0.20115
5.89621,5.89125,0.00496
5.90803,5.90621,0.00182
5.91813,5.91803,0.00010
5.91830,5.71020,0.20810
5.91875,5.91830,0.00045
5.91885,5.91875,0.00010
5.92895,5.92885,0.00010
5.93625,5.73829,0.19796
5.94635,5.94625,0.00010
5.95423,5.94635,0.00788
5.95459,5.95423,0.00036
5.95719,5.76462,0.19257
5.96330,5.95719,0.00611
5.96438,5.77462,0.18976
5.96448,5.96438,0.00010
5.97697,5.97448,0.00249
5.97972,5.57976,0.39996
5.98982,5.98972,0.00010
5.99511,5.81533,0.17977
6.00548,5.82958,0.17591
6.01506,6.00548,0.00958
6.01516,6.01506,0.00010
6.02662,6.02516,0.00146
6.02672,6.02662,0.00010
6.02682,6.02672,0.00010
6.03877,6.03682,0.00195
6.04962,6.04877,0.00086
6.06284,6.05962,0.00322
6.06718,5.90803,0.15914
6.08110,5.91885,0.16225
6.08226,6.08110,0.00116
6.08236,6.08226,0.00010
6.08680,6.08236,0.00444
6.09638,6.08680,0.00958
6.09760,5.74829,0.34931
6.09871,6.09760,0.00111
6.09881,6.09871,0.00010
6.10055,6.09881,0.00174
6.11729,5.96448,0.15281
6.11833,6.11729,0.00104
6.12035,6.11833,0.00201
6.12088,6.12035,0.00053
6.13079,5.97972,0.15107
6.13089,6.13079,0.00010
6.13099,6.13089,0.00010
6.13297,6.13099,0.00199
6.13358,6.13297,0.00060
6.13690,5.99511,0.14179
6.13782,6.13690,0.00092
6.13952,6.13782,0.00170
6.13962,6.13952,0.00010
6.14099,6.13962,0.00137
6.14188,6.14099,0.00088
6.14534,5.84469,0.30065
6.14643,6.14534,0.00108
6.14770,5.87948,0.26822
6.14780,6.14770,0.00010
6.15906,6.03877,0.12029
6.15916,6.15906,0.00010
6.15992,5.70020,0.45972
6.16990,6.15992,0.00998
6.17205,6.16990,0.00215
6.17411,6.17205,0.00205
6.18102,6.06718,0.11384
6.18112,6.18102,0.00010
6.18205,6.18112,0.00093
6.18468,6.10055,0.08412
6.19548,6.19468,0.00081
6.20755,6.20548,0.00207
6.20846,6.20755,0.00091
6.20856,6.20846,0.00010
6.22866,6.22856,0.00010
6.24142,6.23866,0.00277
6.24260,6.24142,0.00118
6.24270,6.24260,0.00010
6.24280,6.24270,0.00010
6.24450,6.24280,0.00170
6.24460,6.24450,0.00010
6.24470,6.24460,0.00010
6.24956,6.18468,0.06488
6.26966,6.26956,0.00010
6.27823,6.20856,0.06967
6.28863,6.28823,0.00040
6.29759,6.21856,0.07903
6.29769,6.29759,0.00010
6.30253,6.14780,0.15472
6.30370,6.30253,0.00118
6.30420,6.30370,0.00050
6.30604,6.30420,0.00183
6.31078,6.30604,0.00475
6.31251,6.24956,0.06295
6.31512,6.31251,0.00260
6.32447,6.19548,0.12898
6.32583,6.32447,0.00136
6.34478,6.27823,0.06656
6.34552,6.34478,0.00074
6.36087,6.35552,0.00535
6.36150,6.36087,0.00063
6.36160,6.36150,0.00010
6.36399,6.36160,0.00239
6.37481,6.37399,0.00082
6.37842,6.37481,0.00361
6.37979,6.37842,0.00137
6.38027,6.37979,0.00048
6.38368,6.38027,0.00342
6.38378,6.38368,0.00010
6.38646,6.38378,0.00267
6.38835,6.32583,0.06252
6.39025,6.38835,0.00190
6.39120,6.39025,0.00095
6.39215,6.39120,0.00095
6.42322,6.42215,0.00106
6.42341,6.42322,0.00019
6.45220,6.36399,0.08820
6.45230,6.45220,0.00010
6.45240,6.45230,0.00010
6.45250,6.45240,0.00010
6.45316,6.45250,0.00066
6.46610,6.46316,0.00294
6.47727,6.39215,0.08512
6.48883,6.48727,0.00156
6.49101,6.48883,0.00217
6.49183,6.49101,0.00082
6.49219,6.49183,0.00037
6.49371,6.34552,0.14819
6.50027,6.49371,0.00656
6.50122,6.50027,0.00095
6.50159,6.50122,0.00037
6.51145,6.41215,0.09930
6.51528,6.42341,0.09188
6.51583,6.51528,0.00055
6.51593,6.51583,0.00010
6.51854,6.43341,0.08513
6.51873,6.51854,0.00019
6.52576,6.51873,0.00703
6.52586,6.52576,0.00010
6.52787,6.52586,0.00201
6.53100,6.45316,0.07785
6.53110,6.53100,0.00010
6.54098,6.46610,0.07488
6.54215,6.54098,0.00117
6.55225,6.55215,0.00010
6.55502,6.47727,0.07774
6.55536,6.55502,0.00034
6.55705,6.55536,0.00169
6.55716,6.55705,0.00011
6.55929,6.55716,0.00213
6.55968,6.55929,0.00039
6.56107,6.55968,0.00138
6.56220,6.56107,0.00114
6.56230,6.56220,0.00010
6.56284,6.56230,0.00054
6.56294,6.56284,0.00010
6.56356,6.56294,0.00062
6.57471,6.57356,0.00115
6.57947,6.57471,0.00476
6.57957,6.57947,0.00010
6.58724,6.54215,0.04509
6.58734,6.58724,0.00010
6.59744,6.59734,0.00010
6.59974,6.56356,0.03618
6.59984,6.59974,0.00010
6.61278,6.60984,0.00294
6.61288,6.61278,0.00010
6.61298,6.61288,0.00010
6.61722,6.58734,0.02989
6.61884,6.61722,0.00161
6.62112,6.61884,0.00229
6.62431,6.59984,0.02446
6.62441,6.62431,0.00010
6.63359,6.62441,0.00918
6.63369,6.63359,0.00010
6.64379,6.64369,0.00010
6.64540,6.64379,0.00161
6.65591,6.65540,0.00051
6.66378,6.63369,0.03009
6.66388,6.66378,0.00010
6.66664,6.66388,0.00276
6.66674,6.66664,0.00010
6.66699,6.66674,0.00025
6.66818,6.66699,0.00119
6.66883,6.66818,0.00064
6.66893,6.66883,0.00010
6.66964,6.66893,0.00071
6.67711,6.67692,0.00019
6.69038,6.68919,0.00119
6.69050,6.69040,0.00010
6.69319,6.69259,0.00060
6.69559,6.69549,0.00010
6.71614,6.71525,0.00089
6.74658,6.74648,0.00010
6.75161,6.72648,0.02513
6.76181,6.76161,0.00020
6.76838,6.75161,0.01678
6.77981,6.77838,0.00143
6.78024,6.77981,0.00043
6.79214,6.79024,0.00190
6.79539,6.79214,0.00325
6.79867,6.76838,0.03029
6.81109,6.80261,0.00848
6.81453,6.81279,0.00175
6.81491,6.81481,0.00010
6.82010,6.81968,0.00042
6.82995,6.82036,0.00960
6.83068,6.82995,0.00073
6.83128,6.83068,0.00060
6.83138,6.83128,0.00010
6.83986,6.83551,0.00435
6.84016,6.83986,0.00030
6.84116,6.84016,0.00100
6.84636,6.84116,0.00520
6.86902,6.84636,0.02266
6.87025,6.86902,0.00123
6.87035,6.87025,0.00010
6.88045,6.88035,0.00010
6.88625,6.87035,0.01590
6.88706,6.88625,0.00081
6.88716,6.88706,0.00010
6.89165,6.88716,0.00449
6.90246,6.89165,0.01082
6.90256,6.90246,0.00010
6.90371,6.90256,0.00115
6.90760,6.90597,0.00163
6.91697,6.90972,0.00725
6.92235,6.92225,0.00010
6.95494,6.93508,0.01986
6.95545,6.95494,0.00052
6.95555,6.95545,0.00010
6.95565,6.95555,0.00010
6.96707,6.96565,0.00141
6.96844,6.95565,0.01279
6.97877,6.97844,0.00033
6.97984,6.97877,0.00107
6.98841,6.97984,0.00857
6.98851,6.98841,0.00010
6.98865,6.98851,0.00014
6.99030,6.96844,0.02186
6.99040,6.99030,0.00010
6.99111,6.99040,0.00072
6.99907,6.99111,0.00795
6.99917,6.99907,0.00010
6.99927,6.99917,0.00010
7.01252,7.01139,0.00114
7.02538,7.01252,0.01286
7.02737,7.02538,0.00199
7.02747,7.02737,0.00010
7.03076,7.02747,0.00329
7.04246,7.04076,0.00170
7.05678,7.05246,0.00432
7.06026,7.03076,0.02950
7.06136,7.06026,0.00110
7.08674,7.06136,0.02538
7.08792,7.08674,0.00119
7.08942,7.08792,0.00149
7.08952,7.08942,0.00010
7.08976,7.08952,0.00025
7.09137,7.07136,0.02001
7.09683,7.09137,0.00546
7.09801,7.09683,0.00118
7.09811,7.09801,0.00010
7.13969,7.13811,0.00158
7.14268,7.09811,0.04457
7.14409,7.14268,0.00140
7.14658,7.14409,0.00249
7.15126,7.11811,0.03315
7.15259,7.15126,0.00133
7.16119,7.15259,0.00860
7.16142,7.12811,0.03331
7.16186,7.16142,0.00045
7.16313,7.16186,0.00126
7.17331,7.17313,0.00018
7.17410,7.16313,0.01097
7.17512,7.17410,0.00102
7.19301,7.17512,0.01789
7.19763,7.19301,0.00462
7.19951,7.19763,0.00189
7.19961,7.19951,0.00010
7.19978,7.19961,0.00017
7.19988,7.19978,0.00010
7.20904,7.20104,0.00800
7.21819,7.21322,0.00497
7.21864,7.21819,0.00045
7.22874,7.22864,0.00010
7.23884,7.23874,0.00010
7.24271,7.21864,0.02407
7.24281,7.24271,0.00010
7.26156,7.25190,0.00966
7.26166,7.26156,0.00010
7.26380,7.26166,0.00214
7.26390,7.26380,0.00010
7.26400,7.26390,0.00010
7.26970,7.26695,0.00274
7.27172,7.27162,0.00010
7.27529,7.27519,0.00010
7.29420,7.29322,0.00097
7.31224,7.29556,0.01668
7.33234,7.33224,0.00010
7.33244,7.33234,0.00010
7.34310,7.34244,0.00066
7.35320,7.35310,0.00010
7.35640,7.32224,0.03416
7.36027,7.31224,0.04803
7.36258,7.34310,0.01948
7.37621,7.37258,0.00364
7.38722,7.38621,0.00100
7.38864,7.38722,0.00142
7.38874,7.38864,0.00010
7.38884,7.38874,0.00010
7.38894,7.38884,0.00010
7.38940,7.38894,0.00046
7.38950,7.38940,0.00010
7.39046,7.36258,0.02788
7.39056,7.39046,0.00010
7.40688,7.40056,0.00632
7.41698,7.41688,0.00010
7.42050,7.39056,0.02994
7.43060,7.43050,0.00010
7.44390,7.44060,0.00330
7.44521,7.44390,0.00131
7.45430,7.42050,0.03380
7.45646,7.45430,0.00216
7.45656,7.45646,0.00010
7.45747,7.45656,0.00090
7.47625,7.46747,0.00878
7.47694,7.47625,0.00070
7.47704,7.47694,0.00010
7.47714,7.47704,0.00010
7.47882,7.47714,0.00168
7.48897,7.48882,0.00015
7.48965,7.48897,0.00068
7.49239,7.48965,0.00274
7.50436,7.43060,0.07376
7.51446,7.51436,0.00010
7.52807,7.52446,0.00361
7.54817,7.54807,0.00010
7.55187,7.49239,0.05947
7.55403,7.55187,0.00216
7.56373,7.50436,0.05937
7.56383,7.56373,0.00010
7.57314,7.51446,0.05868
7.57470,7.52807,0.04663
7.57480,7.57470,0.00010
7.57565,7.57480,0.00085
7.59575,7.59565,0.00010
7.60774,7.60575,0.00199
7.60860,7.60774,0.00086
7.61900,7.61860,0.00040
7.61910,7.61900,0.00010
7.63559,7.57565,0.05994
7.64414,7.63559,0.00856
7.67322,7.66414,0.00907
7.67332,7.67322,0.00010
7.69116,7.59575,0.09541
7.69222,7.69116,0.00106
7.69929,7.69222,0.00707
7.70118,7.60860,0.09258
7.70695,7.61910,0.08785
7.71352,7.70695,0.00656
7.72222,7.71352,0.00871
7.73760,7.64414,0.09346
7.73839,7.53807,0.20032
7.73941,7.73839,0.00102
7.75646,7.74941,0.00704
7.75773,7.75646,0.00127
7.76551,7.67332,0.09219
7.77561,7.77551,0.00010
7.78321,7.77561,0.00760
7.78439,7.78321,0.00118
7.78449,7.78439,0.00010
7.80459,7.80449,0.00010
7.80490,7.80459,0.00031
7.81240,7.80490,0.00750
7.82844,7.82240,0.00604
7.83749,7.73941,0.09808
7.85918,7.85749,0.00169
7.89420,7.88918,0.00501
7.91567,7.78449,0.13118
7.91577,7.91567,0.00010
7.92542,7.91577,0.00965
7.92836,7.79449,0.13386
7.94160,7.93836,0.00324
7.94170,7.94160,0.00010
7.94199,7.94170,0.00029
7.94578,7.72222,0.22356
7.95761,7.95578,0.00183
7.96718,7.83749,0.12969
7.96728,7.96718,0.00010
7.96738,7.96728,0.00010
7.96748,7.96738,0.00010
7.97713,7.84749,0.12964
7.97811,7.85918,0.11892
7.98004,7.97811,0.00193
7.99936,7.86918,0.13017
8.02136,8.01936,0.00201
8.02349,7.76551,0.25798
8.03160,8.02349,0.00811
8.03170,8.03160,0.00010
8.03639,8.03170,0.00469
8.05403,7.89420,0.15983
8.06413,8.06403,0.00010
8.07117,7.90420,0.16697
8.07127,8.07117,0.00010
8.07137,8.07127,0.00010
8.07143,7.92836,0.14307
8.09153,8.09143,0.00010
8.09388,7.94578,0.14810
8.09398,8.09388,0.00010
8.09408,8.09398,0.00010
8.09418,8.09408,0.00010
8.09513,7.98004,0.11510
8.10523,8.10513,0.00010
8.11145,8.10523,0.00621
8.11339,7.99936,0.11403
8.11829,8.11339,0.00491
8.12405,8.00936,0.11469
8.12604,8.12405,0.00199
8.13831,8.03639,0.10192
8.14460,8.13831,0.00629
8.14686,8.05403,0.09282
8.14794,8.14686,0.00108
8.15664,8.14794,0.00871
8.16674,8.16664,0.00010
8.16844,8.08143,0.08701
8.16854,8.16844,0.00010
8.17508,8.16854,0.00654
8.17914,8.09513,0.08400
8.17924,8.17914,0.00010
8.17934,8.17924,0.00010
8.17944,8.17934,0.00010
8.18584,8.17944,0.00640
8.20391,8.19584,0.00807
8.20671,8.20391,0.00279
8.20949,8.12604,0.08346
8.20959,8.20949,0.00010
8.21129,8.20959,0.00169
8.22139,8.22129,0.00010
8.22232,8.22139,0.00094
8.23388,8.07143,0.16245
8.25083,8.24388,0.00695
8.26739,8.26083,0.00656
8.26942,8.26739,0.00203
8.27229,8.18584,0.08645
8.27239,8.27229,0.00010
8.27249,8.27239,0.00010
8.27418,8.27249,0.00169
8.27753,8.27418,0.00335
8.27763,8.27753,0.00010
8.29285,8.21129,0.08157
8.30932,8.30285,0.00646
8.31077,8.22232,0.08845
8.31889,8.31077,0.00812
8.34559,8.23388,0.11172
8.34569,8.34559,0.00010
8.34783,8.34569,0.00214
8.36745,8.25083,0.11662
8.36904,8.36745,0.00159
8.36914,8.36904,0.00010
8.37021,8.36914,0.00107
8.37281,8.27763,0.09518
8.37951,8.37281,0.00670
8.38323,8.37951,0.00372
8.38333,8.38323,0.00010
8.38343,8.38333,0.00010
8.40353,8.40343,0.00010
8.41072,8.31889,0.09182
8.41595,8.41072,0.00523
8.42027,8.32889,0.09138
8.44905,8.44027,0.00877
8.45915,8.45905,0.00010
8.49925,8.49915,0.00010
8.49935,8.49925,0.00010
8.50945,8.50935,0.00010
8.51514,8.29285,0.22229
8.51586,8.51514,0.00072
8.51721,8.39343,0.12378
8.51731,8.51721,0.00010
8.51741,8.51731,0.00010
8.51751,8.51741,0.00010
8.51795,8.51751,0.00044
8.51934,8.51795,0.00139
8.52944,8.52934,0.00010
8.52954,8.52944,0.00010
8.54955,8.42027,0.12928
8.55394,8.54955,0.00439
8.58228,8.57394,0.00833
8.59701,8.44905,0.14796
8.59711,8.59701,0.00010
8.60724,8.60711,0.00012
8.60814,8.45915,0.14899
8.61868,8.34783,0.27085
8.61878,8.61868,0.00010
8.63242,8.62878,0.00364
8.65347,8.65242,0.00105
8.66264,8.48915,0.17349
8.67381,8.67264,0.00117
8.67391,8.67381,0.00010
8.67674,8.67391,0.00283
8.68574,8.49935,0.18639
8.68584,8.68574,0.00010
8.70813,8.70584,0.00229
8.70823,8.70813,0.00010
8.70894,8.51934,0.18960
8.70904,8.70894,0.00010
8.72448,8.52954,0.19494
8.72458,8.72448,0.00010
8.72674,8.72458,0.00216
8.73677,8.53954,0.19724
8.73994,8.73677,0.00316
8.76892,8.43027,0.33864
8.77073,8.56394,0.20678
8.77083,8.77073,0.00010
8.77093,8.77083,0.00010
8.77103,8.77093,0.00010
8.77113,8.77103,0.00010
8.77214,8.77113,0.00101
8.81224,8.81214,0.00010
8.81949,8.59711,0.22237
8.83959,8.83949,0.00010
8.87959,8.47915,0.40044
8.89299,8.64242,0.25057
8.90309,8.90299,0.00010
8.90363,8.90309,0.00054
8.91373,8.91363,0.00010
8.91383,8.91373,0.00010
8.91475,8.91383,0.00092
8.92485,8.92475,0.00010
8.93077,8.92485,0.00592
8.95727,8.70904,0.24823
8.95864,8.95727,0.00138
8.97874,8.97864,0.00010
9.00184,8.72674,0.27510
9.00194,9.00184,0.00010
9.00377,8.73994,0.26383
9.01438,9.01377,0.00061
9.02344,8.74994,0.27351
9.02388,9.02344,0.00043
9.02439,9.02388,0.00052
9.03449,9.03439,0.00010
9.03722,8.77214,0.26508
9.03732,9.03722,0.00010
9.03845,8.58228,0.45617
9.03855,9.03845,0.00010
9.04164,8.79214,0.24950
9.05766,8.80214,0.25552
9.07776,9.07766,0.00010
9.08061,8.82949,0.25112
9.11170,8.83959,0.27211
9.12180,9.12170,0.00010
9.14021,9.13180,0.00841
9.14031,9.14021,0.00010
9.14271,8.61878,0.52394
9.14334,9.14271,0.00063
9.15552,8.87959,0.27594
9.15700,9.15552,0.00148
9.15710,9.15700,0.00010
9.17108,8.89299,0.27808
9.19118,9.19108,0.00010
9.19222,8.68584,0.50638
9.19530,8.69584,0.49946
9.19690,8.94077,0.25613
9.20083,9.19690,0.00393
9.20427,8.95864,0.24563
9.21150,9.20427,0.00723
9.21160,9.21150,0.00010
9.22574,8.97874,0.24700
9.24754,9.00377,0.24377
9.24764,9.24754,0.00010
9.25040,9.02439,0.22601
9.25050,9.25040,0.00010
9.25164,9.25050,0.00115
9.25581,9.04164,0.21417
9.25591,9.25581,0.00010
9.25601,9.25591,0.00010
9.26513,9.25601,0.00912
9.27486,9.05766,0.21720
9.27654,9.27486,0.00169
9.28082,9.27654,0.00427
9.28121,9.28082,0.00039
9.29391,8.60814,0.68577
9.29416,9.29391,0.00025
9.29426,9.29416,0.00010
9.29576,9.29426,0.00150
9.30660,9.30576,0.00083
9.31544,9.08061,0.23483
9.32922,9.09061,0.23860
9.32932,9.32922,0.00010
9.34919,9.33932,0.00987
9.34929,9.34919,0.00010
9.35009,9.10061,0.24948
9.35028,9.35009,0.00018
9.37099,9.37028,0.00071
9.37112,9.37099,0.00013
9.37753,9.11170,0.26582
9.38307,8.84959,0.53348
9.39473,9.14334,0.25139
9.40206,9.15710,0.24496
9.40216,9.40206,0.00010
9.40414,9.17108,0.23306
9.40424,9.40414,0.00010
9.41142,9.40424,0.00718
9.41680,8.66264,0.75416
9.42690,9.42680,0.00010
9.42700,9.42690,0.00010
9.42786,8.96864,0.45921
9.43362,9.42786,0.00577
9.44372,9.44362,0.00010
9.44430,8.98874,0.45555
9.44935,9.44430,0.00505
9.45945,9.45935,0.00010
9.46447,9.45945,0.00502
9.47865,9.47447,0.00417
9.48660,9.47865,0.00796
9.48670,9.48660,0.00010
9.48841,9.48670,0.00171
9.48934,9.48841,0.00093
9.49170,9.48934,0.00236
9.50095,9.49170,0.00925
9.50172,9.50095,0.00077
9.50420,9.28121,0.22299
9.50490,9.50420,0.00070
9.50640,9.50490,0.00149
9.50794,9.50640,0.00154
9.50924,9.29576,0.21347
9.51126,9.50924,0.00202
9.51351,9.51126,0.00225
9.51394,9.51351,0.00043
9.52202,9.51394,0.00807
9.52894,9.31544,0.21349
9.52904,9.52894,0.00010
9.54498,9.32932,0.21567
9.54508,9.54498,0.00010
9.54554,9.54508,0.00046
9.54564,9.54554,0.00010
9.55574,9.55564,0.00010
9.55593,9.55574,0.00019
9.56369,9.36028,0.20341
9.56413,9.56369,0.00044
9.56423,9.56413,0.00010
9.56513,9.56423,0.00091
9.56558,9.56513,0.00045
9.56568,9.56558,0.00010
9.56775,9.56568,0.00207
9.56830,9.56775,0.00055
9.57613,9.38307,0.19306
9.57623,9.57613,0.00010
9.57805,9.57623,0.00182
9.59858,9.59805,0.00053
9.60056,9.59858,0.00198
9.60227,9.60056,0.00172
9.60236,9.22574,0.37662
9.61361,9.61236,0.00125
9.62426,9.62361,0.00064
9.62626,9.62426,0.00200
9.62636,9.62626,0.00010
9.62646,9.62636,0.00010
9.62825,9.46447,0.16377
9.62924,9.62825,0.00100
9.62998,9.62924,0.00073
9.63464,9.52904,0.10561
9.63474,9.63464,0.00010
9.63577,9.63474,0.00102
9.63588,9.63577,0.00011
9.64600,9.64588,0.00013
9.64656,9.64600,0.00055
9.64666,9.64656,0.00010
9.64701,9.64666,0.00035
9.64775,9.64701,0.00074
9.65008,9.64775,0.00233
9.65018,9.65008,0.00010
9.65046,9.57805,0.07241
9.65246,9.65046,0.00200
9.65372,9.41680,0.23692
9.65382,9.65372,0.00010
9.65392,9.65382,0.00010
9.65680,9.60236,0.05444
9.65690,9.65680,0.00010
9.65738,9.65690,0.00047
9.65901,9.44935,0.20966
9.65993,9.65901,0.00092
9.66126,9.65993,0.00133
9.66377,9.35028,0.31349
9.66387,9.66377,0.00010
9.66491,9.66387,0.00104
9.66501,9.66491,0.00010
9.67640,9.67501,0.00139
9.67650,9.67640,0.00010
9.67678,9.67650,0.00028
9.67684,9.66501,0.01184
9.67705,9.67684,0.00020
9.67715,9.67705,0.00010
9.67871,9.67715,0.00156
9.67881,9.67871,0.00010
9.69665,9.68272,0.01393
9.69746,9.69665,0.00081
9.69756,9.69746,0.00010
9.69791,9.69756,0.00035
9.70131,9.69989,0.00143
9.70182,9.70131,0.00051
9.70538,9.70481,0.00057
9.70686,9.70625,0.00061
9.71062,9.71052,0.00010
9.72499,9.72489,0.00010
9.75357,9.75294,0.00063
9.75998,9.75988,0.00010
9.77273,9.76036,0.01237
9.77305,9.77273,0.00032
9.78616,9.78443,0.00173
9.79471,9.79461,0.00010
9.80322,9.80243,0.00078
9.80431,9.80421,0.00010
9.80544,9.80470,0.00074
9.80554,9.80544,0.00010
9.80763,9.80708,0.00055
9.80792,9.80763,0.00029
9.82763,9.80940,0.01823
9.83039,9.82763,0.00277
9.83268,9.83039,0.00229
9.83339,9.83268,0.00071
9.83380,9.83339,0.00042
9.83728,9.83636,0.00093
9.84205,9.84144,0.00061
9.85044,9.85014,0.00031
9.85091,9.85044,0.00046
9.85232,9.85222,0.00010
9.85258,9.85248,0.00010
9.85778,9.85768,0.00010
9.87148,9.87015,0.00133
9.87326,9.87294,0.00032
9.88452,9.88411,0.00041
9.88628,9.88496,0.00132
9.88703,9.88693,0.00010
9.89187,9.89177,0.00010
9.90670,9.90660,0.00010
9.90923,9.90792,0.00130
9.91375,9.91228,0.00147
9.91821,9.91688,0.00133
9.93431,9.91977,0.01454
9.93621,9.93431,0.00190
9.93665,9.93621,0.00044
9.93862,9.93665,0.00197
9.94058,9.93862,0.00196
9.94087,9.94058,0.00029
9.94145,9.94087,0.00058
9.94854,9.94623,0.00231
9.94967,9.94854,0.00113
9.95041,9.95030,0.00011
9.95466,9.95374,0.00091
9.95694,9.95539,0.00156
9.95832,9.95699,0.00133
9.96020,9.96010,0.00010
9.97393,9.97354,0.00038
9.98747,9.98707,0.00039
9.98757,9.98747,0.00010
9.99476,9.99195,0.00281
10.00354,10.00256,0.00098
10.00561,10.00434,0.00127
10.02615,10.02414,0.00201
10.03219,10.03209,0.00010
10.03517,10.03465,0.00052
10.04010,10.03881,0.00128
10.04282,10.04257,0.00025
10.04454,10.04444,0.00010
10.04656,10.04611,0.00045
10.04861,10.04851,0.00010
10.05104,10.05094,0.00010
10.05466,10.05359,0.00108
10.06119,10.05946,0.00173
10.06307,10.06225,0.00082
10.06728,10.06718,0.00010
10.06907,10.06897,0.00010
10.07844,10.07606,0.00238
10.08824,10.08814,0.00010
10.09076,10.08934,0.00142
10.09456,10.09431,0.00024
10.09647,10.09637,0.00010
10.09997,10.09878,0.00119
10.10131,10.10119,0.00011
10.10642,10.10389,0.00253
10.11087,10.10928,0.00159
10.13228,10.13125,0.00103
10.13478,10.13402,0.00077
10.15012,10.14837,0.00174
10.15477,10.15027,0.00451
10.15618,10.15477,0.00141
10.15742,10.15618,0.00124
10.16371,10.16230,0.00140
10.16383,10.16371,0.00013
10.16894,10.16727,0.00168
10.18696,10.18686,0.00010
10.19043,10.19033,0.00010
10.19196,10.19112,0.00084
10.20415,10.20170,0.00245
10.20746,10.20736,0.00010
10.20924,10.20787,0.00137
10.20998,10.20924,0.00075
10.21176,10.21166,0.00010
10.21573,10.21521,0.00052
10.22043,10.21963,0.00080
10.22096,10.22043,0.00053
10.22289,10.22096,0.00193
10.23022,10.23012,0.00010
10.23521,10.23511,0.00010
10.25141,10.24840,0.00301
10.25151,10.25141,0.00010
10.25383,10.25151,0.00231
10.25420,10.25410,0.00010
10.25594,10.25467,0.00127
10.26512,10.26375,0.00137
10.26916,10.26828,0.00088
10.27508,10.27367,0.00141
10.28710,10.28686,0.00024
10.28762,10.28723,0.00038
10.30026,10.29967,0.00059
10.30670,10.30486,0.00184
10.32518,10.32508,0.00010
10.32815,10.32623,0.00192
10.33680,10.33633,0.00047
10.33802,10.33792,0.00010
10.34295,10.34285,0.00010
10.34905,10.34859,0.00047
10.35101,10.35031,0.00071
10.35896,10.35653,0.00243
10.36893,10.36883,0.00010
10.37700,10.37690,0.00010
10.39667,10.39605,0.00061
10.40625,10.40615,0.00010
10.40796,10.40724,0.00071
10.41187,10.41177,0.00010
10.42136,10.41941,0.00195
10.42146,10.42136,0.00010
10.42493,10.42279,0.00214
10.42832,10.42822,0.00010
10.43091,10.42942,0.00149
10.43102,10.43091,0.00011
10.43271,10.43224,0.00047
10.43731,10.43721,0.00010
10.43923,10.43898,0.00025
10.44609,10.44599,0.00010
10.45582,10.45494,0.00088
10.46405,10.46282,0.00123
10.46784,10.46632,0.00153
10.46936,10.46848,0.00088
10.47828,10.47790,0.00037
10.49798,10.49788,0.00010
10.50688,10.50519,0.00169
10.51342,10.51310,0.00032
10.53671,10.53490,0.00181
10.53681,10.53671,0.00010
10.53991,10.53681,0.00310
10.54283,10.53991,0.00292
10.54468,10.51490,0.02977
10.54857,10.54468,0.00390
10.55144,10.54857,0.00287
