59.13014,59.13004,0.00010
59.16539,59.16529,0.00010
59.20620,59.19252,0.01368
59.21773,59.20620,0.01153
59.27109,59.26961,0.00148
59.28822,59.27109,0.01712
59.28912,59.28822,0.00090
59.28922,59.28912,0.00010
59.31905,59.29927,0.01978
59.34944,59.34013,0.00931
59.35740,59.35156,0.00584
59.37687,59.37543,0.00144
59.38805,59.37979,0.00826
59.40052,59.40042,0.00010
59.46993,59.45010,0.01983
59.47003,59.46993,0.00010
59.47994,59.47003,0.00991
59.48550,59.47994,0.00556
59.48811,59.48550,0.00261
59.50321,59.49945,0.00376
59.52331,59.52321,0.00010
59.52801,59.52331,0.00470
59.53737,59.50321,0.03416
59.54559,59.53737,0.00822
59.56710,59.54559,0.02151
59.58746,59.58710,0.00036
59.58843,59.56710,0.02133
59.59067,59.55559,0.03507
59.59077,59.59067,0.00010
59.65992,59.63517,0.02475
59.66061,59.66051,0.00010
59.69313,59.67700,0.01612
59.69323,59.69313,0.00010
59.70926,59.69952,0.00974
59.72323,59.71794,0.00529
59.74007,59.73355,0.00653
59.75884,59.75177,0.00706
59.78290,59.77878,0.00412
59.78577,59.78290,0.00287
59.79406,59.78577,0.00829
59.81153,59.79497,0.01656
59.83951,59.83622,0.00329
59.86184,59.85963,0.00221
59.86386,59.86184,0.00202
59.86682,59.86672,0.00010
59.88648,59.87784,0.00865
59.90110,59.90100,0.00010
59.92411,59.90979,0.01432
59.93537,59.92411,0.01126
59.95949,59.95939,0.00010
59.96575,59.93939,0.02636
59.98410,59.98117,0.00293
60.00945,59.98756,0.02189
60.00955,60.00945,0.00010
60.01612,60.01054,0.00558
60.05322,60.03706,0.01616
60.07521,60.05946,0.01575
60.07876,60.07521,0.00355
60.17778,60.17768,0.00010
60.20464,60.18949,0.01515
60.21673,60.20464,0.01209
60.26970,60.26199,0.00771
60.26980,60.26970,0.00010
60.31517,60.30107,0.01410
60.35925,60.34908,0.01017
60.36473,60.36463,0.00010
60.38400,60.37004,0.01397
60.42454,60.41991,0.00463
60.42467,60.42454,0.00013
60.42926,60.42467,0.00458
60.43636,60.39991,0.03645
60.46373,60.43636,0.02737
60.46383,60.46373,0.00010
60.47047,60.44636,0.02411
60.47330,60.47047,0.00283
60.47340,60.47330,0.00010
60.49709,60.49340,0.00369
60.51424,60.48340,0.03084
60.52310,60.47340,0.04970
60.55146,60.55136,0.00010
60.55152,60.53136,0.02016
60.56354,60.55152,0.01201
60.57127,60.56577,0.00550
60.57344,60.57334,0.00010
60.59461,60.59451,0.00010
60.59636,60.57451,0.02186
60.61054,60.60897,0.00157
60.62693,60.61986,0.00708
60.63123,60.62693,0.00430
60.69648,60.67866,0.01782
60.70488,60.69648,0.00840
60.71498,60.71488,0.00010
60.72161,60.71498,0.00663
60.73215,60.73161,0.00054
60.73409,60.70488,0.02921
60.74343,60.73409,0.00934
60.76243,60.75343,0.00900
60.77616,60.74343,0.03273
60.80492,60.79616,0.00876
60.80982,60.76243,0.04739
60.81674,60.77616,0.04057
60.82649,60.78616,0.04032
60.82659,60.82649,0.00010
60.82669,60.82659,0.00010
60.82933,60.82669,0.00265
60.84856,60.84621,0.00235
60.86891,60.86189,0.00701
60.87342,60.86891,0.00451
60.93533,60.92036,0.01497
60.94524,60.93533,0.00991
60.95941,60.94524,0.01417
60.96658,60.95941,0.00717
60.98890,60.98299,0.00590
60.99245,60.98890,0.00355
61.01541,60.99748,0.01793
61.10739,61.09236,0.01502
61.12749,61.12739,0.00010
61.13570,61.10739,0.02832
61.14758,61.11739,0.03020
61.16122,61.13570,0.02551
61.16473,61.16122,0.00351
61.17743,61.16473,0.01270
61.19057,61.17743,0.01314
61.20957,61.19057,0.01900
61.21967,61.21957,0.00010
61.22459,61.20957,0.01503
61.23729,61.22459,0.01270
61.25622,61.24937,0.00686
61.26326,61.25622,0.00704
61.28204,61.28186,0.00017
61.31343,61.29896,0.01447
61.33271,61.31343,0.01928
61.34391,61.33271,0.01120
61.34559,61.34549,0.00010
61.34857,61.34847,0.00010
61.41529,61.40909,0.00620
61.42410,61.42400,0.00010
61.43461,61.43451,0.00010
61.45209,61.43904,0.01305
61.46674,61.46664,0.00010
61.51164,61.48050,0.03114
61.51863,61.51164,0.00699
61.52381,61.50050,0.02331
61.53721,61.53381,0.00340
61.54246,61.52381,0.01865
61.59567,61.56539,0.03028
61.60453,61.59567,0.00885
61.62108,61.58539,0.03569
61.62685,61.62108,0.00577
61.64093,61.60453,0.03640
61.64600,61.64093,0.00507
61.66656,61.62685,0.03972
61.70743,61.65600,0.05143
61.70753,61.70743,0.00010
61.72851,61.69656,0.03195
61.72931,61.72851,0.00080
61.72941,61.70753,0.02189
61.73195,61.66656,0.06538
61.73695,61.73195,0.00501
61.77546,61.76308,0.01238
61.78178,61.77546,0.00632
61.79846,61.78837,0.01009
61.85623,61.83544,0.02079
61.85752,61.85742,0.00010
61.86309,61.86299,0.00010
61.88445,61.86960,0.01485
61.89877,61.89445,0.00432
61.89945,61.88445,0.01501
61.92633,61.90701,0.01932
61.93959,61.93633,0.00326
61.94317,61.92633,0.01684
61.95706,61.94317,0.01389
61.98463,61.97179,0.01284
62.00306,61.98463,0.01844
62.00316,62.00306,0.00010
62.00326,62.00316,0.00010
62.04619,62.04609,0.00010
62.07624,62.07614,0.00010
62.08643,62.05614,0.03029
62.09609,62.09599,0.00010
62.14096,62.13171,0.00925
62.18704,62.17450,0.01253
62.18714,62.18704,0.00010
62.20474,62.19028,0.01446
62.21990,62.20474,0.01517
62.26045,62.25639,0.00406
62.26055,62.26045,0.00010
62.27978,62.26103,0.01875
62.28757,62.27978,0.00779
62.29865,62.29757,0.00107
62.29930,62.28757,0.01172
62.30605,62.29930,0.00676
62.36633,62.36623,0.00010
62.39338,62.37356,0.01982
62.39824,62.39338,0.00486
62.42096,62.40915,0.01182
62.47829,62.45794,0.02036
62.47839,62.47829,0.00010
62.51310,62.50820,0.00490
62.53398,62.52071,0.01327
62.55699,62.54855,0.00845
62.56056,62.55699,0.00357
62.56437,62.56056,0.00381
62.56844,62.56437,0.00407
62.60157,62.59237,0.00920
62.60330,62.57237,0.03092
62.63347,62.60330,0.03017
62.63357,62.63347,0.00010
62.64277,62.61330,0.02947
62.64915,62.62330,0.02586
62.64925,62.64915,0.00010
62.65878,62.65308,0.00571
62.68395,62.67362,0.01033
62.70632,62.70578,0.00054
62.72332,62.70906,0.01426
62.72342,62.72332,0.00010
62.73471,62.72342,0.01129
62.73481,62.73471,0.00010
62.76634,62.76624,0.00010
62.78087,62.77550,0.00536
62.78387,62.78087,0.00300
62.83083,62.80477,0.02606
62.87941,62.84719,0.03222
62.88277,62.87941,0.00336
62.88464,62.86719,0.01745
62.89589,62.89579,0.00010
62.92511,62.91155,0.01356
62.93278,62.92511,0.00767
62.95461,62.93906,0.01555
62.98272,62.97947,0.00324
63.03484,63.03474,0.00010
63.05179,63.05035,0.00145
63.06644,63.05488,0.01156
63.08323,63.06644,0.01679
63.08989,63.08323,0.00666
63.08999,63.08989,0.00010
63.10848,63.09897,0.00950
63.12017,63.10848,0.01169
63.14414,63.13026,0.01388
63.15419,63.14414,0.01005
63.16275,63.15419,0.00856
63.18044,63.18011,0.00032
63.18568,63.18558,0.00010
63.21908,63.20568,0.01340
63.23147,63.22008,0.01138
63.23157,63.23147,0.00010
63.24908,63.23157,0.01751
63.26111,63.25860,0.00251
63.27629,63.26580,0.01048
63.36622,63.36612,0.00010
63.36724,63.34612,0.02112
63.38445,63.37724,0.00721
63.38828,63.36724,0.02104
63.41780,63.40828,0.00952
63.42728,63.38828,0.03900
63.42738,63.42728,0.00010
63.46011,63.39828,0.06184
63.47192,63.43738,0.03454
63.47385,63.47192,0.00194
63.47548,63.44738,0.02810
63.47558,63.47548,0.00010
63.47893,63.46011,0.01882
63.48881,63.48560,0.00321
63.50402,63.50392,0.00010
63.50720,63.50576,0.00144
63.52775,63.51766,0.01008
63.53204,63.52842,0.00362
63.56463,63.56453,0.00010
63.58590,63.56716,0.01874
63.62535,63.58590,0.03945
63.63695,63.60590,0.03105
63.63943,63.59590,0.04353
63.64558,63.64548,0.00010
63.65745,63.65566,0.00180
63.67760,63.67750,0.00010
63.71023,63.69730,0.01293
63.71425,63.71023,0.00402
63.71606,63.71596,0.00010
63.76514,63.74592,0.01922
63.76524,63.76514,0.00010
63.76534,63.76524,0.00010
63.77933,63.76534,0.01398
63.78969,63.77933,0.01036
63.78979,63.78969,0.00010
63.79152,63.78979,0.00173
63.85632,63.84243,0.01389
63.86642,63.86632,0.00010
63.86727,63.85632,0.01095
63.88911,63.88900,0.00011
63.90274,63.89156,0.01119
63.91989,63.90961,0.01028
63.92766,63.91989,0.00777
63.96043,63.93985,0.02058
63.96053,63.96043,0.00010
63.96958,63.96662,0.00296
63.98044,63.98034,0.00010
63.99718,63.99494,0.00224
64.02036,64.02026,0.00010
64.03211,64.02285,0.00925
64.03910,64.03235,0.00675
64.04477,64.03910,0.00567
64.08466,64.07394,0.01072
64.09226,64.08466,0.00760
64.10210,64.09226,0.00984
64.10556,64.10210,0.00346
64.12209,64.10556,0.01653
64.20992,64.20058,0.00934
64.23327,64.21965,0.01362
64.24962,64.23596,0.01366
64.25054,64.25044,0.00010
64.32161,64.30397,0.01764
64.32603,64.32161,0.00442
64.34030,64.33603,0.00427
64.34402,64.32603,0.01799
64.34412,64.34402,0.00010
64.37839,64.36707,0.01132
64.38170,64.37839,0.00332
64.40293,64.38196,0.02097
64.43056,64.42795,0.00261
64.46045,64.45056,0.00989
64.46162,64.40795,0.05367
64.47555,64.44056,0.03499
64.48340,64.47555,0.00785
64.49677,64.48340,0.01337
64.49687,64.49677,0.00010
64.51267,64.49701,0.01566
64.51557,64.51267,0.00289
64.60695,64.57206,0.03489
64.61452,64.60695,0.00757
64.66247,64.62452,0.03796
64.67647,64.63452,0.04195
64.67914,64.61452,0.06462
64.69924,64.69914,0.00010
64.70731,64.66247,0.04483
64.70792,64.67914,0.02878
64.71126,64.68914,0.02213
64.72989,64.71126,0.01863
64.73864,64.72989,0.00875
64.74832,64.73864,0.00968
64.75067,64.74832,0.00235
64.80549,64.79087,0.01462
64.91164,64.89976,0.01189
64.91226,64.91164,0.00062
64.91309,64.91299,0.00010
64.97932,64.96544,0.01388
64.99048,64.98932,0.00116
65.00000,64.99048,0.00952
65.00228,64.97932,0.02296
65.01559,65.01549,0.00010
65.04758,65.04148,0.00610
65.06795,65.05557,0.01238
65.10135,65.08830,0.01305
65.10145,65.10135,0.00010
65.15559,65.13745,0.01814
65.16569,65.16559,0.00010
65.16579,65.16569,0.00010
65.17019,65.15559,0.01460
65.18925,65.17019,0.01906
65.22008,65.21340,0.00668
65.22554,65.22008,0.00546
65.24690,65.23307,0.01383
65.27981,65.26119,0.01862
65.27991,65.27981,0.00010
65.29698,65.28991,0.00707
65.29708,65.29698,0.00010
65.30166,65.27991,0.02174
65.31437,65.30299,0.01137
65.32662,65.31437,0.01226
65.34339,65.33034,0.01305
65.35331,65.35321,0.00010
65.37131,65.37121,0.00010
65.38961,65.38127,0.00834
65.41192,65.41087,0.00104
65.43649,65.42532,0.01117
65.44489,65.43649,0.00840
65.45251,65.44489,0.00762
65.46778,65.45929,0.00850
65.50641,65.48056,0.02585
65.51651,65.51641,0.00010
65.52108,65.50641,0.01468
65.52456,65.52108,0.00348
65.53243,65.52456,0.00786
65.53253,65.53243,0.00010
65.53263,65.53253,0.00010
65.53837,65.53665,0.00172
65.55175,65.54374,0.00801
65.55311,65.55301,0.00010
65.57120,65.56339,0.00781
65.57533,65.57219,0.00314
65.59188,65.58449,0.00740
65.59198,65.59188,0.00010
65.59933,65.59198,0.00735
65.61943,65.61933,0.00010
65.61977,65.59933,0.02044
65.63147,65.60933,0.02213
65.67875,65.66629,0.01245
65.71199,65.69999,0.01201
65.71962,65.71199,0.00762
65.72037,65.71962,0.00075
65.72103,65.72037,0.00066
65.72192,65.72103,0.00089
65.75385,65.73915,0.01470
65.75442,65.75432,0.00010
65.76224,65.75937,0.00286
65.77855,65.76441,0.01414
65.79040,65.77855,0.01185
65.79892,65.79040,0.00852
65.81297,65.81287,0.00010
65.90521,65.89395,0.01125
65.90531,65.90521,0.00010
66.01736,66.01286,0.00450
66.01746,66.01736,0.00010
66.02804,66.02794,0.00010
66.05051,66.03052,0.01999
66.05844,66.05051,0.00793
66.07684,66.06844,0.00840
66.08694,66.08684,0.00010
66.08953,66.08694,0.00259
66.09144,66.05844,0.03300
66.15624,66.13734,0.01891
66.16550,66.15809,0.00741
66.18550,66.16577,0.01973
66.18560,66.18550,0.00010
66.20133,66.18560,0.01573
66.21143,66.21133,0.00010
66.21334,66.20133,0.01201
66.24594,66.23513,0.01081
66.28159,66.26219,0.01940
66.36453,66.35639,0.00814
66.38028,66.37236,0.00791
66.39833,66.39579,0.00253
66.42730,66.41441,0.01289
66.42740,66.42730,0.00010
66.43767,66.42740,0.01027
66.43777,66.43767,0.00010
66.43864,66.43854,0.00010
66.45246,66.44316,0.00930
66.49826,66.48434,0.01393
66.49836,66.49826,0.00010
66.49913,66.49836,0.00077
66.54034,66.52500,0.01534
66.54970,66.54034,0.00936
66.58225,66.57467,0.00759
66.60245,66.59334,0.00911
66.61049,66.60245,0.00804
66.61110,66.61049,0.00062
66.62526,66.61840,0.00686
66.63002,66.62526,0.00476
66.63577,66.63091,0.00486
66.66313,66.65266,0.01046
66.67661,66.66313,0.01348
66.68092,66.67661,0.00431
66.70476,66.68911,0.01564
66.71018,66.70719,0.00300
66.73994,66.73466,0.00529
66.74004,66.73994,0.00010
66.74307,66.74297,0.00010
66.75823,66.74349,0.01474
66.75833,66.75823,0.00010
66.76937,66.76430,0.00507
66.79668,66.79381,0.00287
66.81678,66.81668,0.00010
66.82681,66.79668,0.03013
66.82691,66.82681,0.00010
66.88067,66.85675,0.02393
66.88077,66.88067,0.00010
66.89569,66.89034,0.00535
66.91004,66.90994,0.00010
66.95778,66.93695,0.02083
66.96912,66.95778,0.01134
66.98202,66.97088,0.01115
67.00097,66.98202,0.01895
67.02107,67.02097,0.00010
67.02117,67.02107,0.00010
67.02490,67.00097,0.02393
67.04022,67.03441,0.00580
67.04032,67.04022,0.00010
67.06235,67.05690,0.00546
67.08035,67.06235,0.01799
67.10465,67.08135,0.02330
67.11031,67.11021,0.00010
67.15275,67.15096,0.00178
67.18193,67.12096,0.06097
67.18221,67.18193,0.00028
67.19231,67.19221,0.00010
67.20167,67.14096,0.06070
67.20491,67.15275,0.05216
67.20748,67.20491,0.00257
67.21295,67.16275,0.05020
67.21436,67.18221,0.03215
67.23373,67.22436,0.00937
67.23383,67.23373,0.00010
67.23623,67.21436,0.02187
67.25481,67.24623,0.00858
67.25655,67.23623,0.02033
67.27412,67.26655,0.00756
67.27487,67.25655,0.01832
67.30177,67.29487,0.00690
67.31187,67.31177,0.00010
67.31212,67.27487,0.03724
67.31427,67.31212,0.00216
67.34238,67.32901,0.01337
67.34464,67.34238,0.00226
67.35370,67.34464,0.00905
67.35380,67.35370,0.00010
67.35390,67.35380,0.00010
67.36553,67.35390,0.01164
67.40629,67.39432,0.01197
67.41794,67.40629,0.01166
67.41804,67.41794,0.00010
67.44307,67.44297,0.00010
67.45120,67.44713,0.00406
67.47381,67.46001,0.01379
67.49729,67.47381,0.02348
67.55360,67.54729,0.00632
67.55857,67.50729,0.05128
67.57344,67.49729,0.07615
67.58273,67.57344,0.00929
67.58283,67.58273,0.00010
67.58432,67.53729,0.04703
67.58803,67.51729,0.07074
67.60940,67.58999,0.01941
67.62412,67.61940,0.00472
67.64663,67.60940,0.03723
67.65904,67.63412,0.02492
67.66167,67.64663,0.01504
67.66177,67.66167,0.00010
67.67797,67.66177,0.01620
67.67807,67.67797,0.00010
67.68906,67.68044,0.00862
67.69790,67.69310,0.00480
67.71256,67.70204,0.01052
67.72591,67.72424,0.00167
67.73466,67.73456,0.00010
67.79350,67.77943,0.01407
67.80130,67.79350,0.00781
67.80501,67.80130,0.00371
67.83509,67.81501,0.02007
67.83519,67.83509,0.00010
67.83868,67.80501,0.03367
67.83878,67.83868,0.00010
67.85043,67.84935,0.00108
67.86838,67.86828,0.00010
67.88333,67.87555,0.00778
67.88856,67.88846,0.00010
67.95899,67.95889,0.00010
67.95955,67.95907,0.00048
67.98715,67.97438,0.01276
67.99567,67.99557,0.00010
68.01598,68.00963,0.00635
68.03074,68.03064,0.00010
68.08056,68.05798,0.02258
68.08066,68.08056,0.00010
68.09769,68.08066,0.01702
68.09779,68.09769,0.00010
68.11485,68.09779,0.01706
68.12136,68.11485,0.00652
68.12911,68.12136,0.00775
68.12921,68.12911,0.00010
68.14993,68.12976,0.02017
68.16486,68.15653,0.00833
68.18028,68.16486,0.01542
68.19547,68.19028,0.00519
68.19610,68.18028,0.01582
68.21572,68.20073,0.01499
68.27020,68.24955,0.02065
68.27030,68.27020,0.00010
68.29508,68.28447,0.01061
68.31983,68.31129,0.00854
68.34008,68.32719,0.01289
68.37074,68.35638,0.01436
68.39646,68.38404,0.01241
68.40611,68.39646,0.00965
68.40621,68.40611,0.00010
68.46701,68.46691,0.00010
68.53346,68.53198,0.00148
68.54844,68.53382,0.01462
68.54854,68.54844,0.00010
68.55833,68.54854,0.00980
68.56004,68.55994,0.00010
68.57725,68.57715,0.00010
68.60713,68.59439,0.01273
68.61084,68.60713,0.00372
68.69122,68.68678,0.00444
68.70437,68.70262,0.00175
68.74722,68.74170,0.00552
68.74732,68.74722,0.00010
68.74742,68.74732,0.00010
68.75462,68.75452,0.00010
68.77667,68.76014,0.01653
68.78378,68.77667,0.00710
68.83636,68.83626,0.00010
68.85679,68.85473,0.00207
68.90394,68.89639,0.00755
68.91582,68.90397,0.01184
68.91592,68.91582,0.00010
68.96360,68.96008,0.00352
68.96849,68.96835,0.00014
69.01367,68.99554,0.01813
69.01377,69.01367,0.00010
69.02934,69.01377,0.01556
69.05597,69.03318,0.02279
69.08028,69.05597,0.02431
69.08553,69.06597,0.01956
69.10568,69.10501,0.00067
69.11142,69.10722,0.00419
69.12594,69.11142,0.01452
69.13516,69.13131,0.00385
69.13526,69.13516,0.00010
69.14513,69.13812,0.00700
69.18998,69.17452,0.01546
69.26108,69.25390,0.00718
69.27214,69.26345,0.00869
69.27709,69.27638,0.00071
69.29995,69.29006,0.00990
69.32268,69.30753,0.01514
69.33533,69.33523,0.00010
69.37385,69.36657,0.00729
69.38273,69.37385,0.00888
69.39932,69.38273,0.01659
69.40978,69.40796,0.00183
69.41449,69.40978,0.00471
69.42918,69.42482,0.00435
69.42928,69.42918,0.00010
69.44718,69.44061,0.00657
69.46090,69.45366,0.00724
69.47463,69.46090,0.01373
69.48360,69.47463,0.00896
69.48579,69.48360,0.00219
69.50478,69.49058,0.01420
69.50986,69.50912,0.00074
69.51286,69.51092,0.00194
69.57101,69.57091,0.00010
69.60022,69.58472,0.01550
69.60629,69.60031,0.00598
69.61670,69.61416,0.00254
69.65866,69.65856,0.00010
69.68197,69.67073,0.01124
69.71846,69.71808,0.00038
69.73494,69.72051,0.01443
69.74374,69.73683,0.00691
69.74862,69.74374,0.00488
69.75035,69.74862,0.00173
69.77718,69.76786,0.00932
69.77728,69.77718,0.00010
69.79586,69.78543,0.01043
69.79674,69.79664,0.00010
69.80020,69.80010,0.00010
69.85211,69.83963,0.01248
69.87718,69.87590,0.00128
69.88391,69.88307,0.00084
69.92383,69.91237,0.01146
69.93550,69.92417,0.01134
69.93948,69.93550,0.00397
69.94224,69.93948,0.00277
69.94992,69.94713,0.00279
69.96671,69.94992,0.01680
69.98445,69.97371,0.01073
69.98455,69.98445,0.00010
70.00061,69.98752,0.01309
70.00132,70.00061,0.00071
70.00559,70.00132,0.00427
70.03547,70.00559,0.02988
70.03694,70.01559,0.02134
70.05021,70.05011,0.00010
70.06096,70.05913,0.00183
70.08720,70.08710,0.00010
70.10449,70.10439,0.00010
70.12419,70.12220,0.00199
70.15988,70.15469,0.00518
70.16056,70.15988,0.00069
70.20463,70.19512,0.00951
70.23753,70.22197,0.01556
70.24231,70.23753,0.00477
70.24542,70.24439,0.00103
70.29690,70.29006,0.00684
70.29820,70.26006,0.03814
70.32400,70.29820,0.02580
70.32436,70.28006,0.04430
70.32446,70.32436,0.00010
70.32608,70.32446,0.00162
70.35414,70.35404,0.00010
70.43718,70.43598,0.00120
70.43997,70.41598,0.02399
70.44650,70.43997,0.00653
70.44660,70.44650,0.00010
70.44670,70.44660,0.00010
70.44680,70.44670,0.00010
70.45483,70.44680,0.00804
70.45493,70.45483,0.00010
70.45503,70.45493,0.00010
70.47565,70.46436,0.01130
70.48476,70.47565,0.00910
70.48486,70.48476,0.00010
70.50913,70.50903,0.00010
70.52639,70.51191,0.01449
70.53637,70.53417,0.00220
70.55009,70.54999,0.00010
70.55188,70.55178,0.00010
70.56789,70.55469,0.01321
70.57421,70.56789,0.00632
70.58544,70.57421,0.01122
70.59028,70.58544,0.00484
70.60049,70.59028,0.01021
70.61064,70.60467,0.00596
70.61910,70.61064,0.00846
70.61969,70.61910,0.00059
70.62896,70.61969,0.00927
70.62906,70.62896,0.00010
70.63240,70.62906,0.00335
70.64843,70.63592,0.01251
70.64853,70.64843,0.00010
70.66193,70.64853,0.01340
70.69001,70.68991,0.00010
70.71795,70.71785,0.00010
70.77928,70.77918,0.00010
70.79327,70.78410,0.00917
70.81078,70.79327,0.01751
70.81088,70.81078,0.00010
70.81564,70.81092,0.00472
70.82704,70.82245,0.00458
70.84671,70.83234,0.01437
70.85633,70.85623,0.00010
70.85824,70.85814,0.00010
70.88873,70.87336,0.01537
70.89027,70.88873,0.00154
70.91300,70.91039,0.00262
70.93582,70.92874,0.00708
70.94703,70.93897,0.00806
70.96713,70.96703,0.00010
70.97518,70.96713,0.00806
70.97937,70.94703,0.03234
70.97947,70.97937,0.00010
70.99274,70.98859,0.00415
71.03772,71.03020,0.00751
71.06407,71.05621,0.00786
71.06753,71.06407,0.00346
71.07176,71.07166,0.00010
71.12803,71.11176,0.01627
71.13155,71.12803,0.00352
71.15118,71.13155,0.01963
71.16128,71.16118,0.00010
71.16629,71.15118,0.01511
71.16905,71.16629,0.00276
71.17705,71.16905,0.00800
71.17933,71.17705,0.00229
71.18323,71.18288,0.00035
71.21007,71.19305,0.01702
71.23041,71.21007,0.02034
71.24342,71.23416,0.00926
71.25206,71.24342,0.00864
71.26563,71.26299,0.00264
71.27845,71.26787,0.01058
71.29462,71.27845,0.01617
71.31760,71.31273,0.00486
71.32614,71.31760,0.00854
71.35075,71.34429,0.00645
71.36039,71.35075,0.00964
71.36049,71.36039,0.00010
71.36154,71.36144,0.00010
71.37479,71.37025,0.00453
71.38440,71.38430,0.00010
71.42107,71.40707,0.01400
71.43910,71.43160,0.00750
71.47374,71.46589,0.00785
71.47417,71.44589,0.02828
71.48462,71.47417,0.01045
71.54572,71.53764,0.00808
71.55443,71.51764,0.03679
71.56453,71.56443,0.00010
71.57730,71.55443,0.02287
71.58210,71.57730,0.00480
71.62190,71.62180,0.00010
71.64198,71.64188,0.00010
71.73276,71.72625,0.00651
71.73798,71.70625,0.03173
71.76506,71.75798,0.00707
71.76923,71.73798,0.03124
71.77677,71.76923,0.00754
71.80272,71.79677,0.00595
71.81689,71.74798,0.06891
71.83379,71.78677,0.04703
71.83539,71.80272,0.03268
71.83741,71.81689,0.02051
71.84768,71.83741,0.01027
71.85366,71.84768,0.00598
71.91049,71.88998,0.02051
71.91059,71.91049,0.00010
71.92494,71.92483,0.00011
71.94963,71.94334,0.00629
71.96017,71.94963,0.01055
71.96887,71.96877,0.00010
71.97791,71.97195,0.00596
72.01306,72.00800,0.00506
72.01316,72.01306,0.00010
72.03301,72.02332,0.00969
72.03512,72.03301,0.00211
72.04398,72.03891,0.00508
72.09005,72.07684,0.01321
72.09459,72.09005,0.00455
72.09771,72.09582,0.00189
72.11362,72.10819,0.00542
72.14391,72.13238,0.01154
72.18043,72.14994,0.03048
72.19478,72.18043,0.01435
72.21435,72.20388,0.01046
72.21557,72.21435,0.00122
72.21567,72.21557,0.00010
72.22557,72.21567,0.00989
72.24012,72.22557,0.01456
72.25448,72.24687,0.00761
72.25789,72.25448,0.00341
72.26944,72.25789,0.01155
72.32450,72.31443,0.01007
72.32857,72.32450,0.00407
72.37424,72.37414,0.00010
72.37856,72.37464,0.00392
72.39856,72.39558,0.00298
72.41623,72.40013,0.01611
72.42459,72.41623,0.00835
72.44130,72.42890,0.01241
72.44140,72.44130,0.00010
72.48763,72.45690,0.03073
72.49496,72.48763,0.00733
72.50304,72.47690,0.02614
72.50314,72.50304,0.00010
72.51315,72.50314,0.01001
72.55805,72.55795,0.00010
72.58503,72.57848,0.00655
72.61432,72.60723,0.00708
72.62117,72.62107,0.00010
72.62932,72.62922,0.00010
72.66491,72.66481,0.00010
72.68146,72.67276,0.00869
72.71758,72.70960,0.00798
72.73325,72.71758,0.01567
72.73713,72.73325,0.00388
72.74405,72.73713,0.00692
72.76065,72.75046,0.01019
72.77096,72.76065,0.01031
72.79723,72.77341,0.02382
72.80401,72.79723,0.00678
72.83090,72.82517,0.00573
72.86186,72.80517,0.05669
72.86206,72.86186,0.00020
72.90131,72.89206,0.00925
72.92189,72.84090,0.08100
72.92467,72.87206,0.05261
72.92709,72.85090,0.07620
72.95579,72.91131,0.04448
72.97337,72.90131,0.07205
72.98725,72.92709,0.06016
73.00293,72.97337,0.02956
73.01882,72.98725,0.03156
73.07132,73.05078,0.02055
73.13259,73.12946,0.00313
73.15818,73.15808,0.00010
73.17316,73.16793,0.00523
73.17326,73.17316,0.00010
73.18871,73.17994,0.00877
73.19784,73.19739,0.00045
73.21514,73.19784,0.01730
73.21524,73.21514,0.00010
73.22868,73.21662,0.01206
73.23686,73.22868,0.00818
73.24173,73.24162,0.00011
73.24396,73.24246,0.00150
73.26477,73.25351,0.01127
73.31691,73.30950,0.00741
73.33156,73.31691,0.01465
73.34950,73.34156,0.00794
73.35402,73.33156,0.02246
73.35412,73.35402,0.00010
73.35678,73.35412,0.00265
73.36617,73.36083,0.00534
73.37869,73.36777,0.01092
73.38879,73.38869,0.00010
73.39175,73.37869,0.01305
73.41041,73.39175,0.01866
73.41279,73.41041,0.00238
73.42204,73.42194,0.00010
73.50179,73.50092,0.00086
73.56894,73.56064,0.00830
73.57073,73.57063,0.00010
73.57377,73.57367,0.00010
73.57639,73.57629,0.00010
73.60570,73.58729,0.01841
73.61163,73.60570,0.00593
73.61203,73.61193,0.00010
73.63239,73.61603,0.01637
73.63924,73.63255,0.00669
73.67706,73.64050,0.03655
73.67716,73.67706,0.00010
73.68058,73.66050,0.02008
73.69744,73.68058,0.01686
73.70644,73.69744,0.00900
73.74806,73.70644,0.04162
73.78051,73.73644,0.04406
73.78624,73.71644,0.06980
73.80374,73.72644,0.07730
73.82928,73.76806,0.06122
73.82938,73.82928,0.00010
73.83453,73.78624,0.04828
73.83734,73.80374,0.03360
73.83784,73.81374,0.02410
73.85852,73.84217,0.01635
73.86862,73.86852,0.00010
73.87086,73.86862,0.00224
73.87706,73.87086,0.00620
73.88505,73.85852,0.02653
73.90213,73.88505,0.01708
73.96642,73.94942,0.01700
73.97135,73.97125,0.00010
73.98613,73.97348,0.01265
74.01718,74.01708,0.00010
74.10111,74.07182,0.02929
74.10121,74.10111,0.00010
74.10131,74.10121,0.00010
74.10141,74.10131,0.00010
74.12009,74.11999,0.00010
74.12605,74.12449,0.00156
74.12617,74.12605,0.00012
74.13993,74.13227,0.00766
74.14003,74.13993,0.00010
74.15920,74.14343,0.01576
74.17942,74.15920,0.02023
74.18448,74.17942,0.00505
74.18458,74.18448,0.00010
74.19986,74.16920,0.03067
74.20608,74.19986,0.00622
74.22162,74.20608,0.01554
74.23711,74.22162,0.01549
74.23827,74.23711,0.00116
