7.82650,7.76521,0.06129
7.82721,7.82650,0.00071
7.82812,7.82721,0.00091
7.83118,7.80556,0.02562
7.83162,7.83118,0.00044
7.86380,7.86016,0.00364
7.87053,7.87043,0.00010
7.87967,7.87609,0.00358
7.88579,7.88520,0.00059
7.89395,7.89385,0.00010
7.89638,7.89488,0.00150
7.90032,7.89807,0.00225
7.90482,7.90032,0.00450
7.90492,7.90482,0.00010
7.92728,7.91608,0.01120
7.92812,7.92728,0.00083
7.95194,7.92812,0.02383
7.95359,7.95194,0.00165
7.95404,7.95359,0.00045
7.98620,7.98404,0.00215
7.98695,7.98620,0.00075
7.98767,7.98695,0.00072
7.98822,7.93812,0.05010
7.98969,7.98822,0.00147
7.99263,7.96404,0.02859
8.01440,8.01263,0.00177
8.01713,7.99263,0.02450
8.02237,7.97404,0.04833
8.02247,8.02237,0.00010
8.03531,8.03521,0.00010
8.05895,8.04163,0.01733
8.06118,8.05895,0.00222
8.07315,8.07118,0.00197
8.07325,8.07315,0.00010
8.08362,8.08325,0.00037
8.08555,8.08362,0.00193
8.08565,8.08555,0.00010
8.08575,8.08565,0.00010
8.09360,8.06118,0.03242
8.09615,8.09360,0.00255
8.09817,8.09615,0.00202
8.11520,8.09880,0.01641
8.12979,8.12520,0.00458
8.14859,8.11520,0.03339
8.15645,8.14859,0.00786
8.15785,8.15645,0.00140
8.17061,8.12979,0.04083
8.17182,8.17061,0.00121
8.17192,8.17182,0.00010
8.17351,8.17192,0.00158
8.17361,8.17351,0.00010
8.18759,8.15785,0.02974
8.19957,8.19759,0.00198
8.21835,8.20957,0.00879
8.22845,8.22835,0.00010
8.23084,8.22845,0.00238
8.23320,8.18759,0.04561
8.23325,8.17361,0.05964
8.24756,8.21835,0.02920
8.24785,8.23325,0.01461
8.25504,8.24785,0.00718
8.26743,8.25504,0.01239
8.28753,8.28743,0.00010
8.28889,8.28753,0.00135
8.29574,8.26743,0.02831
8.30025,8.29574,0.00451
8.30035,8.30025,0.00010
8.31396,8.31275,0.00121
8.31621,8.31396,0.00225
8.31654,8.31643,0.00011
8.31796,8.31678,0.00118
8.33503,8.33364,0.00139
8.33513,8.33503,0.00010
8.35315,8.33513,0.01803
8.35824,8.35315,0.00508
8.36111,8.35824,0.00288
8.37184,8.37111,0.00072
8.37472,8.37184,0.00288
8.37488,8.36111,0.01377
8.37808,8.37488,0.00320
8.37901,8.37808,0.00094
8.39264,8.39254,0.00010
8.39858,8.39679,0.00179
8.41371,8.39858,0.01514
8.41767,8.41371,0.00396
8.41988,8.41767,0.00220
8.43984,8.43070,0.00914
8.44471,8.44026,0.00444
8.46385,8.46375,0.00010
8.49222,8.49123,0.00099
8.50924,8.50222,0.00702
8.50934,8.50924,0.00010
8.51010,8.47123,0.03887
8.51359,8.51010,0.00349
8.53923,8.51359,0.02564
8.53979,8.53923,0.00056
8.55188,8.54979,0.00209
8.56831,8.52359,0.04472
8.57073,8.56831,0.00241
8.57512,8.55188,0.02324
8.58768,8.58512,0.00256
8.59823,8.59768,0.00056
8.59932,8.57512,0.02419
8.60172,8.59932,0.00241
8.61659,8.61172,0.00487
8.61669,8.61659,0.00010
8.61889,8.58768,0.03121
8.61990,8.61889,0.00101
8.62000,8.61990,0.00010
8.65346,8.62000,0.03347
8.65888,8.65346,0.00542
8.68000,8.67888,0.00112
8.68598,8.68000,0.00598
8.68608,8.68598,0.00010
8.68904,8.64000,0.04905
8.70114,8.69904,0.00210
8.70610,8.70114,0.00496
8.70793,8.70610,0.00182
8.71450,8.66888,0.04562
8.71731,8.71450,0.00281
8.71741,8.71731,0.00010
8.72800,8.72790,0.00010
8.73600,8.73550,0.00050
8.74252,8.74184,0.00068
8.74464,8.74327,0.00137
8.75876,8.74715,0.01160
8.76058,8.75876,0.00183
8.76152,8.76058,0.00094
8.76211,8.76152,0.00058
8.77004,8.76211,0.00793
8.77319,8.77095,0.00225
8.77650,8.77402,0.00249
8.78868,8.78386,0.00482
8.79717,8.79707,0.00010
8.81433,8.81100,0.00333
8.81562,8.81437,0.00125
8.82317,8.81562,0.00755
8.83463,8.83317,0.00146
8.83476,8.82317,0.01159
8.83627,8.83476,0.00152
8.84159,8.83627,0.00531
8.84919,8.84909,0.00010
8.85147,8.85076,0.00071
8.86672,8.85785,0.00887
8.86994,8.86672,0.00322
8.87480,8.87470,0.00010
8.89045,8.88684,0.00362
8.89635,8.89278,0.00357
8.90429,8.90419,0.00010
8.91776,8.90532,0.01243
8.91887,8.91776,0.00111
8.92555,8.92545,0.00010
8.95895,8.94121,0.01774
8.97158,8.95895,0.01263
8.97262,8.97158,0.00104
8.98185,8.97984,0.00201
8.99669,8.99110,0.00559
8.99679,8.99669,0.00010
9.00158,9.00073,0.00085
9.00780,9.00530,0.00249
9.03032,9.01856,0.01176
9.03124,9.03032,0.00092
9.03934,9.03764,0.00170
9.04190,9.04180,0.00010
9.04327,9.04190,0.00137
9.04545,9.04457,0.00088
9.07746,9.07046,0.00700
9.07894,9.07884,0.00010
9.10886,9.10346,0.00540
9.11317,9.10886,0.00431
9.12315,9.11317,0.00998
9.12799,9.08346,0.04453
9.12862,9.12799,0.00063
9.12927,9.12862,0.00065
9.12937,9.12927,0.00010
9.13902,9.12937,0.00965
9.14177,9.13902,0.00275
9.14258,9.14177,0.00081
9.20193,9.14258,0.05935
9.20968,9.20193,0.00775
9.24978,9.24968,0.00010
9.25075,9.15258,0.09817
9.27626,9.17258,0.10368
9.27718,9.27626,0.00093
9.29575,9.22968,0.06608
9.29669,9.29575,0.00094
9.30679,9.30669,0.00010
9.31576,9.23968,0.07608
9.31621,9.20968,0.10653
9.32588,9.31621,0.00967
9.33099,9.32588,0.00511
9.33329,9.26075,0.07254
9.34339,9.34329,0.00010
9.34410,9.34339,0.00071
9.36115,9.35410,0.00705
9.37627,9.27718,0.09908
9.38637,9.38627,0.00010
9.38897,9.38637,0.00260
9.39083,9.38897,0.00186
9.39093,9.39083,0.00010
9.40385,9.33329,0.07055
9.40975,9.40385,0.00590
9.40985,9.40975,0.00010
9.42388,9.41985,0.00404
9.42594,9.34410,0.08184
9.43119,9.42594,0.00526
9.45430,9.29669,0.15761
9.45440,9.45430,0.00010
9.45700,9.45440,0.00260
9.45761,9.45700,0.00061
9.46062,9.45761,0.00301
9.46417,9.39093,0.07324
9.46427,9.46417,0.00010
9.46694,9.46427,0.00267
9.48674,9.47694,0.00980
9.48770,9.48674,0.00095
9.50046,9.40985,0.09062
9.50093,9.50046,0.00047
9.50332,9.50093,0.00239
9.50949,9.36115,0.14835
9.51270,9.44119,0.07151
9.53280,9.53270,0.00010
9.54013,9.46694,0.07319
9.54023,9.54013,0.00010
9.54033,9.54023,0.00010
9.54099,9.54033,0.00066
9.55217,9.48770,0.06447
9.55361,9.55217,0.00144
9.55371,9.55361,0.00010
9.55527,9.55371,0.00156
9.55911,9.51270,0.04641
9.55983,9.55911,0.00072
9.56244,9.52270,0.03973
9.56556,9.54099,0.02457
9.56566,9.56556,0.00010
9.56995,9.56566,0.00429
9.57651,9.56995,0.00656
9.57746,9.57651,0.00095
9.58294,9.58257,0.00037
9.58349,9.58294,0.00055
9.59931,9.59921,0.00010
9.60616,9.60519,0.00097
9.61110,9.61100,0.00010
9.62000,9.61990,0.00010
9.63124,9.62992,0.00133
9.64139,9.63351,0.00789
9.65959,9.65949,0.00010
9.66144,9.66075,0.00068
9.69816,9.69025,0.00791
9.69990,9.69816,0.00174
9.70806,9.69990,0.00816
9.71004,9.67025,0.03979
9.71897,9.71004,0.00892
9.71970,9.71897,0.00073
9.71980,9.71970,0.00010
9.72044,9.71980,0.00065
9.73125,9.72044,0.01081
9.73546,9.73421,0.00126
9.76451,9.74139,0.02312
9.76619,9.76551,0.00068
9.76849,9.76764,0.00085
9.77430,9.77420,0.00010
9.77772,9.77762,0.00010
9.78171,9.78161,0.00010
9.78744,9.78629,0.00115
9.81098,9.80622,0.00476
9.82086,9.82076,0.00010
9.82439,9.82429,0.00010
9.82854,9.82844,0.00010
9.83111,9.83101,0.00010
9.84114,9.84026,0.00087
9.85429,9.85409,0.00019
9.85848,9.85838,0.00010
9.86213,9.86187,0.00026
9.86703,9.86693,0.00010
9.87049,9.87039,0.00010
9.88015,9.87769,0.00246
9.89117,9.88082,0.01035
9.90762,9.90752,0.00010
9.93110,9.93100,0.00010
9.94279,9.93360,0.00918
9.94289,9.94279,0.00010
9.97275,9.97265,0.00010
9.97436,9.97275,0.00161
9.98223,9.95265,0.02958
9.98233,9.98223,0.00010
9.98589,9.98579,0.00010
9.99949,9.99673,0.00276
10.00709,10.00699,0.00010
10.00882,10.00857,0.00025
10.01145,10.01026,0.00119
10.01435,10.01370,0.00064
10.02383,10.02373,0.00010
10.05045,10.04973,0.00071
10.05561,10.05543,0.00019
10.05813,10.05694,0.00119
10.05992,10.05982,0.00010
10.06300,10.06240,0.00060
10.07285,10.07275,0.00010
10.07701,10.07612,0.00089
10.11625,10.11615,0.00010
10.12128,10.09615,0.02513
10.14105,10.12447,0.01658
10.15532,10.15522,0.00010
10.18413,10.16085,0.02328
10.20264,10.20176,0.00088
10.21827,10.21817,0.00010
10.23960,10.23509,0.00451
10.24042,10.23960,0.00082
10.24200,10.24042,0.00158
10.25126,10.24278,0.00848
10.25300,10.25126,0.00175
10.25310,10.25300,0.00010
10.25352,10.25310,0.00042
10.26312,10.25352,0.00960
10.27150,10.27078,0.00073
10.28376,10.28316,0.00060
10.29467,10.29457,0.00010
10.31287,10.30853,0.00435
10.32152,10.32122,0.00030
10.33814,10.32784,0.01030
10.34334,10.33814,0.00520
10.37275,10.36334,0.00940
10.39329,10.39275,0.00054
10.39595,10.34334,0.05261
10.39754,10.39595,0.00160
10.40335,10.35334,0.05000
10.40345,10.40335,0.00010
10.40426,10.40345,0.00081
10.40436,10.40426,0.00010
10.40885,10.40436,0.00449
10.41909,10.41885,0.00025
10.41991,10.40885,0.01106
10.43391,10.42991,0.00401
10.43571,10.41991,0.01580
10.44296,10.43571,0.00725
10.44917,10.44907,0.00010
10.48256,10.46270,0.01986
10.48307,10.48256,0.00052
10.48317,10.48307,0.00010
10.48327,10.48317,0.00010
10.49865,10.48728,0.01137
10.49875,10.49865,0.00010
10.51040,10.49875,0.01165
10.52147,10.52040,0.00107
10.54004,10.53147,0.00857
10.54014,10.54004,0.00010
10.54028,10.54014,0.00014
10.54137,10.51040,0.03097
10.54147,10.54137,0.00010
10.54218,10.54147,0.00072
10.55146,10.54350,0.00795
10.55156,10.55146,0.00010
10.55166,10.55156,0.00010
10.56224,10.56110,0.00114
10.61353,10.60067,0.01286
10.61552,10.61353,0.00199
10.61562,10.61552,0.00010
10.63188,10.62859,0.00329
10.66228,10.63880,0.02348
10.66248,10.66228,0.00020
10.66931,10.66248,0.00683
10.67941,10.67931,0.00010
10.68070,10.66931,0.01138
10.69188,10.69070,0.00119
10.69285,10.68070,0.01215
10.69295,10.69285,0.00010
10.70240,10.69488,0.00752
10.70250,10.70240,0.00010
10.71677,10.71625,0.00052
10.71987,10.71870,0.00118
10.72759,10.72749,0.00010
10.75228,10.72929,0.02300
10.76218,10.76058,0.00160
10.77376,10.77218,0.00158
10.77399,10.76218,0.01181
10.77539,10.77399,0.00140
10.77789,10.77539,0.00249
10.77799,10.77789,0.00010
10.79551,10.79074,0.00477
10.79678,10.79551,0.00126
10.81432,10.80352,0.01079
10.81921,10.81432,0.00490
10.84899,10.84797,0.00102
10.85202,10.85026,0.00176
10.86203,10.85742,0.00462
10.86948,10.86759,0.00189
10.87878,10.87868,0.00010
10.87944,10.87927,0.00017
10.89923,10.89913,0.00010
10.90782,10.89982,0.00800
10.91278,10.90782,0.00497
10.91973,10.91928,0.00045
10.94723,10.92336,0.02387
10.94948,10.94723,0.00225
10.95097,10.94948,0.00149
10.95679,10.95097,0.00582
10.95689,10.95679,0.00010
10.96864,10.96650,0.00214
10.97695,10.97685,0.00010
10.98044,10.98034,0.00010
11.00842,11.00568,0.00274
11.00852,11.00842,0.00010
11.01018,11.01008,0.00010
11.01627,11.01529,0.00097
11.05064,11.03395,0.01668
11.08074,11.08064,0.00010
11.08084,11.08074,0.00010
11.08404,11.06064,0.02340
11.08791,11.05064,0.03727
11.09749,11.08791,0.00958
11.10464,11.09749,0.00716
11.10474,11.10464,0.00010
11.11838,11.11474,0.00364
11.12938,11.12838,0.00100
11.13080,11.12938,0.00142
11.13090,11.13080,0.00010
11.13186,11.10474,0.02712
11.13916,11.13186,0.00730
11.14915,11.13916,0.00999
11.16079,11.15915,0.00164
11.16682,11.16079,0.00603
11.16823,11.16682,0.00141
11.17455,11.16823,0.00632
11.18341,11.14915,0.03426
11.19152,11.18341,0.00811
11.21454,11.19544,0.01909
11.23783,11.23454,0.00330
11.23914,11.23783,0.00131
11.24097,11.21454,0.02644
11.25313,11.25097,0.00216
11.25323,11.25313,0.00010
11.25414,11.25323,0.00090
11.26611,11.22454,0.04157
11.28551,11.26611,0.01940
11.29861,11.29756,0.00105
11.31327,11.29887,0.01440
11.32245,11.31327,0.00918
11.32351,11.32245,0.00106
11.32503,11.32351,0.00152
11.33708,11.33698,0.00010
11.34336,11.34025,0.00311
11.34588,11.34551,0.00038
11.36297,11.36287,0.00010
11.39161,11.38971,0.00190
11.39412,11.39292,0.00119
11.40981,11.40971,0.00010
11.43879,11.43754,0.00125
11.44092,11.44060,0.00033
11.44467,11.44457,0.00010
11.46001,11.45458,0.00543
11.46147,11.46001,0.00146
11.46999,11.46758,0.00241
11.47166,11.47142,0.00023
11.47544,11.47534,0.00010
11.49145,11.48739,0.00406
11.50074,11.49769,0.00304
11.53084,11.53074,0.00010
11.53101,11.50074,0.03028
11.54031,11.52074,0.01957
11.55581,11.54313,0.01268
11.56480,11.55581,0.00899
11.56490,11.56480,0.00010
11.57699,11.57604,0.00095
11.58269,11.57981,0.00289
11.58557,11.58269,0.00288
11.58976,11.58966,0.00010
11.59010,11.59000,0.00010
11.60787,11.59988,0.00799
11.60889,11.60787,0.00102
11.63624,11.61718,0.01905
11.64634,11.64624,0.00010
11.64644,11.64634,0.00010
11.65404,11.64644,0.00760
11.65522,11.65404,0.00118
11.66532,11.66522,0.00010
11.68542,11.68532,0.00010
11.68573,11.68542,0.00031
11.68684,11.63624,0.05060
11.68694,11.68684,0.00010
11.68841,11.66532,0.02309
11.68851,11.68841,0.00010
11.69144,11.67532,0.01612
11.72102,11.69144,0.02958
11.73066,11.70144,0.02922
11.73080,11.73066,0.00014
11.74271,11.74080,0.00190
11.74472,11.74271,0.00201
11.74566,11.74472,0.00094
11.74663,11.73080,0.01583
11.76314,11.74663,0.01651
11.78093,11.76314,0.01779
11.79103,11.79093,0.00010
11.79133,11.79103,0.00029
11.79329,11.78093,0.01235
11.81271,11.80110,0.01161
11.83642,11.81271,0.02371
11.83824,11.83642,0.00183
11.84658,11.83824,0.00834
11.84668,11.84658,0.00010
11.85187,11.82271,0.02916
11.85197,11.85187,0.00010
11.85547,11.85197,0.00350
11.85740,11.85547,0.00193
11.86750,11.86740,0.00010
11.87951,11.87750,0.00201
11.88045,11.85740,0.02306
11.88621,11.86750,0.01871
11.90315,11.89621,0.00694
11.91325,11.91315,0.00010
11.91335,11.91325,0.00010
11.91627,11.88621,0.03006
11.91637,11.91627,0.00010
11.91647,11.91637,0.00010
11.92085,11.92075,0.00010
11.94500,11.92763,0.01736
11.96510,11.96500,0.00010
11.97679,11.95500,0.02179
11.97689,11.97679,0.00010
11.97699,11.97689,0.00010
11.97709,11.97699,0.00010
11.97865,11.94500,0.03365
11.98003,11.97865,0.00138
11.99624,11.99003,0.00621
11.99634,11.99624,0.00010
12.00037,11.98003,0.02034
12.00047,12.00037,0.00010
12.00443,12.00047,0.00396
12.01077,12.00443,0.00634
12.01185,12.01077,0.00108
12.02056,12.01185,0.00871
12.02066,12.02056,0.00010
12.02089,12.02066,0.00023
12.02325,12.02315,0.00010
12.02674,12.02564,0.00110
12.03149,12.02932,0.00217
12.03982,12.03972,0.00010
12.04816,12.04806,0.00010
12.06995,12.06355,0.00640
12.08561,12.07274,0.01288
12.09216,12.09004,0.00212
12.11489,12.09561,0.01928
12.11499,12.11489,0.00010
12.11668,12.11499,0.00169
12.12678,12.12668,0.00010
12.13201,12.11668,0.01532
12.13211,12.13201,0.00010
12.13385,12.13375,0.00010
12.13477,12.13401,0.00076
12.15971,12.14623,0.01348
12.16559,12.15971,0.00588
12.17696,12.16559,0.01137
12.17738,12.17696,0.00042
12.18251,12.18241,0.00010
12.19626,12.18577,0.01048
12.22414,12.22079,0.00335
12.22424,12.22414,0.00010
12.24685,12.22424,0.02260
12.25331,12.24685,0.00646
12.25341,12.25331,0.00010
12.26351,12.26341,0.00010
12.26479,12.23424,0.03055
12.28198,12.26479,0.01719
12.28208,12.28198,0.00010
12.28237,12.28208,0.00029
12.28319,12.28237,0.00081
12.31155,12.31112,0.00043
12.31424,12.31414,0.00010
12.32088,12.31651,0.00437
12.32540,12.32395,0.00145
12.33591,12.32922,0.00670
12.34230,12.33858,0.00372
12.34240,12.34230,0.00010
12.34493,12.34483,0.00010
12.36026,12.34892,0.01134
12.36942,12.36026,0.00915
12.36952,12.36942,0.00010
12.40119,12.39242,0.00877
12.42017,12.37242,0.04776
12.45491,12.40119,0.05372
12.45540,12.45491,0.00049
12.45550,12.45540,0.00010
12.46863,12.42017,0.04845
12.46873,12.46863,0.00010
12.46963,12.43017,0.03946
12.48863,12.45550,0.03313
12.48935,12.48863,0.00072
12.49935,12.44017,0.05918
12.49945,12.49935,0.00010
12.49955,12.49945,0.00010
12.49965,12.49955,0.00010
12.50009,12.49965,0.00044
12.50148,12.50009,0.00139
12.51218,12.50148,0.01070
12.52121,12.51218,0.00903
12.52946,12.52936,0.00010
12.56125,12.55580,0.00545
12.56942,12.56125,0.00817
12.57351,12.53580,0.03771
12.58351,12.57351,0.01000
12.59253,12.58351,0.00902
12.61265,12.61253,0.00012
12.61275,12.61265,0.00010
12.63000,12.60253,0.02747
12.63010,12.63000,0.00010
12.63525,12.59253,0.04272
12.63679,12.63525,0.00154
12.65134,12.64679,0.00455
12.67675,12.63679,0.03996
12.68685,12.68675,0.00010
12.68701,12.65134,0.03567
12.68711,12.68701,0.00010
12.68721,12.68711,0.00010
12.70949,12.70721,0.00228
12.71448,12.70949,0.00500
12.72162,12.67675,0.04487
12.72172,12.72162,0.00010
12.76342,12.76172,0.00170
12.76387,12.76342,0.00045
12.79397,12.79387,0.00010
12.79936,12.66134,0.13802
12.79946,12.79936,0.00010
12.80050,12.69721,0.10329
12.80060,12.80050,0.00010
12.80710,12.75172,0.05538
12.80803,12.80710,0.00093
12.81813,12.81803,0.00010
12.83051,12.72172,0.10880
12.83061,12.83051,0.00010
12.83172,12.83061,0.00111
12.83307,12.76387,0.06920
12.84588,12.77387,0.07201
12.85271,12.84588,0.00683
12.86873,12.83307,0.03567
12.87159,12.85271,0.01888
12.87169,12.87159,0.00010
12.89278,12.87169,0.02109
12.91288,12.91278,0.00010
12.91299,12.91288,0.00012
12.91309,12.91299,0.00010
12.91363,12.91309,0.00054
12.91373,12.91363,0.00010
12.91591,12.89278,0.02313
12.91722,12.91591,0.00131
12.91752,12.91722,0.00030
12.92306,12.88169,0.04138
12.92898,12.92306,0.00592
12.94181,12.93898,0.00283
12.94387,12.94181,0.00206
12.94547,12.92898,0.01648
12.94610,12.94547,0.00064
12.94620,12.94610,0.00010
12.96035,12.94620,0.01414
12.96045,12.96035,0.00010
12.98699,12.98089,0.00609
12.99878,12.98699,0.01179
13.02359,13.02171,0.00188
13.04185,13.03359,0.00826
13.04992,13.00171,0.04821
13.05002,13.04992,0.00010
13.05312,13.05002,0.00311
13.05322,13.05312,0.00010
13.05970,13.05322,0.00648
13.06379,13.02359,0.04020
13.07389,13.07379,0.00010
13.07597,13.07389,0.00208
13.09785,13.09597,0.00188
13.09795,13.09785,0.00010
13.10768,13.06379,0.04389
13.10792,13.10768,0.00024
13.11448,13.10792,0.00655
13.11825,13.07597,0.04228
13.11835,13.11825,0.00010
13.11994,13.11835,0.00159
13.12004,13.11994,0.00010
13.12085,13.08597,0.03488
13.13095,13.13085,0.00010
13.13105,13.13095,0.00010
13.13115,13.13105,0.00010
13.13838,13.13115,0.00723
13.13848,13.13838,0.00010
13.14046,13.12085,0.01961
13.15056,13.15046,0.00010
13.16066,13.16056,0.00010
13.16180,13.16066,0.00115
13.16190,13.14046,0.02144
13.16200,13.16190,0.00010
13.16451,13.16441,0.00010
13.18479,13.17567,0.00912
13.19004,13.18479,0.00525
13.19593,13.19004,0.00590
13.20741,13.20593,0.00148
13.21685,13.19593,0.02092
13.22695,13.22685,0.00010
13.23705,13.23695,0.00010
13.23788,13.23705,0.00083
13.24160,13.21685,0.02475
13.25692,13.22695,0.02997
13.25702,13.25692,0.00010
13.27689,13.26702,0.00987
13.28380,13.24160,0.04221
13.28975,13.25702,0.03274
13.30404,13.28975,0.01429
13.31279,13.30404,0.00875
13.35011,13.33235,0.01775
13.36735,13.36011,0.00724
13.37745,13.37735,0.00010
13.37773,13.37745,0.00028
13.38428,13.37773,0.00655
13.39234,13.35011,0.04224
13.39457,13.39234,0.00223
13.39467,13.39457,0.00010
13.39477,13.39467,0.00010
13.40260,13.36735,0.03525
13.40837,13.40260,0.00577
13.40847,13.40837,0.00010
13.41229,13.40847,0.00382
13.42193,13.41229,0.00964
13.42315,13.42193,0.00121
13.44011,13.43509,0.00502
13.45519,13.44340,0.01179
13.45529,13.45519,0.00010
13.48732,13.48076,0.00655
13.48742,13.48732,0.00010
13.49056,13.46076,0.02980
13.49107,13.49056,0.00051
13.49497,13.49107,0.00390
13.50208,13.50193,0.00014
13.51138,13.50474,0.00665
13.51936,13.51138,0.00797
13.51987,13.51936,0.00051
13.52771,13.52037,0.00734
13.54294,13.52771,0.01523
13.55917,13.54342,0.01574
13.55927,13.55917,0.00010
13.58100,13.56389,0.01710
13.58110,13.58100,0.00010
13.58120,13.58110,0.00010
13.60572,13.60562,0.00010
13.62389,13.60923,0.01466
13.62399,13.62389,0.00010
13.62885,13.62399,0.00486
13.62895,13.62885,0.00010
13.62905,13.62895,0.00010
13.63227,13.63003,0.00223
13.64768,13.63227,0.01541
13.64778,13.64768,0.00010
13.66183,13.64778,0.01406
13.67274,13.66183,0.01090
13.68056,13.67274,0.00782
13.68554,13.68056,0.00498
13.68564,13.68554,0.00010
13.68668,13.68658,0.00010
13.71442,13.69591,0.01851
13.72495,13.72442,0.00053
13.72522,13.71442,0.01080
13.73410,13.72522,0.00888
13.75698,13.73410,0.02288
13.75976,13.74410,0.01566
13.76539,13.75976,0.00563
13.76692,13.76628,0.00064
13.78400,13.76692,0.01708
13.79737,13.79400,0.00337
13.79747,13.79737,0.00010
13.79757,13.79747,0.00010
13.79780,13.78400,0.01380
13.82640,13.79780,0.02861
13.82695,13.80780,0.01915
13.84206,13.82695,0.01511
13.84335,13.84206,0.00130
13.85186,13.84335,0.00850
13.85307,13.85186,0.00121
13.85419,13.85307,0.00112
13.85719,13.85419,0.00300
13.86034,13.85719,0.00314
13.86125,13.86034,0.00092
13.88325,13.88125,0.00200
13.88673,13.86125,0.02547
13.88683,13.88673,0.00010
13.88693,13.88683,0.00010
13.89665,13.87125,0.02540
13.89675,13.89665,0.00010
13.90179,13.89675,0.00504
13.91082,13.90987,0.00094
13.91545,13.91493,0.00052
13.92313,13.92285,0.00029
13.93527,13.93498,0.00029
13.95496,13.94427,0.01069
13.95506,13.95496,0.00010
13.96512,13.95506,0.01006
13.96522,13.96512,0.00010
13.96760,13.96750,0.00010
13.97401,13.97211,0.00190
13.97411,13.97401,0.00010
14.00171,13.99406,0.00766
14.00181,14.00171,0.00010
14.01303,14.00181,0.01122
14.02696,14.01303,0.01393
14.03538,14.02696,0.00841
14.03548,14.03538,0.00010
14.03928,14.03548,0.00380
14.04070,14.03928,0.00143
14.06349,14.05813,0.00536
14.06946,14.06349,0.00597
14.07285,14.07224,0.00061
14.07295,14.07285,0.00010
14.08134,14.08124,0.00010
14.08818,14.08155,0.00663
14.09009,14.08999,0.00010
14.11494,14.10258,0.01237
14.12496,14.12147,0.00349
14.14317,14.14144,0.00173
14.14327,14.14317,0.00010
14.14578,14.14500,0.00078
14.14978,14.14968,0.00010
14.16557,14.15787,0.00771
14.16630,14.16557,0.00073
14.17211,14.16630,0.00580
14.18558,14.18240,0.00318
14.20380,14.18558,0.01823
14.22119,14.21380,0.00739
14.22210,14.22119,0.00091
14.23220,14.23210,0.00010
14.23230,14.23220,0.00010
14.23498,14.23230,0.00268
14.24099,14.23498,0.00601
14.24896,14.20380,0.04515
14.25388,14.24896,0.00493
14.26789,14.26779,0.00010
14.27343,14.27333,0.00010
14.27542,14.27532,0.00010
14.28949,14.27589,0.01360
14.29298,14.28949,0.00349
14.29740,14.29298,0.00441
14.32750,14.32740,0.00010
14.32760,14.32750,0.00010
14.33907,14.33760,0.00147
14.35258,14.29740,0.05518
14.36843,14.30740,0.06104
14.37033,14.36843,0.00190
14.37891,14.31740,0.06151
14.38028,14.37891,0.00137
14.39609,14.32760,0.06850
14.39666,14.39609,0.00057
14.41025,14.33907,0.07118
14.41178,14.41025,0.00153
14.42632,14.35258,0.07374
14.45589,14.44632,0.00956
14.47169,14.46589,0.00580
14.48179,14.48169,0.00010
14.49053,14.39666,0.09387
14.49063,14.49053,0.00010
14.49073,14.49063,0.00010
14.49932,14.41178,0.08754
14.49942,14.49932,0.00010
14.50223,14.49942,0.00281
14.51233,14.51223,0.00010
14.51400,14.42632,0.08767
14.51600,14.51400,0.00201
14.51610,14.51600,0.00010
14.51662,14.51610,0.00052
14.52276,14.43632,0.08644
14.52286,14.52276,0.00010
14.55097,14.38028,0.17069
14.55142,14.55097,0.00045
14.55152,14.55142,0.00010
14.55984,14.47169,0.08814
14.57996,14.50223,0.07773
14.59324,14.58996,0.00328
14.59403,14.59324,0.00079
14.59486,14.52286,0.07200
14.59496,14.59486,0.00010
14.59506,14.59496,0.00010
14.59848,14.53286,0.06561
14.59907,14.59848,0.00059
14.60556,14.59907,0.00650
14.61699,14.61556,0.00142
14.61723,14.61699,0.00024
14.62262,14.55984,0.06279
14.62753,14.62262,0.00490
14.62860,14.56984,0.05876
14.63618,14.57996,0.05621
14.63628,14.63618,0.00010
14.63791,14.63628,0.00164
14.63932,14.63791,0.00141
14.63942,14.63932,0.00010
14.64306,14.60556,0.03750
14.65454,14.65306,0.00148
14.65464,14.65454,0.00010
14.65650,14.65464,0.00185
14.67707,14.64306,0.03401
14.68717,14.68707,0.00010
