7.70005,7.69767,0.00238
7.71425,7.71005,0.00420
7.72023,7.70005,0.02019
7.73630,7.72023,0.01606
7.73640,7.73630,0.00010
7.73650,7.73640,0.00010
7.75145,7.74095,0.01050
7.75775,7.75145,0.00630
7.76738,7.75775,0.00963
7.77748,7.77738,0.00010
7.79268,7.78748,0.00520
7.82278,7.82268,0.00010
7.83172,7.76738,0.06434
7.83203,7.80268,0.02936
7.83433,7.81268,0.02166
7.83881,7.83433,0.00447
7.84605,7.83881,0.00724
7.84615,7.84605,0.00010
7.84625,7.84615,0.00010
7.84635,7.84625,0.00010
7.86021,7.84635,0.01387
7.86422,7.86021,0.00400
7.86432,7.86422,0.00010
7.88968,7.87972,0.00996
7.89406,7.88988,0.00418
7.90764,7.89883,0.00880
7.91638,7.90764,0.00875
7.91648,7.91638,0.00010
7.92192,7.91648,0.00544
7.92384,7.92192,0.00192
7.93367,7.92384,0.00983
7.93377,7.93367,0.00010
7.93641,7.93377,0.00264
7.93651,7.93641,0.00010
7.94626,7.93651,0.00975
7.95496,7.94626,0.00870
7.95778,7.95684,0.00094
7.98025,7.97197,0.00828
7.99982,7.98025,0.01957
8.00992,8.00982,0.00010
8.01896,8.00992,0.00904
8.04379,8.03896,0.00483
8.04389,7.99982,0.04407
8.05691,8.05389,0.00302
8.06823,8.02896,0.03927
8.07612,8.06823,0.00790
8.08163,8.05691,0.02472
8.08173,8.08163,0.00010
8.08705,8.08173,0.00532
8.08823,8.08705,0.00118
8.09833,8.09823,0.00010
8.10216,8.09833,0.00383
8.11226,8.11216,0.00010
8.12046,8.08823,0.03223
8.13056,8.13046,0.00010
8.13704,8.13056,0.00648
8.13714,8.13704,0.00010
8.14384,8.12046,0.02338
8.14394,8.14384,0.00010
8.15112,8.14394,0.00718
8.16743,8.15112,0.01631
8.17995,8.16743,0.01252
8.18005,8.17995,0.00010
8.19777,8.18005,0.01772
8.20356,8.19777,0.00578
8.21718,8.21356,0.00362
8.23728,8.23718,0.00010
8.24098,8.20356,0.03743
8.24243,8.24098,0.00145
8.25440,8.21718,0.03722
8.26450,8.26440,0.00010
8.26910,8.26450,0.00460
8.33920,8.33910,0.00010
8.34544,8.25440,0.09105
8.35554,8.35544,0.00010
8.35603,8.22718,0.12885
8.36446,8.27910,0.08536
8.37125,8.36446,0.00679
8.37150,8.28910,0.08240
8.38993,8.29910,0.09083
8.39003,8.38993,0.00010
8.39075,8.24243,0.14832
8.40140,8.40075,0.00065
8.40150,8.40140,0.00010
8.40197,8.31910,0.08287
8.41514,8.41197,0.00317
8.43120,8.34544,0.08575
8.44086,8.43120,0.00966
8.44702,8.44086,0.00617
8.45723,8.37150,0.08573
8.46705,8.45723,0.00982
8.48338,8.39075,0.09262
8.49031,8.40197,0.08834
8.49288,8.49031,0.00256
8.49684,8.32910,0.16774
8.50807,8.50684,0.00123
8.51817,8.51807,0.00010
8.53077,8.52817,0.00260
8.53230,8.53077,0.00153
8.53474,8.53230,0.00244
8.53513,8.53474,0.00038
8.54624,8.54513,0.00111
8.54832,8.54624,0.00208
8.55069,8.54832,0.00238
8.55327,8.44702,0.10625
8.55346,8.55327,0.00019
8.55356,8.55346,0.00010
8.55366,8.55356,0.00010
8.55566,8.46705,0.08861
8.55879,8.49684,0.06195
8.56119,8.55879,0.00240
8.59022,8.58868,0.00154
8.59265,8.59135,0.00129
8.59689,8.59523,0.00166
8.60428,8.60358,0.00070
8.63566,8.63399,0.00167
8.64475,8.64465,0.00010
8.65272,8.65262,0.00010
8.65500,8.65490,0.00010
8.67526,8.67416,0.00110
8.67868,8.67858,0.00010
8.68227,8.68189,0.00039
8.68661,8.68601,0.00059
8.68803,8.68661,0.00142
8.69950,8.69837,0.00113
8.69995,8.69985,0.00010
8.70708,8.70698,0.00010
8.71782,8.71628,0.00154
8.71879,8.71869,0.00010
8.72082,8.72009,0.00073
8.75584,8.75540,0.00043
8.75594,8.75584,0.00010
8.75763,8.75599,0.00164
8.76504,8.76381,0.00123
8.77180,8.77127,0.00053
8.77604,8.77330,0.00273
8.81985,8.81857,0.00128
8.82816,8.82780,0.00036
8.83141,8.83131,0.00010
8.86412,8.86269,0.00144
8.87044,8.86943,0.00101
8.87583,8.87436,0.00147
8.87593,8.87583,0.00010
8.88619,8.88609,0.00010
8.89772,8.89762,0.00010
8.90243,8.90233,0.00010
8.91272,8.91209,0.00063
8.92321,8.92184,0.00137
8.94654,8.94644,0.00010
8.94666,8.94656,0.00010
8.95025,8.94860,0.00165
8.95098,8.95025,0.00074
8.95306,8.95296,0.00010
8.97001,8.96991,0.00010
8.97229,8.97185,0.00044
8.98097,8.98087,0.00010
8.99532,8.99246,0.00286
9.00368,9.00358,0.00010
9.01777,9.00643,0.01134
9.01918,9.01777,0.00141
9.02129,9.01918,0.00212
9.02139,9.02129,0.00010
9.03995,9.03038,0.00957
9.04664,9.03995,0.00669
9.04674,9.04664,0.00010
9.06236,9.04674,0.01561
9.06998,9.06417,0.00582
9.08061,9.07643,0.00418
9.08071,9.08061,0.00010
9.08722,9.08712,0.00010
9.09556,9.08957,0.00599
9.11868,9.09556,0.02312
9.13223,9.10556,0.02667
9.15050,9.11868,0.03182
9.16018,9.15050,0.00968
9.16028,9.16018,0.00010
9.16240,9.13223,0.03017
9.17631,9.17240,0.00391
9.18753,9.16240,0.02513
9.19546,9.17631,0.01915
9.19976,9.19546,0.00430
9.20535,9.19976,0.00559
9.20545,9.20535,0.00010
9.21936,9.21545,0.00390
9.22213,9.20545,0.01667
9.22223,9.22213,0.00010
9.23649,9.23223,0.00426
9.23659,9.23649,0.00010
9.23669,9.23659,0.00010
9.24621,9.22223,0.02398
9.26230,9.25621,0.00609
9.26750,9.26230,0.00520
9.29578,9.28750,0.00828
9.31588,9.31578,0.00010
9.31800,9.24621,0.07179
9.31810,9.31800,0.00010
9.33048,9.32810,0.00238
9.33706,9.29578,0.04129
9.34239,9.33706,0.00533
9.34552,9.26750,0.07802
9.35221,9.34552,0.00670
9.35231,9.35221,0.00010
9.36664,9.36231,0.00433
9.39033,9.31810,0.07223
9.40638,9.36664,0.03973
9.41274,9.40638,0.00636
9.41533,9.37664,0.03869
9.44152,9.39033,0.05120
9.44162,9.44152,0.00010
9.45119,9.41533,0.03586
9.47129,9.47119,0.00010
9.47456,9.47129,0.00327
9.47466,9.47456,0.00010
9.49476,9.49466,0.00010
9.50386,9.45119,0.05267
9.52341,9.42533,0.09808
9.52351,9.52341,0.00010
9.52899,9.52351,0.00548
9.53611,9.52899,0.00712
9.55621,9.55611,0.00010
9.56813,9.46119,0.10694
9.58241,9.57813,0.00428
9.58251,9.58241,0.00010
9.58949,9.58251,0.00697
9.58959,9.58949,0.00010
9.58969,9.58959,0.00010
9.60438,9.59969,0.00469
9.60922,9.48466,0.12457
9.61111,9.60922,0.00189
9.61208,9.55621,0.05588
9.61235,9.56813,0.04422
9.61335,9.61235,0.00100
9.62466,9.53611,0.08855
9.62476,9.62466,0.00010
9.62486,9.62476,0.00010
9.62557,9.62486,0.00071
9.63198,9.62557,0.00641
9.65060,9.61335,0.03725
9.65531,9.65060,0.00471
9.65541,9.65531,0.00010
9.65551,9.65541,0.00010
9.66004,9.65551,0.00453
9.66629,9.66004,0.00625
9.66831,9.63198,0.03633
9.66841,9.66831,0.00010
9.67048,9.66841,0.00207
9.67273,9.67048,0.00225
9.68349,9.68339,0.00010
9.69723,9.69713,0.00010
9.70681,9.70458,0.00223
9.72109,9.70755,0.01355
9.75606,9.75109,0.00497
9.76852,9.73109,0.03742
9.77689,9.76852,0.00837
9.78064,9.72109,0.05954
9.78543,9.78064,0.00479
9.78698,9.78543,0.00155
9.80170,9.75606,0.04564
9.81180,9.81170,0.00010
9.82252,9.82180,0.00072
9.84510,9.78698,0.05812
9.85520,9.85510,0.00010
9.87746,9.81180,0.06566
9.89161,9.88746,0.00415
9.89663,9.82252,0.07411
9.90467,9.83252,0.07215
9.90739,9.84510,0.06229
9.91522,9.90739,0.00782
9.92229,9.80170,0.12059
9.92842,9.92229,0.00612
9.95127,9.87746,0.07380
9.95324,9.95127,0.00197
9.97334,9.97324,0.00010
9.97348,9.86520,0.10828
9.97729,9.97348,0.00381
9.97739,9.97729,0.00010
9.99675,9.95324,0.04351
9.99855,9.96324,0.03531
10.00865,10.00855,0.00010
10.01649,9.93842,0.07808
10.02829,9.99855,0.02974
10.04372,10.01649,0.02723
10.05024,10.02829,0.02194
10.05763,10.05024,0.00739
10.06773,10.06763,0.00010
10.07363,10.06773,0.00590
10.08031,10.07363,0.00668
10.08671,10.05763,0.02908
10.12775,10.08671,0.04104
10.13785,10.13775,0.00010
10.16822,10.11671,0.05151
10.16832,10.16822,0.00010
10.17230,10.12775,0.04455
10.19234,10.09671,0.09562
10.21037,10.20234,0.00803
10.23697,10.23037,0.00660
10.23707,10.23697,0.00010
10.24717,10.24707,0.00010
10.25299,10.10671,0.14628
10.25912,10.17230,0.08682
10.26922,10.26912,0.00010
10.27877,10.18230,0.09647
10.28798,10.27877,0.00921
10.28808,10.28798,0.00010
10.29021,10.28808,0.00213
10.29677,10.19234,0.10444
10.29687,10.29677,0.00010
10.30791,10.14785,0.16006
10.31510,10.30791,0.00718
10.31746,10.22037,0.09709
10.34756,10.34746,0.00010
10.34980,10.23707,0.11273
10.36934,10.35980,0.00954
10.38347,10.37934,0.00413
10.38778,10.25912,0.12866
10.39477,10.38778,0.00699
10.40618,10.40477,0.00141
10.40857,10.31746,0.09111
10.43714,10.32746,0.10968
10.46724,10.46714,0.00010
10.47111,10.36934,0.10177
10.47121,10.47111,0.00010
10.47380,10.29687,0.17693
10.47390,10.47380,0.00010
10.47605,10.40857,0.06748
10.48024,10.41857,0.06167
10.49915,10.49024,0.00891
10.50227,10.43714,0.06513
10.50913,10.33746,0.17167
10.50981,10.34980,0.16002
10.51066,10.50981,0.00084
10.51286,10.51066,0.00220
10.51379,10.51286,0.00094
10.52490,10.52379,0.00110
10.52500,10.52490,0.00010
10.52714,10.48024,0.04690
10.52848,10.52714,0.00134
10.53285,10.53098,0.00188
10.54415,10.54378,0.00037
10.54641,10.54631,0.00010
10.54854,10.54844,0.00010
10.55269,10.55063,0.00206
10.57250,10.57138,0.00112
10.58409,10.58294,0.00115
10.59040,10.59030,0.00010
10.59843,10.59615,0.00228
10.61533,10.61523,0.00010
10.62162,10.62094,0.00067
10.63543,10.63333,0.00209
10.65342,10.65314,0.00028
10.66156,10.66124,0.00032
10.66199,10.66156,0.00044
10.66879,10.66709,0.00170
10.67947,10.67738,0.00209
10.67957,10.67947,0.00010
10.67978,10.67957,0.00021
10.68527,10.68371,0.00155
10.70472,10.70462,0.00010
10.70734,10.70724,0.00010
10.71050,10.71028,0.00023
10.71570,10.71496,0.00074
10.71751,10.71570,0.00181
10.72653,10.72559,0.00094
10.72745,10.72699,0.00046
10.73969,10.73959,0.00010
10.74691,10.74681,0.00010
10.75604,10.75503,0.00101
10.75683,10.75606,0.00077
10.76694,10.76684,0.00010
10.77059,10.76981,0.00078
10.77130,10.77066,0.00064
10.78593,10.78541,0.00051
10.78663,10.78653,0.00010
10.79857,10.79618,0.00239
10.81147,10.81085,0.00063
10.81318,10.81283,0.00035
10.83060,10.82967,0.00093
10.83998,10.83788,0.00210
10.84713,10.84656,0.00057
10.85306,10.85296,0.00010
10.86609,10.86599,0.00010
10.89020,10.88880,0.00140
10.90415,10.90405,0.00010
10.90558,10.90513,0.00045
10.90612,10.90562,0.00050
10.91000,10.90863,0.00136
10.91375,10.91365,0.00010
10.91990,10.91980,0.00010
10.94886,10.94773,0.00113
10.95544,10.95508,0.00036
10.95749,10.95691,0.00058
10.95993,10.95983,0.00010
10.97302,10.97077,0.00225
10.97729,10.97701,0.00028
10.98974,10.98964,0.00010
10.99970,10.99774,0.00196
11.00037,11.00027,0.00010
11.01518,11.00154,0.01364
11.07809,11.02449,0.05360
11.09330,11.04449,0.04881
11.10085,11.09330,0.00755
11.10095,11.10085,0.00010
11.13673,11.07809,0.05863
11.13683,11.13673,0.00010
11.13693,11.13683,0.00010
11.14411,11.10095,0.04316
11.15155,11.14411,0.00744
11.15766,11.11095,0.04671
11.16653,11.15766,0.00887
11.18029,11.17653,0.00376
11.18039,11.18029,0.00010
11.18049,11.18039,0.00010
11.18410,11.18049,0.00362
11.18420,11.18410,0.00010
11.18778,11.18420,0.00357
11.20736,11.19778,0.00958
11.20868,11.12095,0.08773
11.20878,11.20868,0.00010
11.20989,11.20878,0.00111
11.21371,11.20989,0.00382
11.21911,11.21371,0.00539
11.22836,11.21911,0.00925
11.25033,11.18778,0.06256
11.26923,11.26033,0.00889
11.27933,11.27923,0.00010
11.28066,11.27933,0.00133
11.30329,11.22836,0.07493
11.30339,11.30329,0.00010
11.30409,11.23836,0.06574
11.30419,11.30409,0.00010
11.32416,11.25033,0.07382
11.34316,11.33416,0.00901
11.36326,11.36316,0.00010
11.39336,11.39326,0.00010
11.39346,11.39336,0.00010
11.41076,11.30419,0.10657
11.41086,11.41076,0.00010
11.41612,11.32416,0.09197
11.41622,11.41612,0.00010
11.41632,11.41622,0.00010
11.42297,11.41632,0.00665
11.42592,11.26923,0.15669
11.43274,11.42592,0.00682
11.43678,11.35316,0.08362
11.43688,11.43678,0.00010
11.43735,11.36326,0.07409
11.44700,11.43735,0.00965
11.45648,11.44700,0.00948
11.45862,11.45648,0.00214
11.46317,11.28066,0.18251
11.46557,11.46317,0.00240
11.48079,11.29066,0.19013
11.48323,11.39346,0.08977
11.50260,11.49323,0.00937
11.50334,11.50260,0.00074
11.50344,11.50334,0.00010
11.50388,11.50344,0.00044
11.50404,11.50388,0.00016
11.50452,11.50404,0.00048
11.50881,11.46557,0.04324
11.51030,11.50881,0.00149
11.51040,11.51030,0.00010
11.52188,11.52040,0.00148
11.52358,11.52188,0.00170
11.52368,11.52358,0.00010
11.52465,11.48323,0.04142
11.52486,11.52465,0.00022
11.52915,11.52732,0.00184
11.53594,11.53480,0.00114
11.57430,11.57420,0.00010
11.58954,11.58878,0.00076
11.60217,11.60207,0.00010
11.60852,11.60838,0.00015
11.61152,11.61082,0.00071
11.61526,11.61403,0.00123
11.61694,11.61650,0.00043
11.62865,11.62803,0.00061
11.63342,11.63158,0.00183
11.65344,11.65334,0.00010
11.67515,11.67505,0.00010
11.67593,11.67570,0.00023
11.67744,11.67608,0.00136
11.68263,11.68253,0.00010
11.70450,11.70376,0.00074
11.70506,11.70450,0.00056
11.72319,11.72309,0.00010
11.75261,11.75198,0.00063
11.75317,11.75307,0.00010
11.75644,11.75405,0.00239
11.76396,11.76386,0.00010
11.76480,11.76470,0.00010
11.76747,11.76714,0.00033
11.77197,11.76938,0.00260
11.77333,11.77197,0.00136
11.78104,11.77954,0.00150
11.78394,11.78227,0.00167
11.81627,11.81617,0.00010
11.83217,11.83193,0.00024
11.83477,11.83401,0.00077
11.83538,11.83494,0.00044
11.84410,11.84315,0.00095
11.85956,11.85717,0.00239
11.88779,11.88725,0.00054
11.89655,11.89534,0.00121
11.90307,11.90261,0.00047
11.90960,11.90861,0.00099
11.91276,11.91119,0.00158
11.91435,11.91344,0.00091
11.93508,11.93498,0.00010
11.94222,11.94126,0.00096
11.94895,11.94776,0.00118
11.95732,11.95499,0.00233
11.95903,11.95781,0.00122
11.97237,11.97109,0.00128
11.97543,11.97249,0.00294
11.98282,11.98272,0.00010
11.98613,11.98456,0.00157
12.00983,12.00973,0.00010
12.03372,12.02621,0.00751
12.03598,12.03516,0.00082
12.06107,12.05373,0.00734
12.07185,12.06107,0.01078
12.08252,12.07596,0.00656
12.08262,12.08252,0.00010
12.09188,12.08610,0.00577
12.09198,12.09188,0.00010
12.10944,12.09943,0.01001
12.12647,12.11944,0.00703
12.12804,12.10944,0.01860
12.12814,12.12804,0.00010
12.12947,12.12814,0.00133
12.13148,12.12947,0.00201
12.13158,12.13148,0.00010
12.15941,12.13158,0.02783
12.15951,12.15941,0.00010
12.17190,12.16951,0.00240
12.17388,12.14158,0.03230
12.18760,12.18388,0.00373
12.19527,12.15951,0.03576
12.20537,12.20527,0.00010
12.20608,12.17388,0.03220
12.21028,12.20608,0.00420
12.21705,12.21028,0.00677
12.22427,12.19527,0.02900
12.26437,12.26427,0.00010
12.26447,12.26437,0.00010
12.27332,12.26447,0.00885
12.27412,12.22427,0.04985
12.27422,12.27412,0.00010
12.28069,12.27422,0.00647
12.28079,12.28069,0.00010
12.30036,12.23427,0.06609
12.30325,12.24427,0.05898
12.33784,12.33325,0.00459
12.34260,12.33784,0.00476
12.34490,12.28079,0.06411
12.34500,12.34490,0.00010
12.34812,12.25427,0.09385
12.34822,12.34812,0.00010
12.42060,12.34822,0.07238
12.42251,12.42060,0.00191
12.43627,12.43251,0.00375
12.44051,12.35822,0.08229
12.44325,12.44051,0.00274
12.44650,12.31325,0.13325
12.45444,12.44650,0.00794
12.46322,12.37822,0.08500
12.46377,12.38822,0.07555
12.49294,12.48377,0.00917
12.52612,12.42251,0.10361
12.52622,12.52612,0.00010
12.52960,12.52622,0.00337
12.54149,12.32325,0.21824
12.54159,12.54149,0.00010
12.54169,12.54159,0.00010
12.54174,12.40822,0.13351
12.56706,12.51294,0.05412
12.56716,12.56706,0.00010
12.57605,12.56716,0.00890
12.58097,12.46377,0.11720
12.58107,12.58097,0.00010
12.58423,12.50294,0.08129
12.58433,12.58423,0.00010
12.62219,12.55174,0.07046
12.63229,12.63219,0.00010
12.63239,12.63229,0.00010
12.63311,12.60433,0.02878
12.64271,12.63311,0.00959
12.65282,12.59433,0.05849
12.67483,12.67282,0.00201
12.68226,12.67483,0.00743
12.68447,12.64271,0.04176
12.68663,12.68447,0.00216
12.69682,12.69663,0.00019
12.69692,12.69682,0.00010
12.70000,12.65282,0.04719
12.70628,12.70000,0.00628
12.70804,12.66282,0.04522
12.70814,12.70804,0.00010
12.70824,12.70814,0.00010
12.70983,12.68663,0.02320
12.71993,12.71983,0.00010
12.72905,12.71993,0.00912
12.73438,12.70983,0.02454
12.75365,12.74438,0.00927
12.76075,12.75365,0.00710
12.77732,12.73438,0.04295
12.78900,12.78732,0.00167
12.78910,12.78900,0.00010
12.79662,12.78910,0.00752
12.82516,12.81662,0.00854
12.83526,12.83516,0.00010
12.83986,12.77732,0.06254
12.83996,12.83986,0.00010
12.85006,12.84996,0.00010
12.85334,12.76075,0.09260
12.85784,12.85334,0.00450
12.86794,12.86784,0.00010
12.88512,12.83996,0.04516
12.89686,12.80662,0.09024
12.91315,12.90686,0.00629
12.92173,12.88512,0.03661
12.92183,12.92173,0.00010
12.92465,12.82516,0.09949
12.92900,12.92465,0.00435
12.94542,12.92900,0.01642
12.97419,12.94542,0.02877
12.97429,12.97419,0.00010
12.98459,12.95542,0.02917
13.00469,13.00459,0.00010
13.00479,13.00469,0.00010
13.00625,13.00479,0.00147
13.00880,12.97429,0.03451
13.00890,13.00880,0.00010
13.01058,13.00890,0.00168
13.01068,13.01058,0.00010
13.01078,13.01068,0.00010
13.01088,13.01078,0.00010
13.01905,12.98459,0.03446
13.02915,13.02905,0.00010
13.03107,13.02915,0.00192
13.03688,12.99459,0.04229
13.03915,13.03688,0.00227
13.03925,13.03915,0.00010
13.04583,13.04420,0.00163
13.05503,13.05451,0.00052
13.05677,13.05607,0.00069
13.06413,13.06325,0.00088
13.06989,13.06793,0.00196
13.07376,13.07253,0.00123
13.07520,13.07469,0.00052
13.08747,13.08639,0.00108
13.10082,13.10072,0.00010
13.10240,13.10082,0.00158
13.10366,13.10240,0.00126
13.11571,13.11561,0.00010
13.11919,13.11909,0.00010
13.12807,13.12795,0.00012
13.13385,13.13262,0.00123
13.13728,13.13547,0.00182
13.14293,13.14047,0.00246
13.14552,13.14469,0.00083
13.14596,13.14552,0.00044
13.14611,13.14596,0.00014
13.14621,13.14611,0.00010
13.15352,13.15140,0.00212
13.15771,13.15721,0.00050
13.16196,13.15840,0.00357
13.16283,13.16273,0.00010
13.20085,13.19986,0.00099
13.20151,13.20141,0.00010
13.21858,13.21848,0.00010
13.22276,13.22033,0.00243
13.24877,13.24820,0.00057
13.24887,13.24877,0.00010
13.25282,13.25272,0.00010
13.26805,13.26573,0.00232
13.27622,13.27452,0.00170
13.27841,13.27762,0.00080
13.28110,13.28100,0.00010
13.28479,13.28369,0.00110
13.28556,13.28546,0.00010
13.29632,13.29604,0.00028
13.29872,13.29862,0.00010
13.31038,13.30980,0.00058
13.31638,13.31489,0.00149
13.32877,13.32805,0.00072
13.33594,13.33570,0.00025
13.34769,13.34759,0.00010
13.35201,13.35074,0.00127
13.37476,13.37358,0.00118
13.38183,13.38173,0.00010
13.38350,13.38299,0.00051
13.40281,13.40137,0.00144
13.41646,13.41547,0.00099
13.41894,13.41736,0.00158
13.42780,13.42708,0.00072
13.44328,13.44243,0.00085
13.45273,13.45251,0.00022
13.45965,13.45832,0.00133
13.46093,13.45983,0.00110
13.47474,13.47327,0.00147
13.47670,13.47543,0.00126
13.49257,13.49144,0.00112
13.49416,13.49257,0.00159
13.52142,13.50764,0.01378
13.53152,13.53142,0.00010
13.53202,13.52142,0.01060
13.53664,13.53202,0.00462
13.54275,13.53664,0.00611
13.54285,13.54275,0.00010
13.54859,13.54285,0.00574
13.55255,13.55245,0.00010
13.56780,13.55965,0.00815
13.56889,13.56780,0.00108
13.58903,13.58889,0.00014
13.59069,13.56889,0.02180
13.60079,13.60069,0.00010
13.62089,13.62079,0.00010
13.62099,13.62089,0.00010
13.63109,13.63099,0.00010
13.65633,13.61079,0.04554
13.66043,13.65633,0.00410
13.66169,13.59069,0.07100
13.66179,13.66169,0.00010
13.66444,13.60079,0.06365
13.66454,13.66444,0.00010
13.66584,13.64109,0.02476
13.67594,13.67584,0.00010
13.69068,13.68594,0.00474
13.69382,13.66584,0.02797
13.70264,13.69382,0.00882
13.71932,13.70264,0.01668
13.72079,13.71932,0.00147
13.73089,13.73079,0.00010
13.76477,13.72079,0.04397
13.77085,13.74089,0.02996
13.78310,13.75089,0.03221
13.79268,13.78310,0.00958
13.79814,13.79268,0.00546
13.80027,13.77085,0.02941
13.80037,13.80027,0.00010
13.80047,13.80037,0.00010
13.80489,13.80047,0.00443
13.82373,13.82363,0.00010
13.85158,13.84125,0.01033
13.86608,13.85158,0.01450
13.89064,13.87611,0.01452
13.90948,13.89489,0.01458
13.90958,13.90948,0.00010
13.93943,13.93214,0.00730
13.93953,13.93943,0.00010
13.96184,13.94541,0.01643
13.97646,13.97636,0.00010
13.99883,13.99873,0.00010
14.01803,14.01200,0.00603
14.04594,14.03803,0.00791
14.04946,14.01803,0.03143
14.07758,14.06946,0.00811
14.07971,14.04946,0.03025
14.08430,14.05946,0.02484
14.09440,14.09430,0.00010
14.09450,14.09440,0.00010
14.09856,14.08430,0.01426
14.10186,14.09856,0.00330
14.11236,14.11186,0.00050
14.12127,14.11236,0.00891
14.12886,14.12127,0.00759
14.13659,14.12886,0.00772
14.15593,14.14659,0.00935
14.15941,14.15593,0.00348
14.16572,14.10186,0.06387
14.20512,14.16572,0.03940
14.20522,14.20512,0.00010
14.21598,14.18572,0.03025
14.22316,14.21598,0.00718
14.25326,14.25316,0.00010
14.25394,14.25326,0.00067
14.25705,14.25394,0.00311
14.26118,14.17572,0.08545
14.26523,14.26118,0.00406
14.27610,14.22316,0.05294
14.29471,14.28610,0.00861
14.29615,14.23316,0.06299
14.30162,14.24316,0.05846
14.32602,14.26523,0.06078
14.33533,14.27610,0.05922
14.33543,14.33533,0.00010
14.33899,14.33543,0.00357
14.33909,14.33899,0.00010
14.33919,14.33909,0.00010
14.35883,14.34919,0.00964
14.37039,14.30162,0.06877
14.39534,14.31162,0.08372
14.39544,14.39534,0.00010
14.40554,14.40544,0.00010
14.41960,14.41554,0.00406
14.42045,14.41960,0.00086
14.42350,14.42045,0.00304
14.47788,14.37039,0.10749
14.48436,14.38039,0.10397
14.48446,14.48436,0.00010
14.50302,14.49446,0.00856
14.50460,14.50302,0.00157
14.51648,14.42350,0.09299
14.52343,14.43350,0.08994
14.52691,14.52343,0.00348
14.53133,14.35883,0.17250
14.53196,14.53133,0.00063
14.53371,14.53196,0.00175
14.53659,14.53371,0.00288
14.53727,14.53659,0.00068
14.54656,14.45350,0.09307
14.54795,14.54656,0.00139
14.54872,14.54795,0.00077
14.55315,14.46350,0.08966
14.55325,14.55315,0.00010
14.55349,14.55325,0.00023
14.55557,14.55349,0.00208
14.56567,14.56557,0.00010
14.56654,14.56567,0.00087
14.56675,14.56654,0.00021
14.56685,14.56675,0.00010
14.56695,14.56685,0.00010
14.56991,14.33919,0.23072
14.57103,14.56991,0.00112
14.57229,14.57103,0.00126
14.57239,14.57229,0.00010
14.57293,14.57239,0.00054
14.57344,14.57293,0.00051
14.57354,14.57344,0.00010
14.57412,14.57354,0.00057
14.57812,14.39544,0.18268
14.57867,14.57812,0.00055
14.58013,14.57867,0.00146
14.58128,14.58013,0.00115
14.58204,14.58128,0.00076
14.58394,14.58204,0.00190
14.58967,14.58920,0.00047
14.59548,14.59438,0.00110
14.60331,14.60254,0.00076
14.62071,14.62061,0.00010
14.62419,14.62244,0.00175
14.62797,14.62684,0.00113
14.64344,14.64246,0.00098
14.64504,14.64475,0.00029
14.65955,14.65868,0.00087
14.67155,14.67080,0.00075
14.67796,14.67662,0.00134
14.68443,14.68294,0.00149
14.69292,14.69134,0.00159
14.69384,14.69304,0.00080
14.69978,14.69890,0.00088
14.70270,14.70150,0.00120
14.72842,14.72492,0.00350
14.73312,14.73302,0.00010
14.73880,14.73774,0.00106
14.74367,14.74357,0.00010
14.75178,14.75064,0.00114
14.75652,14.75597,0.00055
14.80492,14.80475,0.00017
14.81317,14.81212,0.00104
14.81760,14.81534,0.00226
14.82706,14.82639,0.00066
14.83760,14.83694,0.00065
14.84193,14.84150,0.00044
14.85258,14.85038,0.00220
14.85378,14.85258,0.00120
14.85476,14.85466,0.00010
14.85809,14.85799,0.00010
14.86986,14.86976,0.00010
14.87221,14.87187,0.00034
14.87645,14.87433,0.00213
14.88355,14.88241,0.00114
14.88543,14.88533,0.00010
14.89374,14.89364,0.00010
14.89556,14.89374,0.00183
14.90319,14.90309,0.00010
14.90333,14.90323,0.00010
14.91455,14.91192,0.00263
14.91680,14.91640,0.00040
14.91745,14.91735,0.00010
14.92117,14.92107,0.00010
14.92844,14.92834,0.00010
14.92948,14.92938,0.00010
14.93518,14.93501,0.00017
14.93838,14.93668,0.00170
14.94240,14.94139,0.00101
14.96426,14.96416,0.00010
14.97248,14.97238,0.00010
14.97720,14.97636,0.00084
