57.81798,57.81788,0.00010
57.84583,57.84454,0.00129
57.87212,57.87202,0.00010
57.91109,57.90962,0.00147
57.98036,57.97895,0.00142
57.98614,57.98364,0.00250
57.98624,57.98614,0.00010
58.00668,58.00658,0.00010
58.03593,58.03583,0.00010
58.04388,58.04328,0.00060
58.05671,58.04399,0.01272
58.06564,58.05671,0.00893
58.07308,58.06564,0.00744
58.08229,58.07308,0.00921
58.08477,58.08229,0.00248
58.09405,58.08509,0.00896
58.11979,58.11892,0.00087
58.11989,58.11979,0.00010
58.12369,58.11989,0.00380
58.12646,58.12369,0.00277
58.12935,58.09892,0.03043
58.13374,58.12935,0.00440
58.19444,58.18235,0.01209
58.22478,58.19444,0.03033
58.23488,58.23478,0.00010
58.23776,58.21444,0.02331
58.24041,58.22478,0.01563
58.26743,58.26226,0.00517
58.27339,58.26743,0.00596
58.28748,58.27454,0.01293
58.31915,58.29602,0.02313
58.31925,58.31915,0.00010
58.33935,58.33346,0.00589
58.36954,58.36754,0.00200
58.37027,58.34754,0.02273
58.38806,58.37464,0.01342
58.41522,58.40547,0.00975
58.41809,58.41799,0.00010
58.49768,58.47914,0.01854
58.50725,58.49768,0.00957
58.50879,58.50862,0.00016
58.52963,58.52953,0.00010
58.53001,58.52991,0.00010
58.53325,58.53315,0.00010
58.53367,58.53346,0.00021
58.56738,58.56596,0.00142
58.57072,58.57062,0.00010
58.58550,58.58540,0.00010
58.59250,58.59240,0.00010
58.59861,58.59851,0.00010
58.60334,58.60284,0.00050
58.60836,58.60686,0.00150
58.62490,58.62301,0.00189
58.62863,58.62751,0.00112
58.64353,58.64343,0.00010
58.64880,58.64803,0.00077
58.64956,58.64928,0.00028
58.65698,58.65460,0.00239
58.68383,58.68333,0.00050
58.69320,58.69259,0.00060
58.70301,58.70285,0.00016
58.72048,58.72038,0.00010
58.73736,58.73726,0.00010
58.75935,58.75925,0.00010
58.78790,58.78780,0.00010
58.82417,58.82305,0.00112
58.84643,58.84633,0.00010
58.85829,58.85789,0.00040
58.86615,58.86539,0.00076
58.87396,58.87252,0.00144
58.89419,58.89409,0.00010
58.92204,58.92162,0.00042
58.93474,58.93422,0.00051
58.93812,58.93646,0.00166
58.93908,58.93812,0.00096
58.94589,58.94579,0.00010
58.95267,58.95251,0.00016
58.96238,58.96049,0.00189
58.96327,58.96238,0.00089
58.96337,58.96327,0.00010
58.96757,58.96598,0.00159
58.97950,58.97783,0.00167
59.02393,59.01541,0.00852
59.02491,59.02393,0.00098
59.02947,59.02907,0.00040
59.06072,59.05192,0.00881
59.09412,59.08157,0.01255
59.09992,59.09412,0.00580
59.11215,59.09992,0.01223
59.13217,59.11846,0.01371
59.13227,59.13217,0.00010
59.13766,59.13227,0.00539
59.13776,59.13766,0.00010
59.15526,59.15516,0.00010
59.18479,59.18469,0.00010
59.19489,59.19479,0.00010
59.19862,59.16469,0.03393
59.19872,59.19862,0.00010
59.22628,59.22479,0.00149
59.23172,59.22999,0.00172
59.27467,59.27457,0.00010
59.27477,59.27467,0.00010
59.27709,59.25457,0.02252
59.28778,59.27709,0.01070
59.29424,59.28778,0.00646
59.29434,59.29424,0.00010
59.29444,59.29434,0.00010
59.29695,59.29685,0.00010
59.33723,59.31963,0.01760
59.35133,59.34440,0.00693
59.37013,59.35133,0.01881
59.39023,59.39013,0.00010
59.39055,59.37013,0.02042
59.45604,59.43626,0.01979
59.49049,59.47085,0.01964
59.51846,59.51749,0.00097
59.52416,59.49749,0.02667
59.52450,59.52416,0.00034
59.53495,59.53422,0.00073
59.58388,59.58338,0.00049
59.58862,59.58699,0.00162
59.61881,59.61871,0.00010
59.63408,59.63384,0.00023
59.67878,59.67792,0.00087
59.68607,59.68511,0.00096
59.68717,59.68705,0.00013
59.69235,59.69101,0.00134
59.70558,59.70435,0.00123
59.76278,59.76086,0.00192
59.77092,59.76895,0.00197
59.78243,59.78172,0.00071
59.80051,59.80041,0.00010
59.83288,59.83241,0.00047
59.83350,59.83340,0.00010
59.83607,59.83567,0.00040
59.84388,59.84217,0.00171
59.85371,59.85255,0.00116
59.86907,59.86851,0.00056
59.88320,59.88177,0.00143
59.88982,59.88912,0.00071
59.89336,59.89310,0.00025
59.91349,59.91264,0.00086
59.93983,59.93794,0.00189
59.98519,59.98485,0.00033
59.98639,59.98603,0.00036
60.03016,60.03006,0.00010
60.08301,60.08291,0.00010
60.10633,60.09051,0.01582
60.11119,60.10633,0.00486
60.14110,60.12303,0.01807
60.16460,60.14110,0.02350
60.16999,60.16729,0.00270
60.21216,60.19579,0.01637
60.24845,60.24835,0.00010
60.25211,60.22835,0.02376
60.28780,60.25211,0.03570
60.28790,60.28780,0.00010
60.30945,60.30790,0.00154
60.31408,60.27211,0.04197
60.31418,60.31408,0.00010
60.31647,60.26211,0.05436
60.31973,60.29790,0.02183
60.33920,60.32973,0.00947
60.36405,60.31973,0.04432
60.36419,60.33920,0.02499
60.36564,60.34920,0.01644
60.36574,60.36564,0.00010
60.36584,60.36574,0.00010
60.38266,60.36584,0.01682
60.41610,60.38266,0.03344
60.43979,60.40266,0.03713
60.45619,60.41610,0.04009
60.46057,60.45619,0.00438
60.46469,60.42610,0.03859
60.46630,60.43979,0.02651
60.48340,60.47630,0.00710
60.48826,60.46630,0.02195
60.49712,60.48826,0.00887
60.50804,60.50712,0.00091
60.50955,60.50804,0.00151
60.51020,60.50955,0.00066
60.52166,60.49712,0.02454
60.52358,60.52166,0.00191
60.52465,60.52358,0.00107
60.53634,60.53581,0.00052
60.56995,60.56985,0.00010
60.57715,60.57673,0.00042
60.57796,60.57742,0.00054
60.58604,60.58288,0.00316
60.59645,60.59472,0.00173
60.60819,60.60706,0.00113
60.63898,60.63888,0.00010
60.71179,60.71022,0.00157
60.72307,60.72297,0.00010
60.74655,60.74542,0.00113
60.75843,60.75673,0.00170
60.76026,60.76016,0.00010
60.78293,60.78191,0.00101
60.79118,60.79076,0.00042
60.79740,60.79649,0.00091
60.81166,60.81156,0.00010
60.81528,60.81303,0.00224
60.81999,60.81968,0.00031
60.82350,60.82248,0.00102
60.86039,60.85969,0.00070
60.88028,60.87980,0.00049
60.88491,60.88460,0.00031
60.89241,60.89184,0.00057
60.89744,60.89654,0.00090
60.94848,60.94838,0.00010
60.95116,60.94918,0.00199
60.95767,60.95757,0.00010
60.97416,60.97263,0.00152
60.98544,60.98534,0.00010
60.99953,60.99943,0.00010
61.02383,61.02373,0.00010
61.07456,61.07419,0.00037
61.07466,61.07456,0.00010
61.18627,61.17637,0.00991
61.20650,61.20635,0.00015
61.22307,61.22297,0.00010
61.24353,61.23427,0.00926
61.24558,61.24353,0.00205
61.25242,61.24558,0.00684
61.28430,61.26529,0.01901
61.29421,61.28430,0.00990
61.29634,61.29421,0.00214
61.31377,61.29984,0.01393
61.31387,61.31377,0.00010
61.31643,61.31387,0.00255
61.34064,61.32222,0.01842
61.34074,61.34064,0.00010
61.39359,61.37786,0.01572
61.41836,61.40821,0.01015
61.41846,61.41836,0.00010
61.42231,61.42221,0.00010
61.44668,61.43523,0.01146
61.47112,61.45409,0.01703
61.47762,61.47752,0.00010
61.49435,61.48338,0.01097
61.50659,61.49645,0.01014
61.51148,61.50803,0.00345
61.52575,61.52133,0.00442
61.53167,61.52575,0.00592
61.55300,61.55290,0.00010
61.60877,61.59176,0.01701
61.60967,61.60877,0.00090
61.62649,61.61390,0.01258
61.63334,61.63324,0.00010
61.65355,61.65345,0.00010
61.70675,61.70665,0.00010
61.70926,61.68665,0.02261
61.72062,61.70926,0.01136
61.72072,61.72062,0.00010
61.73279,61.72122,0.01157
61.74190,61.74180,0.00010
61.74921,61.74332,0.00589
61.75023,61.75013,0.00010
61.76198,61.76188,0.00010
61.79362,61.79037,0.00325
61.86456,61.84498,0.01959
61.86743,61.86456,0.00286
61.87805,61.86942,0.00863
61.90157,61.90147,0.00010
61.93867,61.91300,0.02567
61.94021,61.93867,0.00154
61.96746,61.94858,0.01888
61.97178,61.96746,0.00433
61.97508,61.97178,0.00330
61.98826,61.98025,0.00801
61.99852,61.99226,0.00627
62.01448,61.99852,0.01596
62.02242,62.01765,0.00477
62.03729,62.03038,0.00691
62.03739,62.03729,0.00010
62.03749,62.03739,0.00010
62.05233,62.04821,0.00412
62.05968,62.05233,0.00736
62.08240,62.08216,0.00025
62.10753,62.08423,0.02330
62.12687,62.10753,0.01933
62.16085,62.15687,0.00398
62.16129,62.13687,0.02443
62.17486,62.12687,0.04800
62.18595,62.16129,0.02465
62.19526,62.17486,0.02040
62.23008,62.21240,0.01768
62.24039,62.23008,0.01031
62.27363,62.26163,0.01200
62.28490,62.28363,0.00127
62.29782,62.27363,0.02419
62.31194,62.29782,0.01412
62.31267,62.31194,0.00073
62.34660,62.33388,0.01272
62.38076,62.36513,0.01564
62.41135,62.41125,0.00010
62.46181,62.45210,0.00971
62.47756,62.46181,0.01576
62.50241,62.48254,0.01986
62.50251,62.50241,0.00010
62.50261,62.50251,0.00010
62.51202,62.51087,0.00115
62.52806,62.52796,0.00010
62.54592,62.54504,0.00089
62.56264,62.56219,0.00045
62.56274,62.56264,0.00010
62.57223,62.57201,0.00023
62.57362,62.57232,0.00130
62.59815,62.59805,0.00010
62.60897,62.60639,0.00258
62.61601,62.61574,0.00026
62.61929,62.61896,0.00033
62.63661,62.63581,0.00080
62.64041,62.64031,0.00010
62.65143,62.65020,0.00123
62.65472,62.65431,0.00041
62.68453,62.68333,0.00120
62.68676,62.68666,0.00010
62.72985,62.72868,0.00117
62.74948,62.74712,0.00236
62.75113,62.74948,0.00165
62.77046,62.76846,0.00200
62.77828,62.77587,0.00241
62.78305,62.78049,0.00256
62.78801,62.78632,0.00169
62.81950,62.81940,0.00010
62.83070,62.82987,0.00082
62.85292,62.85102,0.00190
62.86236,62.86226,0.00010
62.90140,62.89899,0.00241
62.92530,62.92450,0.00080
62.93375,62.93310,0.00066
62.94437,62.94370,0.00068
62.95047,62.94931,0.00116
62.95748,62.95738,0.00010
62.96598,62.96533,0.00066
62.96992,62.96951,0.00041
62.97484,62.97286,0.00198
62.97494,62.97484,0.00010
62.98242,62.98186,0.00056
62.98662,62.98652,0.00010
62.99314,62.99235,0.00079
63.03303,63.02421,0.00882
63.03862,63.03303,0.00559
63.03872,63.03862,0.00010
63.05682,63.05029,0.00653
63.08929,63.06828,0.02101
63.11674,63.11664,0.00010
63.13219,63.12575,0.00644
63.17648,63.17407,0.00242
63.20223,63.20213,0.00010
63.20331,63.20321,0.00010
63.21118,63.20438,0.00679
63.22328,63.22318,0.00010
63.25580,63.22987,0.02593
63.26365,63.25580,0.00785
63.28455,63.28431,0.00024
63.38297,63.34085,0.04211
63.39006,63.36085,0.02921
63.39466,63.39006,0.00460
63.39540,63.39466,0.00073
63.39649,63.37085,0.02564
63.39659,63.39649,0.00010
63.43861,63.41114,0.02747
63.45191,63.43861,0.01330
63.47369,63.47359,0.00010
63.51471,63.51229,0.00242
63.57229,63.55133,0.02097
63.61199,63.59655,0.01545
63.61209,63.61199,0.00010
63.66600,63.62281,0.04319
63.66677,63.66600,0.00077
63.66768,63.65281,0.01487
63.67976,63.66768,0.01207
63.68360,63.67976,0.00384
63.73614,63.71008,0.02606
63.80037,63.79340,0.00696
63.84928,63.81962,0.02966
63.86442,63.84928,0.01514
63.86452,63.86442,0.00010
63.87328,63.87012,0.00315
63.89957,63.89482,0.00475
63.90922,63.87482,0.03440
63.91399,63.90922,0.00477
63.91409,63.91399,0.00010
63.93244,63.91409,0.01835
63.98044,63.96107,0.01937
63.98054,63.98044,0.00010
63.98679,63.98054,0.00625
64.01660,64.01643,0.00016
64.03719,64.03631,0.00089
64.03950,64.03940,0.00010
64.05198,64.05188,0.00010
64.05938,64.05901,0.00037
64.07899,64.07889,0.00010
64.08700,64.08680,0.00020
64.09112,64.09102,0.00010
64.09191,64.09181,0.00010
64.09626,64.09544,0.00082
64.10129,64.09945,0.00184
64.10229,64.10204,0.00024
64.11467,64.11398,0.00069
64.11664,64.11572,0.00092
64.13321,64.13248,0.00074
64.15020,64.14797,0.00222
64.15410,64.15400,0.00010
64.16140,64.16130,0.00010
64.21470,64.21460,0.00010
64.21947,64.21850,0.00097
64.23575,64.23565,0.00010
64.24365,64.24355,0.00010
64.25131,64.25121,0.00010
64.25806,64.25526,0.00280
64.26014,64.26004,0.00010
64.26594,64.26427,0.00167
64.27320,64.27252,0.00068
64.28695,64.28685,0.00010
64.30599,64.30589,0.00010
64.31915,64.31694,0.00221
64.34649,64.34525,0.00124
64.35996,64.35983,0.00013
64.36946,64.36829,0.00117
64.39945,64.39935,0.00010
64.44780,64.44657,0.00123
64.45332,64.45322,0.00010
64.47619,64.47550,0.00069
64.49915,64.49851,0.00065
64.52401,64.52391,0.00010
64.53767,64.52857,0.00910
64.57512,64.54350,0.03162
64.58185,64.57512,0.00673
64.58195,64.58185,0.00010
64.58521,64.56350,0.02171
64.59502,64.58601,0.00901
64.59512,64.59502,0.00010
64.61084,64.60988,0.00096
64.62318,64.61084,0.01234
64.64156,64.63682,0.00474
64.66001,64.65991,0.00010
64.71085,64.71075,0.00010
64.75396,64.72977,0.02419
64.76663,64.76653,0.00010
64.79238,64.78754,0.00484
64.82323,64.81849,0.00473
64.82333,64.82323,0.00010
64.87330,64.85977,0.01353
64.88340,64.88330,0.00010
64.88463,64.87330,0.01133
64.89223,64.88463,0.00759
64.89233,64.89223,0.00010
64.90407,64.89593,0.00814
64.92311,64.90917,0.01394
64.92421,64.92311,0.00110
64.94170,64.92994,0.01176
64.94180,64.94170,0.00010
64.94798,64.94602,0.00196
64.95729,64.95719,0.00010
64.96318,64.95962,0.00356
64.99125,64.98318,0.00807
64.99494,64.99125,0.00370
65.00122,64.96318,0.03804
65.00132,65.00122,0.00010
65.00142,65.00132,0.00010
65.00152,65.00142,0.00010
65.00162,65.00152,0.00010
65.01322,65.00162,0.01160
65.04421,65.02693,0.01728
65.04431,65.04421,0.00010
65.05425,65.04698,0.00728
65.07466,65.07425,0.00041
65.07779,65.05425,0.02354
65.07889,65.07779,0.00109
65.09241,65.08006,0.01235
65.10193,65.09241,0.00952
65.10321,65.10193,0.00128
65.14076,65.12933,0.01143
65.16067,65.14765,0.01303
65.17368,65.17067,0.00300
65.17631,65.16067,0.01563
65.21817,65.20953,0.00864
65.22464,65.21817,0.00646
65.24558,65.24328,0.00230
65.25863,65.24558,0.01306
65.26354,65.25863,0.00490
65.26364,65.26354,0.00010
65.33909,65.33241,0.00668
65.37804,65.36562,0.01242
65.40411,65.39806,0.00605
65.42011,65.40411,0.01599
65.42870,65.42011,0.00859
65.48533,65.47785,0.00748
65.48568,65.48533,0.00035
65.58661,65.57796,0.00865
65.60921,65.58661,0.02261
65.60931,65.60921,0.00010
65.62119,65.59661,0.02458
65.62720,65.62119,0.00601
65.62837,65.62720,0.00116
65.64611,65.63304,0.01306
65.64621,65.64611,0.00010
65.72970,65.71343,0.01628
65.76208,65.76027,0.00181
65.78757,65.77953,0.00804
65.80120,65.80110,0.00010
65.81905,65.81624,0.00281
65.83319,65.82779,0.00540
65.86165,65.85147,0.01017
65.86508,65.86165,0.00343
65.90376,65.89061,0.01315
65.90726,65.90376,0.00351
65.93521,65.90726,0.02795
65.95531,65.95521,0.00010
65.96507,65.93521,0.02986
65.96517,65.96507,0.00010
65.97205,65.91726,0.05479
66.05912,66.05352,0.00560
66.06586,66.06408,0.00178
66.09739,66.08151,0.01588
66.10071,66.09739,0.00332
66.14205,66.13662,0.00543
66.14215,66.14205,0.00010
66.15261,66.15251,0.00010
66.16585,66.16575,0.00010
66.24677,66.24553,0.00124
66.26429,66.26185,0.00244
66.29828,66.29124,0.00705
66.30413,66.30403,0.00010
66.33040,66.30580,0.02459
66.34670,66.33040,0.01631
66.34680,66.34670,0.00010
66.36468,66.36398,0.00070
66.40549,66.39614,0.00936
66.41631,66.41621,0.00010
66.44089,66.42425,0.01664
66.44928,66.44370,0.00559
66.45234,66.45224,0.00010
66.48138,66.45598,0.02541
66.49466,66.48138,0.01328
66.52139,66.49466,0.02673
66.52697,66.50466,0.02231
66.53685,66.52697,0.00988
66.53999,66.53685,0.00313
66.54494,66.53999,0.00495
66.54504,66.54494,0.00010
66.54514,66.54504,0.00010
66.55230,66.54514,0.00717
66.55680,66.55670,0.00010
66.59028,66.59018,0.00010
66.60542,66.60532,0.00010
66.62786,66.61419,0.01368
66.64308,66.62786,0.01522
66.64318,66.64308,0.00010
66.65317,66.64318,0.00999
66.67280,66.65317,0.01963
66.69014,66.67280,0.01734
66.69926,66.69014,0.00912
66.69936,66.69926,0.00010
66.69946,66.69936,0.00010
66.69956,66.69946,0.00010
66.71971,66.71441,0.00529
66.74542,66.74532,0.00010
66.75697,66.75687,0.00010
66.76054,66.75926,0.00128
66.78864,66.76600,0.02264
66.81554,66.78864,0.02690
66.81564,66.81554,0.00010
66.84003,66.81564,0.02440
66.84401,66.84003,0.00398
66.84411,66.84401,0.00010
66.87975,66.87965,0.00010
66.89592,66.88418,0.01174
66.89602,66.89592,0.00010
66.94517,66.93259,0.01258
66.98431,66.95803,0.02628
66.99021,66.98431,0.00590
67.01678,67.01626,0.00052
67.04240,67.04210,0.00029
67.06733,67.06622,0.00111
67.07630,67.07503,0.00128
67.10765,67.10642,0.00123
67.10898,67.10822,0.00076
67.13247,67.13090,0.00157
67.13670,67.13660,0.00010
67.14769,67.14744,0.00025
67.15822,67.15675,0.00147
67.15832,67.15822,0.00010
67.20077,67.19976,0.00101
67.23195,67.23166,0.00029
67.26687,67.26677,0.00010
67.26862,67.26788,0.00074
67.27525,67.27297,0.00229
67.27535,67.27525,0.00010
67.29194,67.29153,0.00041
67.36299,67.36243,0.00056
67.47580,67.47523,0.00057
67.48995,67.48840,0.00155
67.53146,67.51279,0.01867
67.53156,67.53146,0.00010
67.53433,67.53156,0.00278
67.53488,67.53433,0.00054
67.54774,67.54488,0.00286
67.54781,67.53488,0.01293
67.57502,67.54781,0.02722
67.57568,67.55781,0.01788
67.58466,67.58456,0.00010
67.59909,67.58774,0.01135
67.62160,67.61365,0.00795
67.64462,67.64308,0.00154
67.65715,67.64586,0.01129
67.68464,67.66687,0.01777
67.70213,67.69464,0.00749
67.70395,67.68464,0.01931
67.70405,67.70395,0.00010
67.74143,67.74133,0.00010
67.78773,67.78087,0.00687
67.79314,67.79304,0.00010
67.80905,67.79676,0.01230
67.81927,67.80905,0.01022
67.82514,67.81927,0.00587
67.83124,67.82671,0.00453
67.83891,67.83124,0.00767
67.84593,67.83891,0.00702
67.84603,67.84593,0.00010
67.85514,67.85504,0.00010
67.86314,67.86304,0.00010
67.88455,67.88266,0.00189
67.90754,67.89890,0.00864
67.91143,67.90754,0.00389
67.94547,67.92315,0.02232
67.96864,67.96547,0.00318
67.97177,67.94547,0.02631
67.99623,67.99112,0.00511
68.00757,68.00623,0.00134
68.00974,67.99623,0.01350
68.01094,68.00974,0.00120
68.02459,68.02449,0.00010
68.03651,68.03522,0.00129
68.04418,68.04091,0.00327
68.04541,68.04418,0.00123
68.07307,68.07297,0.00010
68.09305,68.09216,0.00089
68.10860,68.10614,0.00246
68.11974,68.11821,0.00153
68.13566,68.13472,0.00094
68.16076,68.15815,0.00261
68.16175,68.16076,0.00099
68.16392,68.16357,0.00035
68.16758,68.16585,0.00173
68.19323,68.19201,0.00122
68.19521,68.19323,0.00198
68.19582,68.19521,0.00061
68.21632,68.21505,0.00127
68.22168,68.22158,0.00010
68.25081,68.24782,0.00299
68.26178,68.26024,0.00154
68.27790,68.27650,0.00140
68.28842,68.28821,0.00021
68.30721,68.30595,0.00126
68.31175,68.31123,0.00053
68.33653,68.33489,0.00165
68.34936,68.34885,0.00051
68.38608,68.38513,0.00095
68.38757,68.38671,0.00086
68.39142,68.39131,0.00011
68.39499,68.39489,0.00010
68.40993,68.40976,0.00017
68.43005,68.42954,0.00051
68.43979,68.43950,0.00029
68.48980,68.48943,0.00037
68.52747,68.51257,0.01490
68.52928,68.52747,0.00182
68.53350,68.52928,0.00422
68.54360,68.54350,0.00010
68.54621,68.54360,0.00261
68.54819,68.53350,0.01469
68.57519,68.56819,0.00700
68.57592,68.54819,0.02772
68.60855,68.60264,0.00591
68.64185,68.61592,0.02592
68.64195,68.64185,0.00010
68.64830,68.64195,0.00636
68.65840,68.65830,0.00010
68.65854,68.64830,0.01023
68.66292,68.65854,0.00439
68.68147,68.66475,0.01672
68.69997,68.68147,0.01850
68.70029,68.70019,0.00010
68.71230,68.71220,0.00010
68.75307,68.74412,0.00895
68.75317,68.75307,0.00010
68.76313,68.75643,0.00670
68.76798,68.76651,0.00147
68.77832,68.76882,0.00950
68.77842,68.77832,0.00010
68.82496,68.82447,0.00049
68.84669,68.82702,0.01967
68.85679,68.85669,0.00010
68.85689,68.85679,0.00010
68.85882,68.84669,0.01213
68.87360,68.85882,0.01478
68.87643,68.87633,0.00010
68.90596,68.89878,0.00718
68.92467,68.91596,0.00871
68.94515,68.90596,0.03919
68.94732,68.94515,0.00217
68.94815,68.93467,0.01348
68.96058,68.95121,0.00937
68.96068,68.96058,0.00010
68.99738,68.96671,0.03067
69.00588,69.00536,0.00052
69.00997,69.00973,0.00024
69.01418,69.01343,0.00076
69.04378,69.04333,0.00045
69.04640,69.04503,0.00137
69.04781,69.04640,0.00141
69.08230,69.08220,0.00010
69.08615,69.08605,0.00010
69.13072,69.12829,0.00243
69.21622,69.21402,0.00220
69.22393,69.22326,0.00067
69.22615,69.22605,0.00010
69.23076,69.23056,0.00019
69.26034,69.26024,0.00010
69.28357,69.28347,0.00010
69.30831,69.30821,0.00010
69.33042,69.32902,0.00140
69.35092,69.34965,0.00126
69.35355,69.35345,0.00010
69.37194,69.37034,0.00160
69.37740,69.37548,0.00192
69.40963,69.40720,0.00243
69.41228,69.41088,0.00140
69.42204,69.41989,0.00216
69.42572,69.42408,0.00165
69.42826,69.42773,0.00053
69.43922,69.43877,0.00046
69.49239,69.49125,0.00114
69.51866,69.50312,0.01554
69.53334,69.51866,0.01469
69.55344,69.54292,0.01052
69.56238,69.55390,0.00848
69.58513,69.58503,0.00010
69.58705,69.58513,0.00192
69.59296,69.56503,0.02793
69.60306,69.60296,0.00010
69.61236,69.59296,0.01940
69.61806,69.61236,0.00571
69.62816,69.62806,0.00010
69.62826,69.62816,0.00010
69.63697,69.61806,0.01890
69.65056,69.63796,0.01260
69.68381,69.66559,0.01822
69.73367,69.70027,0.03340
69.73503,69.73367,0.00136
69.73801,69.72027,0.01775
69.74730,69.74720,0.00010
69.78254,69.77877,0.00376
69.81000,69.79906,0.01095
69.81503,69.81392,0.00112
69.82091,69.82081,0.00010
69.84313,69.83105,0.01208
69.85280,69.84313,0.00967
69.85767,69.85280,0.00486
69.85777,69.85767,0.00010
69.87909,69.86568,0.01342
69.90466,69.89909,0.00556
69.90784,69.90466,0.00318
69.90976,69.87909,0.03067
69.93016,69.88909,0.04106
69.94064,69.90976,0.03088
69.95537,69.93016,0.02522
69.95834,69.91976,0.03858
69.96564,69.95834,0.00730
69.99502,69.98564,0.00938
69.99996,69.96564,0.03432
70.00915,69.99996,0.00919
70.00927,70.00915,0.00011
70.00987,70.00927,0.00061
70.00997,70.00987,0.00010
70.01073,70.01050,0.00023
70.03224,70.03214,0.00010
70.03817,70.03730,0.00087
70.03827,70.03817,0.00010
70.03956,70.03843,0.00113
70.06002,70.05759,0.00243
70.07710,70.07700,0.00010
70.09257,70.09158,0.00098
70.10313,70.10150,0.00162
70.11317,70.11307,0.00010
70.13219,70.13209,0.00010
70.15837,70.15696,0.00141
70.16966,70.16825,0.00142
70.17172,70.17162,0.00010
70.19361,70.19194,0.00167
70.19927,70.19917,0.00010
70.24869,70.24803,0.00066
70.25426,70.25306,0.00120
70.32792,70.32722,0.00070
70.33606,70.33596,0.00010
70.33776,70.33613,0.00163
70.35070,70.34962,0.00108
70.35438,70.35079,0.00359
70.36725,70.36715,0.00010
70.37455,70.37356,0.00099
70.40088,70.39924,0.00164
70.40325,70.40104,0.00221
70.41596,70.41416,0.00180
70.44535,70.44353,0.00182
70.44829,70.44740,0.00089
70.45463,70.45283,0.00180
70.46887,70.46754,0.00133
70.47890,70.47677,0.00214
70.49628,70.49488,0.00140
70.50068,70.49959,0.00109
70.50495,70.50341,0.00155
70.51121,70.51024,0.00098
70.56465,70.55597,0.00868
70.60140,70.56845,0.03295
70.60371,70.58845,0.01526
70.61139,70.61129,0.00010
70.61855,70.61845,0.00010
70.65526,70.65014,0.00513
70.69654,70.68067,0.01587
70.70008,70.69654,0.00354
70.75301,70.74671,0.00630
70.78681,70.76512,0.02169
70.80691,70.80681,0.00010
70.80701,70.80691,0.00010
70.80983,70.78681,0.02302
70.83196,70.82741,0.00456
70.84619,70.84123,0.00496
70.85009,70.84619,0.00389
70.87947,70.87937,0.00010
70.91431,70.91310,0.00121
70.93291,70.91431,0.01860
70.93301,70.93291,0.00010
70.96624,70.94801,0.01823
70.96634,70.96624,0.00010
70.98501,70.96634,0.01867
70.99796,70.99501,0.00294
71.01128,70.98501,0.02627
71.02516,71.02128,0.00388
71.02718,71.02516,0.00201
71.02796,70.99796,0.03001
71.04360,71.02796,0.01564
71.05347,71.04360,0.00988
71.06944,71.05347,0.01596
71.07878,71.06944,0.00934
71.10001,71.09878,0.00124
71.10499,71.07878,0.02622
71.12127,71.11274,0.00853
71.14919,71.14909,0.00010
71.17828,71.17499,0.00329
71.19272,71.19262,0.00010
71.22485,71.20683,0.01803
71.24670,71.24119,0.00551
71.24819,71.24670,0.00149
71.28119,71.27717,0.00402
71.29260,71.28944,0.00316
71.30951,71.29647,0.01304
71.32113,71.31871,0.00242
71.33338,71.32309,0.01029
71.33486,71.33476,0.00010
71.34481,71.34471,0.00010
71.37846,71.37270,0.00577
71.38796,71.37866,0.00930
71.39548,71.38796,0.00752
71.39944,71.39548,0.00396
71.40372,71.39944,0.00428
71.44683,71.41870,0.02813
71.47533,71.44683,0.02850
71.49070,71.45683,0.03387
71.49538,71.47533,0.02005
71.49730,71.49538,0.00192
71.51371,71.49730,0.01641
71.51391,71.51371,0.00020
71.51401,71.51391,0.00010
71.53704,71.53681,0.00023
71.54889,71.54879,0.00010
71.55303,71.55281,0.00022
71.56030,71.55863,0.00167
71.56126,71.56030,0.00096
71.56349,71.56253,0.00096
71.56759,71.56736,0.00023
71.57452,71.57298,0.00154
71.57610,71.57583,0.00027
71.63405,71.63306,0.00100
71.63415,71.63405,0.00010
71.63977,71.63756,0.00221
71.64892,71.64842,0.00049
71.65791,71.65559,0.00232
71.71329,71.71209,0.00120
71.72817,71.72732,0.00085
71.73492,71.73461,0.00030
71.74587,71.74328,0.00258
71.76919,71.76909,0.00010
71.78792,71.78644,0.00148
71.79455,71.79445,0.00010
71.82407,71.82397,0.00010
71.82443,71.82433,0.00010
71.83585,71.83494,0.00092
71.89445,71.89435,0.00010
71.93348,71.93338,0.00010
71.93944,71.93842,0.00102
71.94747,71.94656,0.00091
72.00075,72.00065,0.00010
72.00210,72.00200,0.00010
72.02445,72.00829,0.01616
72.02455,72.02445,0.00010
72.05364,72.05354,0.00010
72.06410,72.05364,0.01046
72.06420,72.06410,0.00010
72.07583,72.07087,0.00496
72.08296,72.08286,0.00010
72.09854,72.09844,0.00010
72.11686,72.11676,0.00010
72.15933,72.15248,0.00685
72.16854,72.15933,0.00921
72.16921,72.13248,0.03674
72.23035,72.22289,0.00746
72.26716,72.24955,0.01762
72.29646,72.27093,0.02553
72.32726,72.31199,0.01527
72.35341,72.34066,0.01274
72.36755,72.36523,0.00232
72.36869,72.36755,0.00114
72.37441,72.37431,0.00010
72.39242,72.38106,0.01135
72.40069,72.39242,0.00827
72.41516,72.41004,0.00512
72.42805,72.42034,0.00771
72.43940,72.42805,0.01135
72.43950,72.43940,0.00010
