8.02574,8.02564,0.00010
8.03549,8.02574,0.00975
8.03559,8.03549,0.00010
8.03569,8.03559,0.00010
8.04099,8.03569,0.00530
8.04293,8.04099,0.00194
8.05017,8.04557,0.00460
8.08183,8.05378,0.02805
8.09289,8.09183,0.00106
8.10273,8.08183,0.02090
8.11283,8.11273,0.00010
8.11293,8.11283,0.00010
8.11303,8.11293,0.00010
8.11313,8.11303,0.00010
8.11489,8.10273,0.01215
8.11499,8.11489,0.00010
8.11509,8.11499,0.00010
8.11519,8.11509,0.00010
8.12627,8.11827,0.00799
8.14421,8.14411,0.00010
8.14871,8.14861,0.00010
8.16248,8.15761,0.00487
8.16564,8.16539,0.00024
8.17129,8.16735,0.00394
8.17519,8.17129,0.00390
8.18003,8.17993,0.00010
8.18175,8.18050,0.00125
8.21874,8.21864,0.00010
8.23774,8.23298,0.00476
8.23784,8.23774,0.00010
8.23794,8.23784,0.00010
8.23804,8.23794,0.00010
8.24497,8.24027,0.00470
8.25817,8.25431,0.00386
8.25827,8.25817,0.00010
8.26938,8.26585,0.00353
8.28980,8.27724,0.01256
8.29990,8.29980,0.00010
8.30403,8.29990,0.00413
8.31701,8.28980,0.02722
8.32097,8.30403,0.01694
8.32451,8.32097,0.00354
8.32699,8.32451,0.00249
8.33801,8.32699,0.01102
8.34000,8.33801,0.00199
8.34010,8.34000,0.00010
8.35230,8.34348,0.00881
8.35686,8.35676,0.00010
8.38733,8.36787,0.01946
8.38743,8.38733,0.00010
8.39879,8.39869,0.00010
8.40665,8.39935,0.00730
8.40675,8.40665,0.00010
8.42866,8.42658,0.00208
8.42876,8.42866,0.00010
8.43873,8.43055,0.00818
8.45575,8.45393,0.00182
8.45865,8.45601,0.00264
8.47049,8.46054,0.00995
8.47741,8.47049,0.00692
8.47751,8.47741,0.00010
8.49694,8.48751,0.00943
8.49801,8.47751,0.02050
8.50588,8.49801,0.00786
8.50598,8.50588,0.00010
8.50827,8.50598,0.00229
8.51752,8.50827,0.00925
8.52733,8.51752,0.00982
8.53054,8.52733,0.00321
8.53064,8.53054,0.00010
8.55038,8.55028,0.00010
8.56621,8.56563,0.00058
8.58222,8.57057,0.01164
8.58645,8.58222,0.00423
8.59172,8.58645,0.00527
8.59450,8.59172,0.00278
8.60174,8.59450,0.00723
8.60355,8.60174,0.00182
8.60365,8.60355,0.00010
8.62014,8.60395,0.01619
8.63024,8.63014,0.00010
8.63508,8.63024,0.00484
8.64504,8.63508,0.00996
8.65286,8.62014,0.03272
8.65716,8.65706,0.00010
8.66144,8.66134,0.00010
8.67740,8.66543,0.01196
8.68637,8.67740,0.00897
8.68820,8.68637,0.00183
8.71317,8.68820,0.02496
8.72663,8.69820,0.02843
8.72901,8.72663,0.00238
8.72911,8.72901,0.00010
8.72921,8.72911,0.00010
8.73249,8.71317,0.01932
8.73947,8.73249,0.00698
8.73957,8.73947,0.00010
8.76059,8.74263,0.01796
8.77000,8.76059,0.00941
8.78916,8.78000,0.00916
8.79581,8.77000,0.02581
8.80181,8.79581,0.00600
8.81191,8.81181,0.00010
8.82569,8.80181,0.02388
8.84579,8.84569,0.00010
8.84631,8.81191,0.03440
8.84641,8.84631,0.00010
8.85215,8.84641,0.00574
8.85225,8.85215,0.00010
8.85546,8.82569,0.02978
8.85659,8.83569,0.02090
8.87186,8.86142,0.01044
8.88635,8.88363,0.00272
8.90223,8.89170,0.01052
8.92317,8.92307,0.00010
8.92581,8.92571,0.00010
8.92953,8.92943,0.00010
8.93875,8.93284,0.00591
8.94152,8.94142,0.00010
8.94975,8.94953,0.00022
8.95425,8.95236,0.00190
8.98317,8.97463,0.00854
8.98938,8.98317,0.00621
8.98948,8.98938,0.00010
8.99153,8.99143,0.00010
9.00229,8.99283,0.00946
9.00239,9.00229,0.00010
9.00540,9.00239,0.00300
9.00598,9.00540,0.00059
9.00894,9.00884,0.00010
9.02021,9.00994,0.01027
9.02718,9.02021,0.00697
9.02860,9.02718,0.00142
9.05744,9.03844,0.01900
9.06481,9.05744,0.00737
9.06491,9.06481,0.00010
9.06563,9.06553,0.00010
9.07510,9.06646,0.00864
9.09584,9.09064,0.00520
9.10474,9.09584,0.00890
9.10484,9.10474,0.00010
9.11578,9.11568,0.00010
9.11964,9.11954,0.00010
9.13027,9.13017,0.00010
9.15234,9.15014,0.00220
9.16041,9.15234,0.00807
9.16051,9.16041,0.00010
9.16941,9.16931,0.00010
9.18087,9.17054,0.01032
9.20628,9.20326,0.00302
9.20722,9.20712,0.00010
9.20766,9.20756,0.00010
9.20958,9.20892,0.00065
9.21293,9.21283,0.00010
9.23908,9.21908,0.01999
9.23918,9.23908,0.00010
9.24515,9.23918,0.00597
9.24571,9.24561,0.00010
9.25110,9.25100,0.00010
9.25460,9.25450,0.00010
9.25917,9.25462,0.00455
9.28917,9.28692,0.00225
9.29351,9.29341,0.00010
9.31121,9.30182,0.00939
9.31276,9.31121,0.00155
9.31300,9.31276,0.00024
9.32336,9.32326,0.00010
9.33737,9.33727,0.00010
9.33945,9.33776,0.00169
9.37350,9.36611,0.00740
9.37360,9.37350,0.00010
9.37677,9.37667,0.00010
9.38956,9.38946,0.00010
9.41769,9.39035,0.02734
9.42247,9.41769,0.00478
9.42835,9.42247,0.00588
9.42845,9.42835,0.00010
9.42855,9.42845,0.00010
9.42889,9.42855,0.00034
9.43026,9.42889,0.00138
9.43036,9.43026,0.00010
9.43748,9.43036,0.00712
9.43758,9.43748,0.00010
9.43768,9.43758,0.00010
9.45673,9.44422,0.01251
9.45683,9.45673,0.00010
9.46066,9.45710,0.00355
9.46076,9.46066,0.00010
9.48099,9.46639,0.01460
9.49093,9.48099,0.00994
9.49103,9.49093,0.00010
9.50988,9.50978,0.00010
9.51186,9.51049,0.00137
9.53105,9.52464,0.00641
9.56499,9.54914,0.01585
9.56509,9.56499,0.00010
9.56519,9.56509,0.00010
9.56651,9.56575,0.00076
9.56885,9.56659,0.00226
9.58259,9.58249,0.00010
9.59323,9.59287,0.00036
9.61534,9.60560,0.00974
9.62421,9.61534,0.00887
9.62620,9.62421,0.00199
9.62630,9.62620,0.00010
9.63486,9.62630,0.00856
9.63496,9.63486,0.00010
9.63506,9.63496,0.00010
9.64950,9.63506,0.01444
9.64960,9.64950,0.00010
9.64970,9.64960,0.00010
9.65980,9.65970,0.00010
9.65990,9.65980,0.00010
9.66668,9.64970,0.01697
9.66678,9.66668,0.00010
9.66781,9.66678,0.00103
9.67070,9.66781,0.00290
9.67408,9.67182,0.00226
9.69850,9.69840,0.00010
9.70836,9.70803,0.00033
9.71541,9.71531,0.00010
9.74712,9.74464,0.00248
9.74797,9.74787,0.00010
9.74822,9.74812,0.00010
9.75497,9.75432,0.00066
9.75507,9.75497,0.00010
9.78732,9.78722,0.00010
9.80248,9.79286,0.00962
9.82569,9.81389,0.01180
9.82660,9.82650,0.00010
9.82834,9.82824,0.00010
9.82924,9.82914,0.00010
9.83296,9.83093,0.00203
9.83948,9.83296,0.00652
9.84300,9.84233,0.00067
9.84549,9.84539,0.00010
9.84745,9.84735,0.00010
9.85046,9.84994,0.00053
9.85804,9.85614,0.00190
9.87582,9.87000,0.00582
9.89743,9.87724,0.02019
9.89878,9.89868,0.00010
9.90225,9.90215,0.00010
9.91113,9.91103,0.00010
9.91758,9.91748,0.00010
9.91840,9.91830,0.00010
9.92817,9.92043,0.00774
9.94601,9.93011,0.01590
9.94611,9.94601,0.00010
9.94805,9.94795,0.00010
9.95520,9.95188,0.00332
9.96903,9.95871,0.01032
9.97697,9.96903,0.00794
9.97707,9.97697,0.00010
9.98821,9.98710,0.00111
9.99538,9.98841,0.00697
10.00548,10.00538,0.00010
10.01404,9.99538,0.01866
10.01414,10.01404,0.00010
10.01424,10.01414,0.00010
10.01854,10.01424,0.00430
10.01864,10.01854,0.00010
10.03165,10.01864,0.01301
10.03883,10.03165,0.00718
10.03893,10.03883,0.00010
10.04209,10.03893,0.00316
10.04981,10.04971,0.00010
10.05611,10.05334,0.00277
10.07529,10.05611,0.01918
10.07539,10.07529,0.00010
10.08777,10.07539,0.01239
10.08791,10.08777,0.00014
10.08801,10.08791,0.00010
10.08942,10.08932,0.00010
10.10243,10.09262,0.00981
10.11232,10.10475,0.00757
10.11242,10.11232,0.00010
10.12106,10.12096,0.00010
10.14360,10.14350,0.00010
10.15112,10.14830,0.00281
10.16735,10.15732,0.01003
10.16745,10.16735,0.00010
10.18745,10.17551,0.01194
10.18802,10.18745,0.00057
10.19026,10.18802,0.00224
10.19920,10.19910,0.00010
10.22302,10.21009,0.01293
10.22719,10.22302,0.00417
10.23238,10.22719,0.00520
10.24047,10.23238,0.00808
10.24822,10.24047,0.00775
10.25327,10.24822,0.00505
10.26055,10.25327,0.00728
10.26858,10.26055,0.00803
10.26868,10.26858,0.00010
10.26878,10.26868,0.00010
10.27210,10.26878,0.00333
10.27935,10.27255,0.00679
10.27945,10.27935,0.00010
10.30023,10.29714,0.00308
10.31575,10.31182,0.00393
10.31585,10.31575,0.00010
10.36951,10.36116,0.00835
10.36961,10.36951,0.00010
10.37441,10.36961,0.00481
10.38094,10.37441,0.00653
10.38104,10.38094,0.00010
10.39758,10.38260,0.01497
10.40022,10.39758,0.00265
10.40681,10.40022,0.00658
10.42691,10.42681,0.00010
10.42866,10.40681,0.02186
10.44320,10.43866,0.00453
10.45158,10.41681,0.03478
10.45168,10.45158,0.00010
10.45417,10.45168,0.00249
10.45762,10.42866,0.02896
10.45772,10.45762,0.00010
10.46434,10.45772,0.00662
10.46444,10.46434,0.00010
10.46454,10.46444,0.00010
10.46464,10.46454,0.00010
10.47402,10.47305,0.00097
10.48419,10.48110,0.00309
10.50510,10.50166,0.00345
10.51351,10.51058,0.00293
10.51361,10.51351,0.00010
10.51371,10.51361,0.00010
10.55154,10.52883,0.02271
10.56382,10.55170,0.01212
10.57515,10.56686,0.00830
10.58407,10.57515,0.00891
10.62347,10.61201,0.01146
10.62357,10.62347,0.00010
10.63258,10.62357,0.00901
10.63550,10.63540,0.00010
10.64110,10.63921,0.00188
10.64469,10.64459,0.00010
10.64890,10.64469,0.00421
10.65513,10.65058,0.00455
10.65565,10.65555,0.00010
10.65954,10.65944,0.00010
10.69927,10.68946,0.00981
10.69939,10.69927,0.00012
10.70090,10.66946,0.03143
10.70100,10.70090,0.00010
10.70110,10.70100,0.00010
10.70375,10.70110,0.00265
10.71316,10.70375,0.00941
10.72478,10.72316,0.00162
10.73283,10.71316,0.01966
10.76274,10.74887,0.01387
10.76284,10.76274,0.00010
10.76294,10.76284,0.00010
10.77266,10.76310,0.00956
10.77636,10.77626,0.00010
10.77850,10.77840,0.00010
10.80071,10.80061,0.00010
10.81324,10.81017,0.00308
10.82485,10.81324,0.01160
10.82951,10.82485,0.00466
10.83251,10.83169,0.00082
10.83261,10.83251,0.00010
10.84597,10.84587,0.00010
10.85593,10.85073,0.00520
10.85985,10.85656,0.00329
10.89664,10.89654,0.00010
10.90188,10.89849,0.00340
10.90948,10.90720,0.00228
10.91072,10.90948,0.00124
10.91363,10.91353,0.00010
10.93214,10.91587,0.01627
10.93431,10.93214,0.00217
10.93441,10.93431,0.00010
10.93896,10.93441,0.00456
10.95040,10.94896,0.00144
10.95432,10.93896,0.01536
10.95442,10.95432,0.00010
10.95452,10.95442,0.00010
10.98043,10.97206,0.00837
10.98053,10.98043,0.00010
10.98127,10.98053,0.00074
10.98242,10.98127,0.00115
10.99295,10.98491,0.00804
11.00511,11.00501,0.00010
11.05194,11.05184,0.00010
11.06149,11.05531,0.00618
11.06251,11.06241,0.00010
11.06751,11.06572,0.00179
11.06761,11.06751,0.00010
11.09955,11.08443,0.01512
11.09965,11.09955,0.00010
11.09975,11.09965,0.00010
11.11426,11.10143,0.01283
11.11436,11.11426,0.00010
11.12217,11.11436,0.00781
11.16041,11.15329,0.00712
11.16419,11.12329,0.04090
11.16713,11.16419,0.00294
11.17419,11.14329,0.03090
11.17920,11.17419,0.00500
11.18799,11.17920,0.00879
11.20725,11.19799,0.00926
11.20735,11.20725,0.00010
11.20745,11.20735,0.00010
11.21755,11.21745,0.00010
11.22151,11.18799,0.03352
11.22170,11.22151,0.00019
11.22180,11.22170,0.00010
11.24451,11.20745,0.03706
11.24461,11.24451,0.00010
11.24471,11.24461,0.00010
11.24481,11.24471,0.00010
11.25129,11.24481,0.00648
11.25380,11.22180,0.03200
11.25423,11.23180,0.02243
11.26107,11.25423,0.00685
11.27035,11.27025,0.00010
11.28225,11.28215,0.00010
11.28994,11.28984,0.00010
11.29156,11.29035,0.00122
11.29586,11.29156,0.00430
11.30286,11.29586,0.00700
11.31605,11.31286,0.00319
11.33231,11.30286,0.02945
11.33633,11.33231,0.00401
11.33958,11.31605,0.02353
11.34308,11.33958,0.00350
11.35062,11.34308,0.00754
11.35072,11.35062,0.00010
11.36780,11.35072,0.01708
11.36790,11.36780,0.00010
11.38692,11.38243,0.00449
11.40792,11.39386,0.01407
11.40802,11.40792,0.00010
11.42092,11.41802,0.00289
11.42511,11.42092,0.00419
11.43263,11.40802,0.02461
11.43513,11.43263,0.00250
11.45458,11.44513,0.00945
11.46794,11.46458,0.00336
11.46829,11.46794,0.00035
11.46839,11.46829,0.00010
11.46849,11.46839,0.00010
11.47083,11.43513,0.03570
11.47093,11.47083,0.00010
11.47328,11.47093,0.00236
11.47646,11.47328,0.00317
11.47656,11.47646,0.00010
11.48292,11.47656,0.00637
11.48969,11.45458,0.03511
11.49417,11.48969,0.00448
11.49427,11.49417,0.00010
11.49854,11.49427,0.00426
11.50864,11.50854,0.00010
11.52303,11.51864,0.00439
11.52613,11.52303,0.00310
11.52623,11.52613,0.00010
11.53686,11.53623,0.00063
11.53696,11.53686,0.00010
11.54063,11.50864,0.03200
11.55073,11.55063,0.00010
11.55111,11.49854,0.05258
11.55768,11.55111,0.00657
11.56171,11.54063,0.02108
11.56181,11.56171,0.00010
11.57081,11.56181,0.00900
11.58719,11.57649,0.01071
11.58729,11.58719,0.00010
11.59848,11.59202,0.00647
11.61098,11.59848,0.01249
11.61755,11.61745,0.00010
11.62500,11.62170,0.00330
11.62599,11.62500,0.00099
11.68925,11.67718,0.01207
11.68958,11.68925,0.00033
11.69504,11.69330,0.00174
11.70132,11.69854,0.00278
11.70832,11.70132,0.00700
11.70893,11.70832,0.00061
11.71098,11.70893,0.00205
11.73021,11.71840,0.01180
11.73031,11.73021,0.00010
11.73041,11.73031,0.00010
11.73327,11.73317,0.00010
11.75372,11.74569,0.00803
11.75382,11.75372,0.00010
11.77015,11.76710,0.00306
11.77632,11.77470,0.00162
11.77642,11.77632,0.00010
11.78827,11.78609,0.00218
11.78956,11.78946,0.00010
11.80657,11.79031,0.01626
11.80667,11.80657,0.00010
11.80677,11.80667,0.00010
11.80687,11.80677,0.00010
11.81697,11.81687,0.00010
11.82490,11.80687,0.01803
11.83407,11.82490,0.00917
11.84417,11.84407,0.00010
11.84468,11.83407,0.01061
11.85213,11.85203,0.00010
11.85662,11.85470,0.00192
11.85672,11.85662,0.00010
11.88759,11.87528,0.01232
11.90146,11.88759,0.01387
11.90156,11.90146,0.00010
11.92998,11.91371,0.01627
11.93143,11.92998,0.00145
11.96777,11.96094,0.00683
11.96864,11.96777,0.00087
11.98061,11.97558,0.00503
11.99036,11.98061,0.00975
11.99480,11.99036,0.00444
11.99490,11.99480,0.00010
11.99973,11.99490,0.00483
12.00632,11.99973,0.00659
12.02305,12.00728,0.01578
12.02997,12.02305,0.00692
12.03737,12.02997,0.00740
12.04859,12.04737,0.00122
12.05869,12.05859,0.00010
12.06837,12.05869,0.00968
12.06906,12.03737,0.03168
12.08379,12.06906,0.01473
12.11356,12.11281,0.00076
12.11366,12.11356,0.00010
12.11590,12.11580,0.00010
12.12166,12.11887,0.00279
12.12176,12.12166,0.00010
12.12952,12.12482,0.00471
12.12962,12.12952,0.00010
12.13734,12.13582,0.00152
12.13751,12.13741,0.00010
12.15973,12.15482,0.00491
12.16675,12.16060,0.00615
12.17038,12.17028,0.00010
12.17659,12.17649,0.00010
12.18370,12.18360,0.00010
12.19044,12.19034,0.00010
12.19347,12.19337,0.00010
12.21351,12.20235,0.01116
12.22397,12.22351,0.00046
12.22845,12.21351,0.01494
12.23168,12.22845,0.00323
12.24401,12.24058,0.00343
12.26201,12.25390,0.00811
12.28211,12.28201,0.00010
12.28955,12.26201,0.02754
12.28981,12.28955,0.00026
12.29049,12.27201,0.01847
12.29589,12.29049,0.00540
12.30143,12.29589,0.00554
12.30964,12.30143,0.00821
12.31974,12.31964,0.00010
12.31984,12.31974,0.00010
12.32524,12.30964,0.01559
12.32668,12.32524,0.00144
12.32678,12.32668,0.00010
12.32973,12.32765,0.00207
12.32983,12.32973,0.00010
12.34641,12.33966,0.00674
12.35374,12.34739,0.00635
12.37553,12.37496,0.00057
12.39439,12.39368,0.00071
12.41365,12.41355,0.00010
12.41997,12.41435,0.00561
12.44871,12.44861,0.00010
12.44903,12.44893,0.00010
12.47534,12.46341,0.01193
12.48072,12.47534,0.00538
12.48082,12.48072,0.00010
12.48092,12.48082,0.00010
12.48974,12.48229,0.00745
12.49642,12.49632,0.00010
12.50199,12.50189,0.00010
12.51573,12.50995,0.00578
12.52093,12.51573,0.00520
12.53517,12.53093,0.00424
12.55200,12.52093,0.03107
12.55210,12.55200,0.00010
12.55753,12.53517,0.02236
12.56178,12.55753,0.00425
12.56251,12.56178,0.00074
12.56261,12.56251,0.00010
12.56986,12.56261,0.00725
12.58070,12.56986,0.01083
12.59807,12.58802,0.01005
12.61957,12.60928,0.01029
12.62720,12.61957,0.00763
12.64199,12.64189,0.00010
12.66002,12.64703,0.01299
12.67012,12.67002,0.00010
12.67935,12.66002,0.01933
12.68663,12.68653,0.00010
12.71336,12.70879,0.00458
12.72003,12.71336,0.00667
12.72740,12.72003,0.00737
12.73064,12.72740,0.00324
12.73074,12.73064,0.00010
12.74825,12.74541,0.00284
12.76160,12.75043,0.01117
12.77137,12.77018,0.00118
12.77416,12.77406,0.00010
12.80237,12.80227,0.00010
12.81106,12.80573,0.00533
12.81449,12.81439,0.00010
12.81695,12.81685,0.00010
12.84481,12.82788,0.01692
12.84491,12.84481,0.00010
12.84910,12.84491,0.00419
12.85651,12.84910,0.00741
12.85683,12.85673,0.00010
12.86703,12.86187,0.00517
12.87124,12.86703,0.00421
12.87180,12.87124,0.00056
12.88253,12.88202,0.00050
12.90156,12.88922,0.01234
12.91133,12.90156,0.00977
12.91143,12.91133,0.00010
12.91153,12.91143,0.00010
12.91446,12.91262,0.00184
12.92348,12.92338,0.00010
12.93897,12.93887,0.00010
12.94247,12.94237,0.00010
12.94338,12.94328,0.00010
12.96481,12.95011,0.01470
12.98076,12.97178,0.00898
12.99430,12.98698,0.00732
12.99535,12.99430,0.00105
13.00908,13.00898,0.00010
13.01537,13.01164,0.00374
13.02339,13.02329,0.00010
13.02458,13.02448,0.00010
13.04724,13.03221,0.01503
13.05734,13.05724,0.00010
13.06488,13.04724,0.01764
13.07162,13.06488,0.00674
13.08116,13.07162,0.00954
13.08126,13.08116,0.00010
13.09487,13.09126,0.00361
13.09497,13.09487,0.00010
13.09546,13.09497,0.00049
13.09556,13.09546,0.00010
13.10566,13.10556,0.00010
13.10759,13.10566,0.00194
13.10772,13.10759,0.00013
13.10832,13.08126,0.02706
13.10916,13.10832,0.00084
13.11167,13.09556,0.01611
13.11434,13.11167,0.00267
13.11908,13.11487,0.00421
13.13187,13.11908,0.01279
13.13884,13.13187,0.00697
13.14012,13.13884,0.00128
13.14852,13.14275,0.00577
13.14862,13.14852,0.00010
13.15838,13.14862,0.00976
13.16563,13.15838,0.00725
13.16573,13.16563,0.00010
13.17769,13.17759,0.00010
13.18019,13.18009,0.00010
13.19206,13.18508,0.00698
13.20374,13.19206,0.01168
13.21384,13.21374,0.00010
13.21760,13.21384,0.00375
13.22443,13.20374,0.02068
13.22453,13.22443,0.00010
13.23382,13.22453,0.00929
13.24958,13.24382,0.00576
13.25244,13.24958,0.00286
13.25404,13.23382,0.02022
13.25730,13.25404,0.00326
13.26018,13.25730,0.00287
13.26028,13.26018,0.00010
13.27853,13.27343,0.00510
13.27863,13.27853,0.00010
13.27894,13.27884,0.00010
13.30493,13.28837,0.01655
13.30659,13.30493,0.00166
13.31892,13.31882,0.00010
13.32082,13.32072,0.00010
13.35148,13.33580,0.01568
13.37184,13.37148,0.00035
13.37420,13.37184,0.00237
13.37497,13.35148,0.02349
13.38090,13.37497,0.00593
13.38734,13.36148,0.02586
13.39655,13.38734,0.00920
13.40273,13.39655,0.00619
13.41455,13.41273,0.00182
13.42363,13.41455,0.00908
13.42655,13.42363,0.00292
13.43425,13.40273,0.03151
13.43435,13.43425,0.00010
13.43930,13.43435,0.00495
13.44587,13.43930,0.00657
13.44597,13.44587,0.00010
13.44721,13.44597,0.00124
13.45585,13.44721,0.00864
13.46093,13.45585,0.00508
13.47738,13.46762,0.00977
13.48029,13.47738,0.00290
13.48423,13.48029,0.00394
13.48433,13.48423,0.00010
13.50474,13.49693,0.00781
13.50623,13.50474,0.00149
13.51194,13.50989,0.00205
13.53193,13.53019,0.00174
13.54770,13.54617,0.00153
13.55422,13.55198,0.00224
13.55818,13.55631,0.00187
13.55956,13.55818,0.00138
13.56671,13.56487,0.00184
13.56821,13.56772,0.00049
13.57184,13.57112,0.00072
13.57303,13.57293,0.00010
13.59898,13.59832,0.00066
13.60102,13.60092,0.00010
13.60945,13.60843,0.00102
13.61715,13.61705,0.00010
13.62100,13.61795,0.00305
13.62558,13.62226,0.00332
13.63240,13.62941,0.00299
13.63600,13.63262,0.00338
13.63610,13.63600,0.00010
13.64173,13.63853,0.00320
13.64183,13.64173,0.00010
13.64602,13.64393,0.00209
13.64612,13.64602,0.00010
13.65001,13.64876,0.00125
13.65811,13.65548,0.00264
13.65932,13.65811,0.00121
13.66167,13.66017,0.00150
13.66208,13.66167,0.00042
13.66972,13.66787,0.00185
13.67273,13.67263,0.00010
13.67450,13.67370,0.00080
13.68798,13.68471,0.00327
13.69424,13.68798,0.00626
13.69434,13.69424,0.00010
13.69476,13.69434,0.00042
13.69486,13.69476,0.00010
13.70155,13.70145,0.00010
13.71238,13.70900,0.00338
13.71607,13.71429,0.00178
13.72070,13.72060,0.00010
13.73446,13.73282,0.00164
13.75018,13.74934,0.00084
13.76046,13.76036,0.00010
13.76652,13.76565,0.00087
13.77353,13.77229,0.00124
13.77967,13.77673,0.00294
13.78002,13.77967,0.00035
13.78219,13.78002,0.00217
13.78229,13.78219,0.00010
13.78818,13.78778,0.00040
13.79232,13.79222,0.00010
13.79859,13.79678,0.00181
13.80498,13.80488,0.00010
13.81388,13.81161,0.00226
13.82073,13.82063,0.00010
13.82186,13.82176,0.00010
13.82594,13.82523,0.00070
13.83273,13.82940,0.00333
13.83578,13.83503,0.00075
13.84305,13.84106,0.00199
13.85056,13.84964,0.00092
13.85854,13.85587,0.00266
13.87142,13.87132,0.00010
13.88635,13.88625,0.00010
13.89699,13.89689,0.00010
13.91086,13.90905,0.00180
13.91731,13.91721,0.00010
13.92800,13.92790,0.00010
13.95951,13.95941,0.00010
13.97957,13.97830,0.00127
13.98069,13.97957,0.00112
13.98339,13.98069,0.00271
13.99002,13.98724,0.00278
14.03648,14.00384,0.03265
14.06076,14.03648,0.02428
14.07587,14.02384,0.05203
14.10567,14.06076,0.04491
14.10981,14.07587,0.03394
14.11432,14.10981,0.00451
14.13249,14.12432,0.00817
14.14259,14.14249,0.00010
14.14269,14.14259,0.00010
14.14949,14.08587,0.06363
14.17479,14.16949,0.00529
14.21489,14.21479,0.00010
14.23130,14.15949,0.07180
14.24140,14.24130,0.00010
14.24476,14.24140,0.00336
14.27486,14.27476,0.00010
14.29496,14.29486,0.00010
14.36506,14.36496,0.00010
14.38464,14.37506,0.00959
14.38548,14.17479,0.21069
14.39354,14.38548,0.00806
14.41150,14.26476,0.14675
14.42743,14.18479,0.24264
14.45048,14.13249,0.31799
14.48443,14.20479,0.27965
14.48453,14.48443,0.00010
14.48700,14.14949,0.33750
14.48848,14.33496,0.15352
14.49197,14.48848,0.00349
14.50207,14.50197,0.00010
14.50232,14.50207,0.00026
14.50260,14.23130,0.27131
14.50548,14.50260,0.00288
14.50616,14.50548,0.00068
14.51626,14.51616,0.00010
14.51710,14.51626,0.00084
14.52787,14.52710,0.00077
14.54157,14.53787,0.00370
14.54167,14.54157,0.00010
14.56190,14.56167,0.00023
14.56398,14.56190,0.00208
14.57408,14.57398,0.00010
14.58495,14.58408,0.00087
14.59317,14.30496,0.28822
14.60327,14.60317,0.00010
14.61445,14.61327,0.00118
14.61455,14.61445,0.00010
14.61465,14.61455,0.00010
14.61475,14.61465,0.00010
14.61608,14.39354,0.22254
14.61735,14.61608,0.00126
14.61745,14.61735,0.00010
14.61799,14.61745,0.00054
14.64314,14.43743,0.20572
14.64358,14.64314,0.00043
14.65074,14.45048,0.20025
14.65084,14.65074,0.00010
14.65336,14.46048,0.19287
14.65346,14.65336,0.00010
14.65401,14.65346,0.00055
14.65547,14.65401,0.00146
14.65662,14.65547,0.00115
14.66738,14.66662,0.00076
14.67750,14.27486,0.40265
14.67793,14.67750,0.00042
14.68037,14.42743,0.25295
14.68155,14.68037,0.00118
14.68249,14.68155,0.00094
14.68325,14.68249,0.00076
14.68335,14.68325,0.00010
14.68510,14.68335,0.00175
14.68624,14.68510,0.00113
14.68721,14.68624,0.00098
14.68750,14.68721,0.00029
14.69837,14.69750,0.00087
14.69912,14.69837,0.00075
14.70206,14.24476,0.45731
14.70283,14.70206,0.00077
14.70733,14.34496,0.36238
14.70916,14.70733,0.00183
14.70926,14.70916,0.00010
14.70958,14.70926,0.00032
14.70968,14.70958,0.00010
14.71709,14.71589,0.00120
14.72278,14.71928,0.00350
14.73572,14.73562,0.00010
14.73874,14.73768,0.00106
14.74161,14.74151,0.00010
14.74607,14.74492,0.00114
14.74775,14.74721,0.00055
14.74902,14.74885,0.00017
14.75691,14.75587,0.00104
14.76031,14.75805,0.00226
14.76304,14.76237,0.00066
14.77461,14.77396,0.00065
14.78077,14.78033,0.00044
14.78972,14.78752,0.00220
14.79513,14.79393,0.00120
14.80378,14.80368,0.00010
14.80392,14.80382,0.00010
14.80506,14.80496,0.00010
14.81595,14.81561,0.00034
14.81916,14.81704,0.00213
14.83225,14.83111,0.00114
14.85512,14.85502,0.00010
14.86580,14.86570,0.00010
14.87089,14.86907,0.00183
14.87099,14.87089,0.00010
14.87109,14.87099,0.00010
14.88415,14.88152,0.00263
