4.91321,4.91249,0.00072
4.91701,4.87420,0.04281
4.91848,4.91701,0.00147
4.92773,4.91848,0.00925
4.92828,4.86420,0.06408
4.92838,4.92828,0.00010
4.92896,4.92838,0.00058
4.94906,4.94896,0.00010
4.95916,4.95906,0.00010
4.96650,4.95916,0.00734
4.96772,4.96650,0.00122
4.98296,4.89958,0.08338
4.98333,4.98296,0.00037
4.98526,4.98333,0.00193
4.98811,4.93896,0.04915
4.99821,4.99811,0.00010
4.99871,4.99821,0.00049
4.99881,4.99871,0.00010
5.00613,4.94906,0.05707
5.00630,5.00613,0.00017
5.01640,5.01630,0.00010
5.01696,5.01640,0.00056
5.01706,5.01696,0.00010
5.02716,5.02706,0.00010
5.03795,4.98811,0.04984
5.05894,5.05795,0.00099
5.05904,5.05894,0.00010
5.07545,5.00630,0.06915
5.07555,5.07545,0.00010
5.09565,5.09555,0.00010
5.09992,5.02716,0.07276
5.10795,5.09992,0.00803
5.11930,5.11795,0.00135
5.12070,5.11930,0.00140
5.12159,5.12070,0.00089
5.12557,5.03795,0.08762
5.12796,5.12557,0.00238
5.14152,5.04795,0.09356
5.15023,5.14152,0.00872
5.15637,5.05904,0.09733
5.16647,5.16637,0.00010
5.16657,5.16647,0.00010
5.16792,5.16657,0.00135
5.17258,5.16792,0.00466
5.17938,4.96772,0.21166
5.17948,5.17938,0.00010
5.18069,5.17948,0.00121
5.18294,5.18069,0.00225
5.19305,5.19294,0.00011
5.19423,5.19305,0.00118
5.19647,5.10795,0.08852
5.19657,5.19647,0.00010
5.19667,5.19657,0.00010
5.19677,5.19667,0.00010
5.19687,5.19677,0.00010
5.20441,5.19687,0.00754
5.20471,5.12796,0.07675
5.21269,5.20471,0.00798
5.21589,5.21269,0.00320
5.21683,5.21589,0.00094
5.21693,5.21683,0.00010
5.21872,5.21693,0.00179
5.22882,5.22872,0.00010
5.22892,5.22882,0.00010
5.23131,5.15637,0.07494
5.24045,5.23131,0.00914
5.24490,5.24045,0.00444
5.24494,5.08555,0.15939
5.24504,5.24494,0.00010
5.24732,5.24504,0.00228
5.25246,5.21872,0.03374
5.25256,5.25246,0.00010
5.26284,5.26256,0.00028
5.27003,5.26284,0.00719
5.27047,5.27003,0.00044
5.27308,5.27047,0.00261
5.27364,5.27308,0.00056
5.27573,5.27364,0.00209
5.29583,5.29573,0.00010
5.29706,5.25256,0.04450
5.29829,5.29706,0.00123
5.30268,5.28573,0.01695
5.31524,5.31268,0.00256
5.31632,5.30268,0.01364
5.31913,5.31632,0.00281
5.32883,5.31913,0.00970
5.32893,5.32883,0.00010
5.33950,5.33893,0.00057
5.34960,5.34950,0.00010
5.36488,5.32893,0.03595
5.37161,5.36488,0.00673
5.37785,5.33950,0.03836
5.38652,5.37785,0.00867
5.38892,5.38652,0.00239
5.40097,5.39892,0.00206
5.40132,5.40097,0.00035
5.40342,5.40132,0.00210
5.40837,5.40342,0.00496
5.41020,5.40837,0.00182
5.41160,5.41020,0.00140
5.41394,5.41160,0.00234
5.41439,5.41394,0.00045
5.41449,5.41439,0.00010
5.41796,5.34960,0.06836
5.41864,5.41796,0.00068
5.42001,5.41864,0.00137
5.43393,5.43001,0.00392
5.45186,5.44393,0.00793
5.45411,5.45186,0.00225
5.45660,5.45411,0.00249
5.45820,5.42001,0.03819
5.46830,5.46820,0.00010
5.47163,5.46830,0.00333
5.47288,5.47163,0.00125
5.48043,5.47288,0.00755
5.48399,5.43393,0.05006
5.48409,5.48399,0.00010
5.48555,5.48409,0.00146
5.48565,5.48555,0.00010
5.49556,5.45820,0.03736
5.49566,5.49556,0.00010
5.49638,5.49566,0.00071
5.49723,5.49638,0.00086
5.50045,5.49723,0.00322
5.50055,5.50045,0.00010
5.50417,5.50055,0.00362
5.50774,5.50417,0.00357
5.50784,5.50774,0.00010
5.51794,5.51784,0.00010
5.51804,5.51794,0.00010
5.52801,5.51804,0.00997
5.52891,5.52801,0.00089
5.53134,5.50784,0.02350
5.55694,5.55134,0.00559
5.55704,5.55694,0.00010
5.55774,5.53134,0.02640
5.56771,5.54134,0.02636
5.57969,5.57771,0.00199
5.59029,5.58969,0.00060
5.59039,5.59029,0.00010
5.59495,5.56771,0.02725
5.59665,5.59495,0.00170
5.59675,5.59665,0.00010
5.59812,5.59675,0.00137
5.59901,5.59812,0.00088
5.60812,5.60112,0.00700
5.60822,5.60812,0.00010
5.62362,5.61822,0.00540
5.63793,5.63362,0.00431
5.64791,5.63793,0.00998
5.65274,5.60822,0.04453
5.65338,5.65274,0.00063
5.65403,5.65338,0.00065
5.65413,5.65403,0.00010
5.66378,5.65413,0.00965
5.66653,5.66378,0.00275
5.66734,5.66653,0.00081
5.69986,5.69734,0.00252
5.70761,5.69986,0.00775
5.73696,5.66734,0.06962
5.73712,5.73696,0.00016
5.77805,5.77712,0.00093
5.78974,5.78805,0.00170
5.78984,5.78974,0.00010
5.78994,5.78984,0.00010
5.80004,5.79994,0.00010
5.80861,5.71761,0.09101
5.81560,5.80861,0.00699
5.83600,5.83560,0.00040
5.84335,5.83600,0.00735
5.84566,5.74712,0.09854
5.84598,5.84566,0.00032
5.85242,5.84598,0.00644
5.85323,5.85242,0.00081
5.85333,5.85323,0.00010
5.85430,5.68734,0.16696
5.85560,5.85430,0.00130
5.85769,5.76712,0.09057
5.85876,5.85769,0.00107
5.85923,5.85876,0.00047
5.85933,5.85923,0.00010
5.86446,5.77805,0.08641
5.86658,5.86446,0.00212
5.86668,5.86658,0.00010
5.86741,5.86668,0.00073
5.86786,5.70761,0.16025
5.87796,5.87786,0.00010
5.88553,5.87796,0.00757
5.88806,5.88553,0.00253
5.89702,5.81560,0.08141
5.89762,5.89702,0.00061
5.89904,5.73712,0.16192
5.90914,5.90904,0.00010
5.90973,5.90914,0.00060
5.91770,5.90973,0.00797
5.92750,5.91770,0.00980
5.92846,5.92750,0.00095
5.94952,5.94846,0.00106
5.94971,5.94952,0.00019
5.97981,5.97971,0.00010
5.98331,5.97981,0.00350
5.98449,5.98331,0.00118
5.98578,5.98449,0.00129
5.99280,5.89904,0.09376
6.00574,6.00280,0.00294
6.01691,5.92846,0.08846
6.02847,6.02691,0.00156
6.04834,5.93846,0.10988
6.04916,6.04834,0.00082
6.05313,6.04916,0.00397
6.05696,5.94971,0.10725
6.06352,6.05696,0.00656
6.06447,6.06352,0.00095
6.06484,6.06447,0.00037
6.06539,6.06484,0.00055
6.06549,6.06539,0.00010
6.06968,5.86786,0.20182
6.07229,5.96971,0.10258
6.07450,6.07229,0.00222
6.07692,6.07450,0.00241
6.08592,6.07692,0.00901
6.10446,6.09592,0.00854
6.10456,6.10446,0.00010
6.11466,6.11456,0.00010
6.11542,6.11466,0.00076
6.11855,5.99280,0.12575
6.13747,6.12855,0.00892
6.14735,6.00574,0.14161
6.14745,6.14735,0.00010
6.15165,6.14745,0.00420
6.15442,6.01691,0.13751
6.16452,6.16442,0.00010
6.22020,6.21452,0.00568
6.22030,6.22020,0.00010
6.22677,6.22030,0.00647
6.23792,6.23677,0.00115
6.24268,6.23792,0.00476
6.24278,6.24268,0.00010
6.24288,6.24278,0.00010
6.24952,6.08592,0.16359
6.25149,6.10456,0.14693
6.25431,6.25149,0.00282
6.25502,6.11855,0.13647
6.26693,6.26502,0.00191
6.26703,6.26693,0.00010
6.26729,6.26703,0.00026
6.27224,6.15442,0.11782
6.27498,6.27224,0.00274
6.28292,6.27498,0.00794
6.30381,6.30292,0.00089
6.30391,6.30381,0.00010
6.30594,6.02847,0.27746
6.31604,6.31594,0.00010
6.32522,6.31604,0.00918
6.33532,6.33522,0.00010
6.35289,6.19452,0.15837
6.36451,6.36289,0.00161
6.36638,6.20452,0.16185
6.36648,6.36638,0.00010
6.36878,6.22677,0.14201
6.38154,6.37878,0.00276
6.38164,6.38154,0.00010
6.38190,6.38164,0.00025
6.38309,6.38190,0.00119
6.39373,6.39309,0.00064
6.39383,6.39373,0.00010
6.40124,6.28292,0.11832
6.40523,6.40124,0.00399
6.41020,6.40523,0.00497
6.41039,6.41020,0.00019
6.41193,6.16452,0.24740
6.43128,6.42193,0.00936
6.43661,6.30594,0.13067
6.43750,6.43661,0.00089
6.45062,6.18452,0.26610
6.46483,6.46062,0.00421
6.47224,6.35289,0.11935
6.47353,6.47224,0.00128
6.48063,6.47353,0.00710
6.49163,6.49063,0.00100
6.49330,6.49163,0.00167
6.49788,6.49330,0.00457
6.50870,6.50788,0.00082
6.50875,6.25502,0.25374
6.50885,6.50875,0.00010
6.50895,6.50885,0.00010
6.50954,6.50895,0.00059
6.52404,6.51954,0.00450
6.53364,6.52404,0.00960
6.54437,6.54364,0.00073
6.54496,6.54437,0.00060
6.54506,6.54496,0.00010
6.55941,6.55506,0.00435
6.55971,6.55941,0.00030
6.57757,6.33532,0.24225
6.58278,6.57757,0.00520
6.61218,6.60278,0.00940
6.61272,6.61218,0.00054
6.61427,6.61272,0.00155
6.61547,6.36878,0.24668
6.61557,6.61547,0.00010
6.61689,6.61557,0.00133
6.62619,6.49788,0.12831
6.63324,6.62619,0.00705
6.63772,6.63324,0.00449
6.65797,6.65772,0.00025
6.65935,6.41193,0.24743
6.67336,6.66935,0.00401
6.67883,6.67336,0.00547
6.68325,6.67883,0.00442
6.68828,6.43750,0.25078
6.69951,6.69828,0.00123
6.70980,6.55971,0.15009
6.71990,6.71980,0.00010
6.72000,6.71990,0.00010
6.73142,6.73000,0.00141
6.74292,6.74142,0.00150
6.74324,6.74292,0.00033
6.75432,6.75324,0.00107
6.76288,6.75432,0.00857
6.76298,6.76288,0.00010
6.76312,6.76298,0.00014
6.78322,6.78312,0.00010
6.80332,6.80322,0.00010
6.80342,6.80332,0.00010
6.80424,6.64772,0.15652
6.80603,6.65935,0.14668
6.81832,6.81603,0.00228
6.82818,6.68828,0.13990
6.82828,6.82818,0.00010
6.82838,6.82828,0.00010
6.83166,6.82838,0.00329
6.83393,6.69951,0.13442
6.83567,6.83393,0.00174
6.85251,6.84567,0.00683
6.85359,6.70980,0.14378
6.85496,6.72000,0.13496
6.89762,6.58278,0.31484
6.90342,6.59278,0.31065
6.90352,6.90342,0.00010
6.91104,6.90352,0.00752
6.91114,6.91104,0.00010
6.91660,6.91114,0.00546
6.92497,6.76312,0.16185
6.93507,6.93497,0.00010
6.96556,6.50954,0.45602
6.98307,6.97556,0.00750
6.99005,6.98307,0.00698
7.01651,6.80603,0.21048
7.01661,7.01651,0.00010
7.01706,7.01661,0.00045
7.01832,7.01706,0.00126
7.01937,7.01832,0.00105
7.02427,7.01937,0.00490
7.02529,7.02427,0.00102
7.03705,7.03529,0.00176
7.04166,7.03705,0.00462
7.04704,6.85496,0.19208
7.04762,7.04704,0.00058
7.04923,6.86496,0.18427
7.07139,6.88496,0.18643
7.07149,7.07139,0.00010
7.07949,7.07149,0.00800
7.08446,7.07949,0.00497
7.08491,7.08446,0.00045
7.09501,7.09491,0.00010
7.10511,7.10501,0.00010
7.10552,7.10511,0.00041
7.10855,6.77312,0.33543
7.11821,7.10855,0.00966
7.12831,7.12821,0.00010
7.13045,7.12831,0.00214
7.13513,6.95507,0.18005
7.14523,7.14513,0.00010
7.15131,6.96556,0.18575
7.15141,7.15131,0.00010
7.16151,7.16141,0.00010
7.16249,7.16151,0.00097
7.17260,7.17249,0.00012
7.18374,7.18260,0.00114
7.18415,7.00005,0.18410
7.18425,7.18415,0.00010
7.18435,7.18425,0.00010
7.18502,7.18435,0.00066
7.19945,6.83567,0.36377
7.20013,7.19945,0.00069
7.20023,7.20013,0.00010
7.20762,7.04923,0.15838
7.20803,7.20762,0.00041
7.21403,6.87496,0.33907
7.22503,7.22403,0.00101
7.22645,7.22503,0.00142
7.22655,7.22645,0.00010
7.22665,7.22655,0.00010
7.23675,7.23665,0.00010
7.24047,6.92497,0.31550
7.25211,7.25047,0.00164
7.25814,7.25211,0.00603
7.26113,6.94507,0.31606
7.26190,7.26113,0.00076
7.26557,7.13513,0.13045
7.26618,7.26557,0.00060
7.26628,7.26618,0.00010
7.26787,7.26628,0.00159
7.26924,7.26787,0.00138
7.27934,7.27924,0.00010
7.28603,7.16249,0.12354
7.28932,7.28603,0.00330
7.29529,6.79322,0.50207
7.30952,7.30529,0.00423
7.31183,7.18502,0.12681
7.31942,7.31183,0.00759
7.32877,7.31942,0.00935
7.33755,7.32877,0.00878
7.33825,7.33755,0.00070
7.33835,7.33825,0.00010
7.33845,7.33835,0.00010
7.34012,7.33845,0.00168
7.34590,7.21403,0.13188
7.35658,7.35590,0.00068
7.35932,7.35658,0.00274
7.37320,7.08491,0.28829
7.37514,7.37320,0.00194
7.38704,7.38514,0.00190
7.39590,7.24047,0.15543
7.39600,7.39590,0.00010
7.39712,7.39600,0.00113
7.39846,7.39712,0.00133
7.39856,7.39846,0.00010
7.40866,7.40856,0.00010
7.42409,7.41866,0.00543
7.42420,7.42409,0.00012
7.42661,7.42420,0.00241
7.42685,7.42661,0.00023
7.43695,7.43685,0.00010
7.44100,7.43695,0.00406
7.44405,7.44100,0.00304
7.44603,7.44405,0.00199
7.44692,7.44603,0.00088
7.44836,7.34590,0.10245
7.45991,7.45836,0.00155
7.46846,7.45991,0.00856
7.46997,7.46846,0.00151
7.47366,7.35932,0.11434
7.47376,7.47366,0.00010
7.48816,7.37514,0.11302
7.48922,7.48816,0.00106
7.48990,7.48922,0.00068
7.50789,7.49990,0.00799
7.50891,7.50789,0.00102
7.51958,7.51891,0.00067
7.52085,7.51958,0.00127
7.52204,7.39856,0.12348
7.53214,7.53204,0.00010
7.54974,7.54214,0.00760
7.55092,7.54974,0.00118
7.55102,7.55092,0.00010
7.57112,7.57102,0.00010
7.57743,7.29529,0.28214
7.58586,7.57743,0.00842
7.58596,7.58586,0.00010
7.59039,7.44836,0.14204
7.59049,7.59039,0.00010
7.59627,7.59049,0.00577
7.59711,7.59627,0.00085
7.60788,7.60711,0.00076
7.61241,7.60788,0.00454
7.62020,7.47376,0.14643
7.62130,7.62020,0.00110
7.62547,7.48990,0.13557
7.62623,7.62547,0.00076
7.63717,7.63623,0.00094
7.64622,7.50891,0.13731
7.65946,7.65622,0.00324
7.65956,7.65946,0.00010
7.65985,7.65956,0.00029
7.67062,7.66985,0.00077
7.67369,7.15141,0.52227
7.67527,7.67369,0.00159
7.67674,7.55102,0.12572
7.67968,7.56102,0.11866
7.68874,7.67968,0.00906
7.68884,7.68874,0.00010
7.69233,7.68884,0.00350
7.69426,7.69233,0.00193
7.70604,7.59711,0.10893
7.71759,7.71604,0.00155
7.72028,7.71759,0.00269
7.72038,7.72028,0.00010
7.72373,7.62623,0.09750
7.72379,7.64622,0.07757
7.72457,7.72379,0.00078
7.72467,7.72457,0.00010
7.72511,7.72467,0.00044
7.72630,7.72511,0.00120
7.73640,7.73630,0.00010
7.73650,7.73640,0.00010
7.74863,7.52204,0.22659
7.75075,7.74863,0.00213
7.75085,7.75075,0.00010
7.76095,7.76085,0.00010
7.76105,7.76095,0.00010
7.76200,7.69426,0.06774
7.76338,7.76200,0.00138
7.77397,7.77338,0.00059
7.77591,7.70604,0.06987
7.78082,7.77591,0.00491
7.78307,7.72630,0.05677
7.78506,7.78307,0.00199
7.78631,7.78506,0.00125
7.79368,7.73650,0.05717
7.79476,7.79368,0.00108
7.80346,7.79476,0.00871
7.80356,7.80346,0.00010
7.80811,7.75085,0.05726
7.80821,7.80811,0.00010
7.81476,7.80821,0.00654
7.81878,7.76338,0.05540
7.81888,7.81878,0.00010
7.81898,7.81888,0.00010
7.81908,7.81898,0.00010
7.82549,7.81908,0.00640
7.84356,7.83549,0.00807
7.84635,7.84356,0.00279
7.84687,7.84635,0.00052
7.85701,7.85687,0.00014
7.86989,7.82549,0.04440
7.86999,7.86989,0.00010
7.87538,7.84687,0.02851
7.87548,7.87538,0.00010
7.87659,7.87548,0.00112
7.89355,7.88659,0.00695
7.89877,7.85701,0.04176
7.89903,7.89877,0.00026
7.89913,7.89903,0.00010
7.90378,7.89913,0.00465
7.92048,7.87659,0.04388
7.92918,7.92048,0.00870
7.94442,7.93918,0.00525
7.95053,7.90378,0.04675
7.95063,7.95053,0.00010
7.95273,7.95063,0.00210
7.95279,7.92918,0.02362
7.96289,7.96279,0.00010
7.96299,7.96289,0.00010
7.97105,7.96299,0.00806
7.97145,7.95279,0.01866
7.97155,7.97145,0.00010
7.97185,7.97155,0.00029
7.97266,7.97185,0.00081
7.97309,7.97266,0.00043
7.97319,7.97309,0.00010
7.98195,7.97758,0.00437
7.98339,7.98195,0.00145
7.98403,7.98339,0.00064
7.98776,7.98403,0.00372
7.99024,7.99014,0.00010
8.00247,8.00237,0.00010
8.02958,8.01824,0.01134
8.03873,8.02958,0.00915
8.03883,8.03873,0.00010
8.04170,8.03883,0.00287
8.04180,8.04170,0.00010
8.05201,8.05191,0.00010
8.05467,8.05413,0.00053
8.05793,8.05783,0.00010
8.08085,8.06168,0.01917
8.08203,8.08085,0.00118
8.08361,8.08203,0.00158
8.08500,8.08361,0.00139
8.10416,8.08500,0.01916
8.10426,8.10416,0.00010
8.11297,8.10426,0.00871
8.11382,8.11297,0.00085
8.11392,8.11382,0.00010
8.11436,8.11392,0.00044
8.11837,8.11698,0.00139
8.11960,8.11856,0.00104
8.13009,8.12106,0.00903
8.13019,8.13009,0.00010
8.15564,8.15019,0.00545
8.15643,8.15564,0.00079
8.16052,8.13019,0.03033
8.16149,8.16052,0.00097
8.17051,8.16149,0.00902
8.18221,8.18051,0.00169
8.18231,8.18221,0.00010
8.19927,8.19231,0.00696
8.20081,8.19927,0.00154
8.22535,8.22081,0.00455
8.24652,8.24535,0.00117
8.24662,8.24652,0.00010
8.25946,8.25662,0.00283
8.26000,8.25946,0.00055
8.26134,8.26000,0.00133
8.26675,8.20081,0.06594
8.27775,8.27675,0.00100
8.27785,8.27775,0.00010
8.28300,8.17051,0.11249
8.28310,8.28300,0.00010
8.28531,8.28310,0.00221
8.28541,8.28531,0.00010
8.29557,8.22535,0.07022
8.30037,8.29557,0.00480
8.31262,8.31037,0.00225
8.34302,8.34262,0.00040
8.35312,8.35302,0.00010
8.35322,8.35312,0.00010
8.35332,8.35322,0.00010
8.36342,8.36332,0.00010
8.36443,8.36342,0.00101
8.37359,8.28541,0.08818
8.37369,8.37359,0.00010
8.38131,8.37369,0.00762
8.38141,8.38131,0.00010
8.38233,8.38141,0.00092
8.38243,8.38233,0.00010
8.42513,8.18231,0.24282
8.43453,8.33262,0.10191
8.44228,8.34302,0.09926
8.45124,8.44228,0.00896
8.45343,8.26675,0.18668
8.45354,8.45343,0.00012
8.45364,8.45354,0.00010
8.45418,8.45364,0.00054
8.45428,8.45418,0.00010
8.45438,8.45428,0.00010
8.45448,8.45438,0.00010
8.45458,8.45448,0.00010
8.45593,8.30037,0.15556
8.45702,8.39243,0.06459
8.45758,8.45702,0.00056
8.48041,8.47758,0.00283
8.48247,8.48041,0.00206
8.49785,8.23535,0.26250
8.49795,8.49785,0.00010
8.49906,8.49795,0.00111
8.50109,8.49906,0.00203
8.50119,8.50109,0.00010
8.51941,8.51119,0.00822
8.51984,8.51941,0.00043
8.52036,8.51984,0.00052
8.52590,8.40243,0.12347
8.52611,8.52590,0.00021
8.52621,8.52611,0.00010
8.52781,8.46758,0.06023
8.52791,8.52781,0.00010
8.53257,8.52791,0.00466
8.55267,8.55257,0.00010
8.55277,8.55267,0.00010
8.55484,8.55277,0.00208
8.55619,8.55484,0.00135
8.55635,8.55619,0.00016
8.55696,8.50119,0.05577
8.56435,8.55696,0.00739
8.56459,8.56435,0.00024
8.56545,8.48247,0.08298
8.56750,8.56545,0.00206
8.56760,8.56750,0.00010
8.57177,8.54257,0.02920
8.57324,8.57177,0.00148
8.57334,8.57324,0.00010
8.58344,8.58334,0.00010
8.58354,8.58344,0.00010
8.58364,8.58354,0.00010
8.58374,8.58364,0.00010
8.59097,8.58374,0.00723
8.59107,8.59097,0.00010
8.59840,8.57334,0.02506
8.60850,8.60840,0.00010
8.60860,8.60850,0.00010
8.60975,8.60860,0.00115
8.60985,8.60975,0.00010
8.60995,8.60985,0.00010
8.62005,8.61995,0.00010
8.62432,8.62005,0.00427
8.62441,8.59840,0.02601
8.63563,8.63441,0.00122
8.64588,8.64563,0.00025
8.64598,8.64588,0.00010
8.64748,8.64598,0.00150
8.65831,8.65748,0.00083
8.66444,8.65831,0.00612
8.66562,8.66444,0.00118
8.66873,8.66562,0.00311
8.67143,8.62441,0.04702
8.68028,8.67143,0.00885
8.68157,8.64748,0.03409
8.68297,8.68157,0.00140
8.68382,8.68297,0.00084
8.69453,8.69382,0.00071
8.69466,8.69453,0.00013
8.70551,8.70466,0.00086
8.71327,8.68382,0.02945
8.71923,8.71327,0.00596
8.71933,8.71923,0.00010
8.72651,8.71933,0.00718
8.72874,8.72651,0.00223
8.72884,8.72874,0.00010
8.73894,8.73884,0.00010
8.73957,8.73894,0.00063
8.74038,8.73957,0.00081
8.74587,8.69466,0.05122
8.74623,8.74587,0.00035
8.75587,8.74623,0.00964
8.75597,8.75587,0.00010
8.75644,8.75597,0.00047
8.76683,8.76644,0.00039
8.77479,8.76683,0.00796
8.77489,8.77479,0.00010
8.77660,8.77489,0.00171
8.77670,8.77660,0.00010
8.77905,8.77670,0.00236
8.78084,8.75644,0.02440
8.78882,8.78084,0.00797
8.78892,8.78882,0.00010
8.79626,8.78892,0.00734
8.80636,8.80626,0.00010
8.80738,8.80636,0.00102
8.80748,8.80738,0.00010
8.81270,8.79626,0.01644
8.81280,8.81270,0.00010
8.81290,8.81280,0.00010
8.81300,8.81290,0.00010
8.83143,8.81677,0.01466
8.83153,8.83143,0.00010
8.83639,8.83153,0.00486
8.83649,8.83639,0.00010
8.83767,8.83757,0.00010
8.84435,8.84211,0.00223
8.86259,8.84718,0.01541
8.86269,8.86259,0.00010
8.86407,8.86269,0.00138
8.89497,8.86407,0.03090
8.89544,8.89497,0.00047
8.89748,8.87407,0.02341
8.90665,8.89748,0.00917
8.91150,8.90665,0.00485
8.91285,8.88407,0.02878
8.92777,8.92285,0.00492
8.92949,8.92777,0.00172
8.92959,8.92949,0.00010
8.93083,8.92959,0.00125
8.93804,8.91285,0.02520
8.94367,8.93804,0.00563
8.94431,8.94367,0.00064
8.95586,8.95431,0.00155
8.95923,8.95586,0.00337
8.95933,8.95923,0.00010
8.95943,8.95933,0.00010
8.95953,8.95943,0.00010
8.96056,8.95953,0.00102
8.96067,8.96056,0.00011
8.96775,8.94431,0.02344
8.97625,8.96775,0.00850
8.97746,8.97625,0.00121
8.97859,8.97746,0.00112
8.98159,8.97859,0.00300
8.98187,8.98159,0.00028
8.98279,8.98187,0.00092
8.99473,8.99279,0.00194
8.99821,8.98279,0.01542
9.00866,9.00821,0.00046
9.00876,9.00866,0.00010
9.02886,9.02876,0.00010
9.02944,9.00876,0.02068
9.03954,9.03944,0.00010
9.05983,9.05954,0.00029
9.07013,8.99821,0.07193
9.07023,9.07013,0.00010
9.07863,9.02944,0.04920
9.08873,9.08863,0.00010
9.09311,9.08873,0.00437
9.10644,9.04954,0.05690
9.10672,9.10644,0.00028
9.11553,9.10672,0.00881
9.11622,9.05983,0.05639
9.11632,9.11622,0.00010
9.11994,9.03954,0.08040
9.12333,9.09311,0.03023
9.12442,9.12333,0.00109
9.13835,9.12442,0.01393
9.13916,9.13835,0.00081
9.13926,9.13916,0.00010
9.14307,9.13926,0.00380
9.14449,9.14307,0.00143
9.14500,9.14449,0.00051
9.15097,9.14500,0.00597
9.15158,9.15097,0.00061
9.15664,9.15654,0.00010
9.15844,9.15834,0.00010
9.16574,9.16510,0.00063
9.17437,9.17427,0.00010
9.18938,9.17701,0.01237
9.19287,9.18938,0.00349
9.19460,9.19287,0.00173
9.19470,9.19460,0.00010
9.19548,9.19470,0.00078
9.20119,9.20109,0.00010
9.21437,9.20667,0.00771
9.21510,9.21437,0.00073
9.22343,9.21763,0.00580
9.22661,9.22343,0.00318
9.25691,9.23868,0.01823
9.25968,9.25691,0.00277
9.26196,9.25968,0.00229
9.26267,9.26196,0.00071
9.26712,9.26267,0.00445
9.26805,9.26712,0.00093
9.28498,9.27855,0.00643
9.28836,9.28498,0.00338
9.30583,9.30536,0.00046
9.30779,9.30769,0.00010
9.31130,9.31120,0.00010
9.31303,9.31293,0.00010
9.32933,9.31573,0.01360
9.33282,9.32933,0.00349
9.33323,9.33282,0.00041
9.34821,9.33470,0.01351
9.34831,9.34821,0.00010
9.34841,9.34831,0.00010
9.34851,9.34841,0.00010
9.36186,9.34851,0.01335
9.36333,9.36186,0.00147
9.38523,9.38333,0.00190
9.38882,9.36333,0.02549
9.39019,9.38882,0.00137
9.39338,9.37333,0.02005
9.39535,9.39338,0.00197
9.39731,9.39535,0.00196
9.40048,9.39731,0.00317
9.40107,9.40048,0.00058
9.40410,9.40179,0.00231
9.40932,9.40819,0.00113
9.41109,9.40971,0.00138
9.41259,9.41167,0.00091
9.41528,9.41372,0.00156
9.41661,9.41528,0.00133
9.41793,9.41783,0.00010
9.41832,9.41793,0.00038
9.42376,9.41951,0.00425
9.42386,9.42376,0.00010
9.42837,9.42556,0.00281
9.44335,9.43322,0.01013
9.45345,9.45335,0.00010
9.45649,9.44335,0.01314
9.46202,9.45649,0.00552
9.46330,9.46202,0.00128
9.46355,9.46330,0.00025
9.46365,9.46355,0.00010
9.46843,9.46365,0.00477
9.46853,9.46843,0.00010
9.46863,9.46853,0.00010
9.48442,9.47335,0.01107
9.48615,9.48442,0.00173
9.49461,9.48615,0.00846
9.49471,9.49461,0.00010
9.49481,9.49471,0.00010
9.50540,9.50481,0.00059
9.51190,9.50540,0.00650
9.53332,9.53190,0.00142
9.53357,9.53332,0.00024
9.53367,9.53357,0.00010
9.54377,9.54367,0.00010
9.54540,9.54377,0.00164
9.54904,9.51190,0.03714
9.55157,9.54904,0.00253
9.56167,9.56157,0.00010
9.56578,9.49481,0.07097
9.57376,9.56578,0.00798
9.58386,9.58376,0.00010
9.58606,9.53367,0.05239
9.58746,9.58606,0.00141
9.58870,9.58746,0.00124
9.60490,9.55157,0.05332
9.60502,9.60490,0.00013
9.61275,9.57376,0.03899
9.61419,9.61275,0.00145
9.62851,9.58870,0.03981
9.62861,9.62851,0.00010
9.62871,9.62861,0.00010
9.62892,9.62871,0.00021
9.63285,9.61419,0.01866
9.65360,9.65285,0.00075
9.65370,9.65360,0.00010
9.65422,9.65370,0.00052
9.65502,9.65422,0.00080
9.65904,9.63285,0.02618
9.68112,9.64285,0.03827
9.69256,9.65904,0.03353
9.69266,9.69256,0.00010
9.69568,9.69266,0.00301
9.69578,9.69568,0.00010
9.70705,9.66904,0.03801
9.70715,9.70705,0.00010
9.71714,9.68112,0.03602
9.72841,9.72714,0.00127
9.72978,9.72841,0.00137
9.74890,9.73978,0.00913
9.75031,9.74890,0.00141
9.75055,9.75031,0.00024
9.75467,9.75055,0.00413
9.76086,9.75467,0.00619
9.76117,9.71714,0.04403
9.76127,9.76117,0.00010
9.79470,9.69578,0.09892
9.80282,9.79470,0.00812
9.80292,9.80282,0.00010
9.82853,9.82292,0.00562
9.83177,9.76127,0.07051
9.84127,9.77127,0.07000
9.84744,9.78127,0.06618
9.84754,9.84744,0.00010
9.84764,9.84754,0.00010
9.85405,9.84764,0.00641
9.85533,9.80292,0.05242
9.85669,9.85533,0.00135
9.85913,9.81292,0.04622
9.85985,9.85913,0.00071
9.86055,9.85985,0.00070
9.87126,9.87055,0.00071
9.87685,9.87126,0.00559
9.88833,9.88685,0.00149
9.88844,9.88833,0.00011
9.88891,9.88844,0.00047
9.89874,9.86055,0.03819
9.90884,9.90874,0.00010
9.90894,9.90884,0.00010
9.92938,9.92894,0.00044
9.93948,9.93938,0.00010
9.94001,9.93948,0.00053
9.94011,9.94001,0.00010
9.94043,9.94011,0.00032
