71.80836,71.80826,0.00010
71.82087,71.81970,0.00118
71.83178,71.83078,0.00100
71.83826,71.83769,0.00057
71.84547,71.84422,0.00125
71.85819,71.85639,0.00180
71.87395,71.87359,0.00037
71.89005,71.88783,0.00222
71.89488,71.89376,0.00112
71.89935,71.89815,0.00120
71.90824,71.90814,0.00010
71.91788,71.91778,0.00010
71.98152,71.97886,0.00266
71.98532,71.98488,0.00043
71.99077,71.98978,0.00098
71.99593,71.99527,0.00067
72.02797,72.02787,0.00010
72.03650,72.03416,0.00234
72.03876,72.03759,0.00117
72.09493,72.09350,0.00143
72.11304,72.11173,0.00131
72.12028,72.11873,0.00155
72.12191,72.12101,0.00090
72.12813,72.12613,0.00199
72.14014,72.13992,0.00022
72.14561,72.14551,0.00010
72.19498,72.19419,0.00079
72.20454,72.20362,0.00092
72.23599,72.23533,0.00066
72.25051,72.25025,0.00026
72.25433,72.25301,0.00132
72.26504,72.26494,0.00010
72.26796,72.26630,0.00166
72.26836,72.26796,0.00040
72.30258,72.30082,0.00176
72.32456,72.32254,0.00202
72.35989,72.35979,0.00010
72.40782,72.40677,0.00104
72.40986,72.40917,0.00069
72.41167,72.41040,0.00127
72.42623,72.42604,0.00019
72.43588,72.43578,0.00010
72.44049,72.44020,0.00029
72.44397,72.44359,0.00038
72.44631,72.44531,0.00100
72.45506,72.45407,0.00099
72.45772,72.45628,0.00144
72.48699,72.48689,0.00010
72.52422,72.52216,0.00206
72.52479,72.52422,0.00056
72.52786,72.52776,0.00010
72.54453,72.54409,0.00043
72.54586,72.54453,0.00133
72.54949,72.54939,0.00010
72.56096,72.55889,0.00207
72.58154,72.58043,0.00111
72.59562,72.59487,0.00074
72.60155,72.60124,0.00031
72.61370,72.61360,0.00011
72.65267,72.65197,0.00070
72.67828,72.67725,0.00104
72.70552,72.70481,0.00071
72.71357,72.71321,0.00036
72.77583,72.77448,0.00135
72.79955,72.79798,0.00158
72.82273,72.82173,0.00100
72.82604,72.82371,0.00233
72.87280,72.87270,0.00010
72.96575,72.96541,0.00033
72.96801,72.96729,0.00072
72.97158,72.97148,0.00010
72.97185,72.97159,0.00026
72.98547,72.98537,0.00010
72.99270,72.99260,0.00010
73.00730,73.00561,0.00168
73.00868,73.00817,0.00051
73.02504,73.02303,0.00201
73.02601,73.02504,0.00097
73.03591,73.03396,0.00195
73.05527,73.05517,0.00010
73.09669,73.09613,0.00055
73.11238,73.11132,0.00106
73.11249,73.11238,0.00011
73.11442,73.11385,0.00057
73.11756,73.11728,0.00028
73.12089,73.11980,0.00109
73.13434,73.13325,0.00109
73.13618,73.13434,0.00184
73.13691,73.13681,0.00010
73.15264,73.15199,0.00065
73.16037,73.15985,0.00053
73.16726,73.16634,0.00092
73.16954,73.16931,0.00023
73.18730,73.18575,0.00155
73.19816,73.19806,0.00010
73.20150,73.20140,0.00010
73.21224,73.21111,0.00113
73.21469,73.21455,0.00014
73.21718,73.21639,0.00079
73.21788,73.21778,0.00010
73.22135,73.22075,0.00060
73.23171,73.23065,0.00107
73.31628,73.31618,0.00010
73.32559,73.32549,0.00010
73.33094,73.33084,0.00010
73.33750,73.33571,0.00178
73.37026,73.37016,0.00010
73.38750,73.38740,0.00010
73.40226,73.40068,0.00158
73.40351,73.40249,0.00102
73.40564,73.40487,0.00077
73.41742,73.41709,0.00034
73.44759,73.44709,0.00050
73.45585,73.45455,0.00130
73.45785,73.45723,0.00062
73.50916,73.50816,0.00100
73.53318,73.53122,0.00196
73.54326,73.54217,0.00109
73.58511,73.58449,0.00062
73.62927,73.62903,0.00024
73.66638,73.66475,0.00163
73.70512,73.70502,0.00010
73.72181,73.72098,0.00083
73.72316,73.72181,0.00135
73.72484,73.72316,0.00167
73.73917,73.73907,0.00010
73.74374,73.74291,0.00083
73.80227,73.80191,0.00036
73.83078,73.82810,0.00268
73.83088,73.83078,0.00010
73.83237,73.83127,0.00110
73.83871,73.83639,0.00232
73.84639,73.84379,0.00260
73.88638,73.88628,0.00010
73.89757,73.89731,0.00026
73.90890,73.90848,0.00042
73.93565,73.93555,0.00010
73.96167,73.96031,0.00136
73.96548,73.96495,0.00053
73.96615,73.96605,0.00010
73.99684,73.99530,0.00154
74.00167,74.00143,0.00023
74.05963,74.05953,0.00010
74.07037,74.07010,0.00027
74.07443,74.07325,0.00118
74.09026,74.08838,0.00189
74.10762,74.10752,0.00010
74.11469,74.11340,0.00129
74.12771,74.12672,0.00099
74.13698,74.13682,0.00016
74.17016,74.16879,0.00137
74.17235,74.17110,0.00124
74.19898,74.19885,0.00013
74.23136,74.23093,0.00043
74.23302,74.23170,0.00132
74.25937,74.25793,0.00144
74.26370,74.26306,0.00064
74.27030,74.27020,0.00010
74.27698,74.27673,0.00025
74.28581,74.28565,0.00016
74.30334,74.30049,0.00286
74.30604,74.30436,0.00169
74.31202,74.31168,0.00034
74.31815,74.31805,0.00010
74.32394,74.32197,0.00198
74.32678,74.32668,0.00010
74.37689,74.37471,0.00218
74.38080,74.38002,0.00078
74.38361,74.38309,0.00052
74.38625,74.38457,0.00168
74.38840,74.38625,0.00215
74.40463,74.40453,0.00010
74.42949,74.42936,0.00013
74.46598,74.46588,0.00010
74.49107,74.49009,0.00098
74.49949,74.49733,0.00215
74.50523,74.50348,0.00175
74.50718,74.50681,0.00036
74.52890,74.52880,0.00010
74.54100,74.54035,0.00066
74.54948,74.54938,0.00010
74.57904,74.57840,0.00063
74.60592,74.60582,0.00010
74.62457,74.62427,0.00030
74.63153,74.63063,0.00090
74.63612,74.63479,0.00133
74.64790,74.64780,0.00010
74.65177,74.65087,0.00090
74.66105,74.66095,0.00010
74.66877,74.66711,0.00166
74.70831,74.70636,0.00194
74.73609,74.73524,0.00085
74.75267,74.75042,0.00225
74.75522,74.75448,0.00074
74.78842,74.78832,0.00010
74.80472,74.80320,0.00152
74.80865,74.80841,0.00023
74.83833,74.83732,0.00101
74.85466,74.85325,0.00141
74.85676,74.85666,0.00010
74.92645,74.92424,0.00221
74.93045,74.92942,0.00103
74.94569,74.94423,0.00147
74.94606,74.94569,0.00036
74.94872,74.94734,0.00139
74.98046,74.98036,0.00010
75.02021,75.01964,0.00056
75.02532,75.02353,0.00179
75.04173,75.03996,0.00176
75.04264,75.04173,0.00092
75.06891,75.06711,0.00179
75.07512,75.07397,0.00116
75.10395,75.10385,0.00010
75.10927,75.10829,0.00098
75.11350,75.11226,0.00123
75.11667,75.11589,0.00078
75.12234,75.12056,0.00178
75.13844,75.13834,0.00010
75.15849,75.15721,0.00128
75.15890,75.15855,0.00036
75.16589,75.16443,0.00146
75.16609,75.16599,0.00010
75.17137,75.17104,0.00033
75.18703,75.18666,0.00037
75.19733,75.19668,0.00066
75.20607,75.20456,0.00151
75.21067,75.20797,0.00269
75.21725,75.21715,0.00010
75.22218,75.22028,0.00190
75.22479,75.22218,0.00261
75.23397,75.23387,0.00010
75.25091,75.25081,0.00010
75.27345,75.27238,0.00107
75.28313,75.28089,0.00224
75.29507,75.29497,0.00010
75.31469,75.31347,0.00122
75.32414,75.32404,0.00010
75.32834,75.32755,0.00079
75.33789,75.33779,0.00010
75.35596,75.35586,0.00010
75.36634,75.36593,0.00041
75.37395,75.37246,0.00149
75.37883,75.37737,0.00146
75.39020,75.38794,0.00227
75.39170,75.39020,0.00149
75.41128,75.41097,0.00031
75.42228,75.42078,0.00150
75.43785,75.43486,0.00299
75.46817,75.46677,0.00140
75.49225,75.49140,0.00086
75.51912,75.51902,0.00010
75.52781,75.52771,0.00010
75.54272,75.54242,0.00031
75.54475,75.54272,0.00203
75.55770,75.55664,0.00105
75.55852,75.55805,0.00048
75.57280,75.57080,0.00200
75.58940,75.58734,0.00206
75.60097,75.60040,0.00057
75.66454,75.66218,0.00236
75.71250,75.71064,0.00185
75.72770,75.72646,0.00124
75.75831,75.75733,0.00098
75.76615,75.76462,0.00153
75.77679,75.77669,0.00010
75.79617,75.79575,0.00041
75.81660,75.81650,0.00010
75.82096,75.82086,0.00010
75.84238,75.84178,0.00060
75.85876,75.85862,0.00014
75.87571,75.87561,0.00010
75.88528,75.88482,0.00046
75.90072,75.90062,0.00010
75.90753,75.90692,0.00061
75.93367,75.93357,0.00010
75.95914,75.95752,0.00163
75.98841,75.98831,0.00010
76.05168,76.05063,0.00105
76.05551,76.05492,0.00060
76.05676,76.05666,0.00010
76.06923,76.06790,0.00133
76.07136,76.07106,0.00030
76.07451,76.07315,0.00136
76.08263,76.08028,0.00235
76.09225,76.09099,0.00126
76.10798,76.10772,0.00026
76.11581,76.11571,0.00010
76.11669,76.11659,0.00010
76.13351,76.13321,0.00031
76.13552,76.13479,0.00073
76.14134,76.13835,0.00299
76.18611,76.18601,0.00010
76.19255,76.19245,0.00010
76.20208,76.20162,0.00046
76.21310,76.21220,0.00090
76.21527,76.21400,0.00127
76.21666,76.21617,0.00049
76.23460,76.23335,0.00125
76.26499,76.26225,0.00274
76.30975,76.30818,0.00157
76.31616,76.31467,0.00149
76.32879,76.32800,0.00079
76.34785,76.34698,0.00087
76.37876,76.37744,0.00133
76.39068,76.38883,0.00184
76.43769,76.43759,0.00010
76.47134,76.47031,0.00104
76.47144,76.47134,0.00010
76.47695,76.47685,0.00010
76.49385,76.49375,0.00010
76.57673,76.57663,0.00010
76.57783,76.57722,0.00061
76.58113,76.57918,0.00195
76.58353,76.58194,0.00159
76.60081,76.59966,0.00115
76.61568,76.61558,0.00010
76.63345,76.63335,0.00010
76.63762,76.63671,0.00091
76.65501,76.65371,0.00130
76.67100,76.67090,0.00010
76.67480,76.67393,0.00087
76.68211,76.68024,0.00187
76.68221,76.68211,0.00010
76.72254,76.72244,0.00010
76.72650,76.72612,0.00038
76.73615,76.73451,0.00163
76.76022,76.75802,0.00219
76.76808,76.76693,0.00114
76.78550,76.78452,0.00099
76.78739,76.78550,0.00189
76.78900,76.78739,0.00161
76.80737,76.80727,0.00010
76.81973,76.81893,0.00080
76.82727,76.82681,0.00046
76.83190,76.83136,0.00054
76.86974,76.86872,0.00102
76.88658,76.88444,0.00214
76.89927,76.89698,0.00229
76.90582,76.90397,0.00185
76.92582,76.92516,0.00067
76.93147,76.93037,0.00110
76.93905,76.93830,0.00075
76.97004,76.96994,0.00010
76.97906,76.97842,0.00063
77.00863,77.00853,0.00010
77.02512,77.02502,0.00010
77.03316,77.03306,0.00010
77.05942,77.05932,0.00010
77.07778,77.07520,0.00258
77.07940,77.07884,0.00056
77.09717,77.09523,0.00194
77.10663,77.10632,0.00031
77.14660,77.14509,0.00151
77.15483,77.15376,0.00107
77.16353,77.16220,0.00133
77.20478,77.20468,0.00010
77.20598,77.20588,0.00010
77.20827,77.20712,0.00115
77.24875,77.24845,0.00029
77.26565,77.26508,0.00056
77.27270,77.27260,0.00010
77.27480,77.27389,0.00091
77.28952,77.28840,0.00113
77.30717,77.30489,0.00227
77.31489,77.31327,0.00162
77.32126,77.32116,0.00010
77.33067,77.33057,0.00010
77.33540,77.33530,0.00010
77.36337,77.36280,0.00056
77.37642,77.37357,0.00285
77.45075,77.44961,0.00114
77.46189,77.46179,0.00010
77.49559,77.49477,0.00083
77.51671,77.51559,0.00112
77.54164,77.54019,0.00145
77.55096,77.55066,0.00030
77.56949,77.56818,0.00131
77.58953,77.58903,0.00050
77.60833,77.60823,0.00010
77.62330,77.62056,0.00274
77.62598,77.62513,0.00085
77.62767,77.62757,0.00010
77.69416,77.69314,0.00102
77.70568,77.70322,0.00246
77.70811,77.70604,0.00207
77.72029,77.72019,0.00010
77.73152,77.73142,0.00010
77.74990,77.74828,0.00161
77.75128,77.75103,0.00025
77.86052,77.85983,0.00069
77.86628,77.86390,0.00238
77.88525,77.88432,0.00092
77.90376,77.90285,0.00091
77.90517,77.90376,0.00141
77.90755,77.90517,0.00238
77.92064,77.91951,0.00113
77.92177,77.92064,0.00113
77.94316,77.94272,0.00045
77.94807,77.94679,0.00128
77.97496,77.97305,0.00192
77.98034,77.97916,0.00117
78.01846,78.01836,0.00010
78.02983,78.02840,0.00142
78.03367,78.03152,0.00215
78.03499,78.03468,0.00032
78.11069,78.10995,0.00074
78.11711,78.11700,0.00011
78.12606,78.12424,0.00182
78.19301,78.19291,0.00010
78.20947,78.20937,0.00010
78.26662,78.26652,0.00010
78.29956,78.29946,0.00010
78.30406,78.30215,0.00192
78.30628,78.30406,0.00222
78.30741,78.30628,0.00113
78.31281,78.31147,0.00133
78.31427,78.31412,0.00015
78.33792,78.33688,0.00104
78.34134,78.34008,0.00126
78.34677,78.34523,0.00154
78.46035,78.45819,0.00216
78.46134,78.46035,0.00099
78.46323,78.46134,0.00189
78.46441,78.46323,0.00119
78.51412,78.51402,0.00010
78.52224,78.52214,0.00010
78.53949,78.53939,0.00010
78.55532,78.55447,0.00085
78.59668,78.59567,0.00101
78.59805,78.59668,0.00137
78.60763,78.60753,0.00010
78.61005,78.60872,0.00133
78.61664,78.61644,0.00020
78.61684,78.61674,0.00010
78.62289,78.62184,0.00105
78.62409,78.62399,0.00010
78.63425,78.63276,0.00149
78.64021,78.64011,0.00010
78.65674,78.65565,0.00109
78.67308,78.67298,0.00010
78.67796,78.67593,0.00203
78.68496,78.68329,0.00167
78.68947,78.68937,0.00010
78.75188,78.75139,0.00049
78.76541,78.76304,0.00237
78.82824,78.82725,0.00100
78.83181,78.83161,0.00019
78.89351,78.89341,0.00010
78.91048,78.90958,0.00090
78.91554,78.91541,0.00013
78.92098,78.92034,0.00064
78.95394,78.95228,0.00165
78.95404,78.95394,0.00010
78.95680,78.95621,0.00059
78.96826,78.96753,0.00073
78.97831,78.97760,0.00071
78.99849,78.99818,0.00032
79.01734,79.01581,0.00153
79.02386,79.02151,0.00234
79.03013,79.03003,0.00010
79.07202,79.07069,0.00133
79.09579,79.09569,0.00010
79.09839,79.09829,0.00010
79.10869,79.10625,0.00245
79.12885,79.12841,0.00044
79.13622,79.13556,0.00066
79.14802,79.14667,0.00134
79.19986,79.19946,0.00040
79.22188,79.22178,0.00010
79.25745,79.25607,0.00138
79.28070,79.27960,0.00110
79.28126,79.28070,0.00055
79.29305,79.29295,0.00010
79.31269,79.31246,0.00023
79.32011,79.31924,0.00087
79.33747,79.33716,0.00032
79.35230,79.35154,0.00076
79.37301,79.37207,0.00094
79.42039,79.41982,0.00057
79.47228,79.47167,0.00061
79.48912,79.48886,0.00026
79.51327,79.51300,0.00027
79.57099,79.56977,0.00122
79.58988,79.58978,0.00010
79.61686,79.61462,0.00224
79.62278,79.62102,0.00177
79.62415,79.62278,0.00137
79.66825,79.66673,0.00152
79.68190,79.68180,0.00010
79.69190,79.69087,0.00103
79.69956,79.69826,0.00130
79.77265,79.77255,0.00010
79.80297,79.80205,0.00092
79.82662,79.82652,0.00010
79.83833,79.83804,0.00029
79.89954,79.89944,0.00010
79.90660,79.90566,0.00094
79.94420,79.94410,0.00010
79.94922,79.94848,0.00075
79.97235,79.97225,0.00010
79.97467,79.97351,0.00116
79.99080,79.99003,0.00077
80.00062,79.99967,0.00095
80.02474,80.02341,0.00133
80.04022,80.03902,0.00120
80.04574,80.04564,0.00010
80.11979,80.11969,0.00010
80.12588,80.12379,0.00209
80.15349,80.15339,0.00010
80.15514,80.15442,0.00073
80.16248,80.16127,0.00121
80.16490,80.16374,0.00115
80.18037,80.18027,0.00010
80.18930,80.18696,0.00234
80.20678,80.20537,0.00141
80.22338,80.22328,0.00010
80.23208,80.23198,0.00010
80.23408,80.23398,0.00010
80.24437,80.24316,0.00121
80.25587,80.25335,0.00252
80.29303,80.29239,0.00064
80.31704,80.31490,0.00214
80.32009,80.31704,0.00304
80.33199,80.33179,0.00020
80.34215,80.34032,0.00183
80.37669,80.37594,0.00075
80.42079,80.41878,0.00201
80.43680,80.43659,0.00021
80.44398,80.44266,0.00132
80.45836,80.45826,0.00010
80.46100,80.45989,0.00111
80.50596,80.50542,0.00054
80.52565,80.52446,0.00120
80.53284,80.53170,0.00114
80.53294,80.53284,0.00010
80.65332,80.65264,0.00068
80.65688,80.65608,0.00080
80.72763,80.72642,0.00121
80.72825,80.72815,0.00010
80.73179,80.72888,0.00291
80.75859,80.75778,0.00081
80.80855,80.80845,0.00010
80.82134,80.82047,0.00086
80.82188,80.82164,0.00023
80.83861,80.83605,0.00255
80.83921,80.83861,0.00061
80.83956,80.83946,0.00010
80.84323,80.84212,0.00111
80.84624,80.84592,0.00032
80.85269,80.85258,0.00011
80.85302,80.85292,0.00010
80.85465,80.85455,0.00010
80.86236,80.86226,0.00010
80.87760,80.87665,0.00094
80.87925,80.87819,0.00107
80.88243,80.88233,0.00010
80.89333,80.89151,0.00182
80.89635,80.89555,0.00079
80.90159,80.90080,0.00080
80.91544,80.91534,0.00010
80.91995,80.91924,0.00071
80.96976,80.96966,0.00010
80.98485,80.98414,0.00071
81.02071,81.02057,0.00013
81.04164,81.04154,0.00010
81.04948,81.04904,0.00044
81.05677,81.05517,0.00160
81.05968,81.05958,0.00010
81.06687,81.06615,0.00071
81.10260,81.10027,0.00232
81.10270,81.10260,0.00010
81.11278,81.11267,0.00011
81.12539,81.12529,0.00010
81.13242,81.13232,0.00010
81.13529,81.13385,0.00144
81.13927,81.13805,0.00122
81.14373,81.14363,0.00010
81.15412,81.15371,0.00041
81.18167,81.18033,0.00134
81.18704,81.18471,0.00233
81.19375,81.19259,0.00116
81.22811,81.22771,0.00039
81.26798,81.26718,0.00080
81.29219,81.29101,0.00118
81.29628,81.29351,0.00277
81.34469,81.34440,0.00029
81.35726,81.35716,0.00010
81.37786,81.37582,0.00203
81.41784,81.41774,0.00010
81.42221,81.42167,0.00054
81.43193,81.43139,0.00054
81.43958,81.43676,0.00282
81.44368,81.44275,0.00092
81.47688,81.47614,0.00074
81.49243,81.49224,0.00019
81.51146,81.51136,0.00010
81.54336,81.54202,0.00134
81.57304,81.57194,0.00110
81.57645,81.57459,0.00186
81.58527,81.58517,0.00010
81.59338,81.59328,0.00010
81.59832,81.59703,0.00128
81.61003,81.60993,0.00010
81.61492,81.61482,0.00010
81.62400,81.62246,0.00154
81.63520,81.63288,0.00232
81.63891,81.63794,0.00097
81.64351,81.64341,0.00010
81.65392,81.65287,0.00105
81.65627,81.65392,0.00235
81.66210,81.66200,0.00010
81.66493,81.66461,0.00032
81.67800,81.67724,0.00076
81.68576,81.68566,0.00010
81.68659,81.68582,0.00077
81.68775,81.68765,0.00010
81.71267,81.71257,0.00010
81.74294,81.74284,0.00010
81.75513,81.75413,0.00100
81.77863,81.77733,0.00130
81.78689,81.78679,0.00010
81.79084,81.78838,0.00246
81.79899,81.79889,0.00010
81.80002,81.79992,0.00010
81.81578,81.81465,0.00114
81.84958,81.84948,0.00010
81.86407,81.86256,0.00150
81.86503,81.86493,0.00010
81.86823,81.86747,0.00076
81.88539,81.88529,0.00010
81.90250,81.90240,0.00010
81.91780,81.91770,0.00010
81.93551,81.93541,0.00010
81.94297,81.94082,0.00214
81.94544,81.94496,0.00049
81.96096,81.96086,0.00010
81.97685,81.97639,0.00046
82.00483,82.00473,0.00010
82.01310,82.01300,0.00010
82.04374,82.04278,0.00097
82.07215,82.07175,0.00040
82.07527,82.07455,0.00072
82.13471,82.13444,0.00027
82.13514,82.13504,0.00010
82.14241,82.14231,0.00010
82.18680,82.18577,0.00102
82.21801,82.21615,0.00186
82.23698,82.23467,0.00231
82.23869,82.23859,0.00010
82.24045,82.24035,0.00010
82.24292,82.24267,0.00026
82.26625,82.26615,0.00010
82.27162,82.27059,0.00103
82.28775,82.28705,0.00070
82.34821,82.34811,0.00010
82.36284,82.36082,0.00201
82.36707,82.36512,0.00196
82.37223,82.37205,0.00018
82.39581,82.39531,0.00050
82.41464,82.41314,0.00150
82.42645,82.42606,0.00039
82.42727,82.42648,0.00079
82.42838,82.42727,0.00110
82.43136,82.43063,0.00073
82.43865,82.43855,0.00010
82.45241,82.45036,0.00206
82.45674,82.45439,0.00234
82.45990,82.45980,0.00010
82.47734,82.47688,0.00046
82.48152,82.48142,0.00010
82.50820,82.50765,0.00055
82.53343,82.53247,0.00096
82.55861,82.55673,0.00188
82.57752,82.57630,0.00121
82.59278,82.59101,0.00177
82.63060,82.62964,0.00096
82.63611,82.63381,0.00230
82.63699,82.63611,0.00088
82.64237,82.64227,0.00010
82.69569,82.69256,0.00313
82.70740,82.70707,0.00033
82.73572,82.73523,0.00050
82.75051,82.74921,0.00129
82.76604,82.76453,0.00152
82.80148,82.80027,0.00121
82.80231,82.80148,0.00083
82.81206,82.81072,0.00135
82.81374,82.81271,0.00103
82.82133,82.82110,0.00023
82.82961,82.82917,0.00044
82.83811,82.83690,0.00121
82.84267,82.84176,0.00091
82.86080,82.85989,0.00091
82.86779,82.86639,0.00140
82.92344,82.92334,0.00010
82.93634,82.93414,0.00220
82.94734,82.94724,0.00010
82.95106,82.95096,0.00010
82.95967,82.95957,0.00010
82.96314,82.96248,0.00066
82.99308,82.99298,0.00010
83.00071,83.00043,0.00028
83.02295,83.02277,0.00019
83.02688,83.02678,0.00010
83.04486,83.04359,0.00126
83.08490,83.08480,0.00010
83.10023,83.10013,0.00010
83.10192,83.10089,0.00102
83.10821,83.10811,0.00010
83.11172,83.11002,0.00170
83.11378,83.11252,0.00126
83.13243,83.13165,0.00078
83.13795,83.13682,0.00113
83.14516,83.14506,0.00010
83.17958,83.17845,0.00114
83.20227,83.20152,0.00075
83.21074,83.20878,0.00197
83.21808,83.21773,0.00035
83.21961,83.21951,0.00010
83.22076,83.22066,0.00010
83.24048,83.23816,0.00232
83.25057,83.24793,0.00264
83.25322,83.25312,0.00010
83.26373,83.26222,0.00151
83.26769,83.26709,0.00060
83.27955,83.27945,0.00010
83.29212,83.29122,0.00090
83.29372,83.29212,0.00160
83.30889,83.30698,0.00191
83.32468,83.32430,0.00038
83.33019,83.32918,0.00101
83.37869,83.37748,0.00121
83.38261,83.38251,0.00010
83.39397,83.39387,0.00010
83.39529,83.39519,0.00010
83.40676,83.40473,0.00203
83.43415,83.43405,0.00010
83.45949,83.45924,0.00025
83.47220,83.47197,0.00023
83.47498,83.47429,0.00069
83.47760,83.47551,0.00209
83.48473,83.48449,0.00024
83.49493,83.49480,0.00014
83.51210,83.51133,0.00076
83.54590,83.54452,0.00138
83.55652,83.55546,0.00107
83.58592,83.58473,0.00118
83.60342,83.60175,0.00167
83.65045,83.64871,0.00174
83.68564,83.68377,0.00187
83.70068,83.69926,0.00143
83.73786,83.73713,0.00074
83.74204,83.74194,0.00010
83.74870,83.74753,0.00117
83.75231,83.75221,0.00010
83.77177,83.77159,0.00018
83.77971,83.77961,0.00010
83.78247,83.78237,0.00010
83.81077,83.80909,0.00168
83.81902,83.81892,0.00010
83.82903,83.82893,0.00010
83.83450,83.83323,0.00127
83.84298,83.84254,0.00044
83.87079,83.86997,0.00082
83.88419,83.88409,0.00010
83.89014,83.89004,0.00010
83.89383,83.89373,0.00010
83.92213,83.92050,0.00163
83.94754,83.94706,0.00048
83.95984,83.95918,0.00066
83.97582,83.97572,0.00010
83.98171,83.98161,0.00010
83.99067,83.99057,0.00010
83.99232,83.99222,0.00010
84.00647,84.00572,0.00075
84.03329,84.03224,0.00105
84.05094,84.04895,0.00199
84.05830,84.05820,0.00010
84.07138,84.06986,0.00151
84.07362,84.07168,0.00194
84.08226,84.08032,0.00194
84.11547,84.11537,0.00010
84.13113,84.12910,0.00204
84.14793,84.14664,0.00129
84.18202,84.18099,0.00103
84.21130,84.21120,0.00010
84.26618,84.26492,0.00126
84.27199,84.27189,0.00010
84.28369,84.28248,0.00121
84.31441,84.31431,0.00010
84.32960,84.32930,0.00030
84.35343,84.35326,0.00017
84.36235,84.36225,0.00010
84.37523,84.37513,0.00010
84.39456,84.39312,0.00143
84.41171,84.41156,0.00015
84.43359,84.43264,0.00095
84.45139,84.45001,0.00137
84.47037,84.46899,0.00138
84.47082,84.47037,0.00046
84.47467,84.47343,0.00124
84.49418,84.49408,0.00010
84.49677,84.49667,0.00010
84.50406,84.50396,0.00010
84.50526,84.50512,0.00015
84.52626,84.52616,0.00010
84.54583,84.54573,0.00010
84.55274,84.55132,0.00141
84.56266,84.56119,0.00147
84.58538,84.58502,0.00036
84.59835,84.59755,0.00081
84.60468,84.60384,0.00084
84.61437,84.61427,0.00010
84.62724,84.62553,0.00171
84.63673,84.63663,0.00010
84.63857,84.63739,0.00118
84.66568,84.66308,0.00260
84.66843,84.66568,0.00275
84.67123,84.67113,0.00010
84.68009,84.67884,0.00125
84.68879,84.68869,0.00010
84.69097,84.69087,0.00010
84.70865,84.70855,0.00010
84.72327,84.72097,0.00231
84.72397,84.72327,0.00070
84.72593,84.72529,0.00064
84.74202,84.74062,0.00140
84.74661,84.74511,0.00150
84.80650,84.80534,0.00116
84.80816,84.80806,0.00010
84.81247,84.81208,0.00039
84.83310,84.83300,0.00010
84.86901,84.86866,0.00035
84.88797,84.88690,0.00108
84.90370,84.90360,0.00010
84.92974,84.92964,0.00010
84.93722,84.93712,0.00010
84.94670,84.94551,0.00119
84.95843,84.95774,0.00069
84.97156,84.97140,0.00016
84.97737,84.97727,0.00010
84.98042,84.98032,0.00010
85.00086,84.99990,0.00096
85.01305,85.01171,0.00134
85.08453,85.08443,0.00010
85.08604,85.08475,0.00129
85.09610,85.09540,0.00070
85.09904,85.09894,0.00010
85.13513,85.13351,0.00163
85.14916,85.14906,0.00010
85.15487,85.15271,0.00216
85.15501,85.15491,0.00010
85.16423,85.16383,0.00041
85.16758,85.16748,0.00010
85.17485,85.17470,0.00016
85.17760,85.17745,0.00015
85.18433,85.18363,0.00069
85.22211,85.22112,0.00099
85.22944,85.22857,0.00087
85.23754,85.23706,0.00048
85.23772,85.23754,0.00018
85.24676,85.24666,0.00010
85.24932,85.24922,0.00010
85.26052,85.26027,0.00025
85.26214,85.26197,0.00016
85.27665,85.27508,0.00156
85.28755,85.28664,0.00092
85.29157,85.29067,0.00091
85.29747,85.29690,0.00057
85.30480,85.30356,0.00125
85.31299,85.31276,0.00022
85.31977,85.31862,0.00115
85.32637,85.32398,0.00239
85.32816,85.32637,0.00179
85.36081,85.36071,0.00011
85.37170,85.36982,0.00189
85.38209,85.38199,0.00010
85.38630,85.38438,0.00192
85.42621,85.42479,0.00141
85.43139,85.42978,0.00161
85.43428,85.43418,0.00010
85.45929,85.45754,0.00175
85.46637,85.46623,0.00014
85.51533,85.51523,0.00010
85.54565,85.54398,0.00166
85.57284,85.57229,0.00055
85.58500,85.58398,0.00101
85.61129,85.60931,0.00198
85.62388,85.62378,0.00010
85.64194,85.64044,0.00150
85.64558,85.64436,0.00122
85.65017,85.65007,0.00010
85.66556,85.66546,0.00010
85.69394,85.69222,0.00173
85.72558,85.72446,0.00112
85.76310,85.76061,0.00250
85.76463,85.76310,0.00153
85.77323,85.77081,0.00242
85.77953,85.77929,0.00025
85.79988,85.79820,0.00168
85.80304,85.80102,0.00202
85.81099,85.81089,0.00010
85.81484,85.81380,0.00104
85.82288,85.82215,0.00072
85.88282,85.88154,0.00128
85.89718,85.89558,0.00159
85.90085,85.90075,0.00010
85.90391,85.90345,0.00046
85.91300,85.91104,0.00196
85.94494,85.94383,0.00112
85.95603,85.95593,0.00010
85.95891,85.95881,0.00010
85.96051,85.96041,0.00010
85.99278,85.99122,0.00157
85.99315,85.99278,0.00036
85.99978,85.99800,0.00178
86.03421,86.03239,0.00182
86.07780,86.07627,0.00153
86.08662,86.08652,0.00010
86.09108,86.09033,0.00075
86.19629,86.19537,0.00092
86.26065,86.25986,0.00080
86.26651,86.26498,0.00153
86.33331,86.33252,0.00079
86.34821,86.34811,0.00010
86.36864,86.36761,0.00103
86.39942,86.39732,0.00210
86.41108,86.40908,0.00201
86.41262,86.41197,0.00065
86.41417,86.41262,0.00155
86.41427,86.41417,0.00010
86.42085,86.42075,0.00010
86.42827,86.42755,0.00072
