33.95389,33.95379,0.00010
33.95399,33.95389,0.00010
33.96234,33.95399,0.00835
34.02691,34.02234,0.00457
34.03047,33.96234,0.06813
34.03062,34.03047,0.00015
34.03072,34.03062,0.00010
34.03082,34.03072,0.00010
34.03601,33.94379,0.09222
34.04033,33.98234,0.05799
34.04223,34.04033,0.00190
34.04477,34.04223,0.00254
34.07032,34.06477,0.00554
34.07551,34.07032,0.00519
34.07561,34.07551,0.00010
34.07775,34.00234,0.07541
34.08067,34.01234,0.06832
34.09249,34.09067,0.00183
34.09330,34.09249,0.00081
34.09340,34.09330,0.00010
34.11389,34.04477,0.06912
34.11936,34.11389,0.00547
34.12028,33.99234,0.12794
34.12038,34.12028,0.00010
34.12388,34.12038,0.00350
34.12398,34.12388,0.00010
34.13431,34.13398,0.00033
34.13441,34.13431,0.00010
34.13556,34.13441,0.00114
34.13566,34.13556,0.00010
34.13669,34.13566,0.00103
34.15133,34.08067,0.07066
34.16002,34.15133,0.00869
34.16136,34.16002,0.00134
34.16425,34.09340,0.07085
34.17613,34.17425,0.00187
34.17623,34.17613,0.00010
34.17675,34.17623,0.00052
34.17685,34.17675,0.00010
34.18865,34.12398,0.06467
34.18875,34.18865,0.00010
34.18968,34.18875,0.00093
34.19623,34.13669,0.05954
34.19633,34.19623,0.00010
34.19671,34.19633,0.00038
34.19994,34.19671,0.00323
34.20967,34.19994,0.00974
34.21011,34.20967,0.00044
34.22221,34.22011,0.00210
34.22423,34.10340,0.12083
34.23525,34.17685,0.05841
34.23774,34.23525,0.00249
34.24432,34.23774,0.00658
34.24442,34.24432,0.00010
34.25626,34.25442,0.00185
34.26689,34.26626,0.00062
34.26699,34.26689,0.00010
34.27640,34.26699,0.00941
34.28552,34.21011,0.07541
34.28749,34.28552,0.00197
34.28919,34.22423,0.06496
34.29807,34.28919,0.00888
34.30053,34.29807,0.00246
34.30110,34.30053,0.00057
34.30123,34.30110,0.00014
34.30142,34.30123,0.00018
34.30152,34.30142,0.00010
34.30287,34.30152,0.00135
34.31107,34.24442,0.06665
34.31293,34.31107,0.00187
34.32462,34.32293,0.00168
34.33640,34.33462,0.00178
34.33650,34.33640,0.00010
34.34334,34.33650,0.00684
34.34344,34.34334,0.00010
34.36358,34.36344,0.00014
34.36405,34.36358,0.00048
34.37428,34.37405,0.00023
34.37487,34.37428,0.00059
34.37661,34.25626,0.12034
34.38891,34.38661,0.00231
34.38901,34.38891,0.00010
34.38911,34.38901,0.00010
34.39534,34.38911,0.00623
34.39554,34.32462,0.07092
34.39564,34.39554,0.00010
34.39574,34.39564,0.00010
34.39657,34.39574,0.00083
34.42274,34.34344,0.07931
34.43335,34.43274,0.00061
34.44389,34.44335,0.00054
34.44725,34.36405,0.08319
34.45063,34.44725,0.00338
34.45417,34.37661,0.07757
34.47485,34.47417,0.00067
34.48680,34.48485,0.00196
34.48690,34.48680,0.00010
34.49655,34.39657,0.09998
34.50665,34.50655,0.00010
34.50675,34.50665,0.00010
34.51524,34.40657,0.10867
34.52534,34.52524,0.00010
34.52675,34.52534,0.00142
34.52743,34.52675,0.00067
34.52753,34.52743,0.00010
34.52824,34.52753,0.00071
34.53968,34.53824,0.00144
34.53978,34.53968,0.00010
34.54226,34.35344,0.18882
34.54236,34.54226,0.00010
34.54246,34.54236,0.00010
34.54256,34.54246,0.00010
34.54266,34.54256,0.00010
34.54314,34.54266,0.00048
34.55062,34.45417,0.09644
34.57072,34.57062,0.00010
34.57524,34.46417,0.11107
34.58645,34.47485,0.11160
34.58655,34.58645,0.00010
34.59809,34.59655,0.00155
34.59873,34.59809,0.00064
34.59883,34.59873,0.00010
34.60407,34.49655,0.10752
34.60534,34.60407,0.00127
34.60544,34.60534,0.00010
34.60779,34.51524,0.09256
34.61423,34.60779,0.00643
34.61433,34.61423,0.00010
34.62114,34.61433,0.00681
34.63311,34.63114,0.00198
34.63321,34.63311,0.00010
34.63513,34.63321,0.00191
34.63588,34.63513,0.00076
34.65053,34.64588,0.00464
34.65063,34.65053,0.00010
34.65641,34.56062,0.09579
34.67911,34.67641,0.00270
34.67921,34.67911,0.00010
34.68846,34.57524,0.11322
34.69203,34.68846,0.00357
34.70272,34.70203,0.00068
34.70282,34.70272,0.00010
34.70336,34.70282,0.00055
34.70368,34.70336,0.00032
34.72331,34.71368,0.00963
34.74716,34.65641,0.09075
34.74726,34.74716,0.00010
34.74905,34.74726,0.00180
34.75079,34.74905,0.00174
34.76089,34.76079,0.00010
34.76222,34.76089,0.00132
34.76386,34.76222,0.00165
34.76434,34.58655,0.17779
34.77582,34.42274,0.35307
34.78369,34.77582,0.00787
34.78523,34.72331,0.06191
34.78802,34.55062,0.23740
34.78947,34.78802,0.00145
34.78960,34.78947,0.00013
34.78970,34.78960,0.00010
34.78980,34.78970,0.00010
34.79378,34.66641,0.12737
34.80467,34.80378,0.00089
34.80477,34.80467,0.00010
34.80663,34.80477,0.00186
34.81293,34.80663,0.00630
34.81316,34.76434,0.04882
34.81880,34.81316,0.00565
34.81890,34.81880,0.00010
34.82900,34.82890,0.00010
34.83063,34.82900,0.00163
34.83224,34.83063,0.00161
34.83409,34.83224,0.00185
34.84013,34.83409,0.00603
34.85038,34.85013,0.00026
34.85048,34.85038,0.00010
34.85128,34.85048,0.00080
34.85856,34.85128,0.00729
34.85955,34.81890,0.04064
34.86079,34.85955,0.00124
34.86298,34.86079,0.00219
34.87084,34.86298,0.00786
34.91094,34.91084,0.00010
34.95171,34.95094,0.00076
34.95223,34.95171,0.00052
34.95260,34.79378,0.15882
34.96129,34.90084,0.06045
34.96139,34.96129,0.00010
34.96823,34.96139,0.00684
34.97215,34.91094,0.06121
34.97306,34.97215,0.00091
34.97316,34.97306,0.00010
34.97356,34.97316,0.00039
34.97787,34.87084,0.10703
34.98411,34.93094,0.05317
34.98694,34.98411,0.00283
34.98872,34.88084,0.10788
34.98948,34.98872,0.00076
34.99704,34.98948,0.00756
34.99714,34.99704,0.00010
35.01631,35.00714,0.00917
35.01646,35.01631,0.00015
35.02405,35.01646,0.00759
35.02415,35.02405,0.00010
35.02425,35.02415,0.00010
35.03435,35.03425,0.00010
35.03614,34.99714,0.03900
35.03704,35.03614,0.00090
35.03714,35.03704,0.00010
35.03845,35.03714,0.00131
35.04855,35.04845,0.00010
35.05589,35.04855,0.00734
35.05807,35.02425,0.03382
35.06566,35.05807,0.00759
35.06576,35.06566,0.00010
35.06708,35.06576,0.00132
35.08015,35.03845,0.04169
35.08025,35.08015,0.00010
35.08164,35.08025,0.00139
35.08230,35.08164,0.00066
35.09377,35.09230,0.00147
35.09518,35.09377,0.00142
35.09639,35.09518,0.00120
35.10202,35.09639,0.00564
35.10378,35.06708,0.03671
35.10477,35.10378,0.00099
35.10636,35.10477,0.00159
35.10693,35.10636,0.00058
35.11257,35.10693,0.00564
35.12852,35.12257,0.00595
35.13001,35.12852,0.00149
35.13011,35.13001,0.00010
35.14862,35.14011,0.00851
35.15012,35.14862,0.00150
35.15374,35.11257,0.04117
35.15947,35.15374,0.00573
35.16957,35.16947,0.00010
35.17365,35.15947,0.01418
35.18710,35.18365,0.00345
35.19755,35.19710,0.00045
35.19815,35.19755,0.00060
35.20045,35.17365,0.02680
35.20846,35.20045,0.00802
35.20952,35.20846,0.00106
35.20962,35.20952,0.00010
35.21023,35.20962,0.00061
35.21033,35.21023,0.00010
35.21804,35.21046,0.00758
35.21816,35.21804,0.00012
35.21826,35.21816,0.00010
35.22049,35.21947,0.00102
35.22824,35.22049,0.00775
35.24847,35.23048,0.01799
35.26091,35.24847,0.01244
35.26101,35.26091,0.00010
35.27388,35.26101,0.01287
35.34506,35.34388,0.00118
35.35564,35.28388,0.07177
35.36609,35.36564,0.00045
35.36633,35.27388,0.09245
35.36643,35.36633,0.00010
35.36653,35.36643,0.00010
35.36663,35.36653,0.00010
35.36682,35.36663,0.00019
35.37092,35.30388,0.06704
35.38069,35.37092,0.00978
35.38218,35.38069,0.00149
35.39239,35.39218,0.00021
35.39726,35.31388,0.08338
35.39923,35.39726,0.00198
35.41091,35.40923,0.00168
35.41979,35.33388,0.08591
35.42076,35.41979,0.00096
35.42155,35.34506,0.07649
35.44221,35.35564,0.08657
35.44291,35.44221,0.00069
35.44301,35.44291,0.00010
35.45405,35.45301,0.00104
35.45746,35.45405,0.00341
35.46400,35.38218,0.08182
35.46410,35.46400,0.00010
35.46457,35.46410,0.00047
35.47508,35.47457,0.00050
35.48389,35.32388,0.16001
35.48442,35.48389,0.00054
35.50650,35.50442,0.00208
35.51477,35.43155,0.08322
35.52615,35.52477,0.00138
35.52625,35.52615,0.00010
35.52772,35.52625,0.00147
35.53233,35.46457,0.06776
35.53272,35.53233,0.00039
35.53282,35.53272,0.00010
35.54329,35.54282,0.00047
35.54611,35.42155,0.12456
35.54621,35.54611,0.00010
35.55143,35.54621,0.00523
35.55663,35.55143,0.00520
35.56214,35.55663,0.00551
35.56224,35.56214,0.00010
35.57067,35.56224,0.00843
35.57404,35.44301,0.13103
35.57498,35.57404,0.00094
35.57666,35.57498,0.00168
35.57676,35.57666,0.00010
35.58361,35.48442,0.09919
35.59139,35.58361,0.00778
35.59149,35.59139,0.00010
35.59159,35.59149,0.00010
35.59909,35.59159,0.00749
35.61024,35.60909,0.00115
35.61127,35.61024,0.00103
35.61137,35.61127,0.00010
35.61397,35.61137,0.00260
35.61407,35.61397,0.00010
35.61584,35.61407,0.00177
35.61602,35.61584,0.00018
35.61791,35.61602,0.00190
35.61801,35.61791,0.00010
35.62443,35.59909,0.02534
35.62585,35.62443,0.00143
35.64319,35.63585,0.00734
35.64329,35.64319,0.00010
35.64339,35.64329,0.00010
35.64349,35.64339,0.00010
35.65359,35.65349,0.00010
35.65369,35.65359,0.00010
35.65526,35.65369,0.00157
35.66430,35.65526,0.00905
35.66849,35.66430,0.00418
35.67085,35.62585,0.04500
35.67234,35.67085,0.00149
35.68244,35.68234,0.00010
35.68750,35.68244,0.00506
35.68924,35.68750,0.00174
35.71338,35.67234,0.04104
35.71387,35.71338,0.00049
35.72427,35.72387,0.00040
35.72633,35.72427,0.00206
35.72643,35.72633,0.00010
35.72653,35.72643,0.00010
35.73025,35.69924,0.03100
35.73035,35.73025,0.00010
35.73951,35.73035,0.00917
35.73961,35.73951,0.00010
35.74057,35.73961,0.00096
35.76226,35.76216,0.00010
35.76595,35.76515,0.00080
35.78470,35.78460,0.00010
35.79241,35.79231,0.00010
35.81868,35.81401,0.00467
35.82298,35.79401,0.02898
35.82308,35.82298,0.00010
35.82318,35.82308,0.00010
35.82328,35.82318,0.00010
35.82414,35.82328,0.00085
35.83247,35.82414,0.00833
35.83368,35.83247,0.00121
35.84570,35.84368,0.00202
35.84801,35.84570,0.00231
35.84894,35.84801,0.00093
35.85904,35.85894,0.00010
35.87024,35.86904,0.00119
35.91597,35.84894,0.06702
35.91607,35.91597,0.00010
35.91617,35.91607,0.00010
35.91680,35.83368,0.08312
35.92287,35.91680,0.00607
35.94941,35.88024,0.06918
35.95093,35.94941,0.00151
35.96434,35.89024,0.07410
35.96472,35.96434,0.00038
35.98193,35.97472,0.00721
35.98960,35.98193,0.00767
35.99565,35.90024,0.09541
35.99701,35.99565,0.00136
36.01807,36.01701,0.00106
36.01817,36.01807,0.00010
36.01909,36.01817,0.00093
36.01960,36.01909,0.00051
36.02970,36.02960,0.00010
36.03936,35.87024,0.16912
36.04463,35.93287,0.11176
36.04653,36.04463,0.00190
36.05455,36.04653,0.00802
36.07505,36.07455,0.00049
36.07826,35.96472,0.11354
36.08836,36.08826,0.00010
36.09667,36.08836,0.00831
36.09702,35.99701,0.10001
36.10712,36.10702,0.00010
36.12044,36.00701,0.11343
36.12123,36.12044,0.00079
36.12314,36.12123,0.00191
36.12324,36.12314,0.00010
36.14562,36.14324,0.00238
36.14572,36.14562,0.00010
36.14690,36.14572,0.00118
36.15245,36.14690,0.00555
36.15283,35.95093,0.20190
36.15363,36.15283,0.00080
36.15916,36.06455,0.09461
36.15972,36.15916,0.00055
36.15982,36.15972,0.00010
36.15992,36.15982,0.00010
36.17352,36.07826,0.09527
36.17496,36.17352,0.00144
36.18650,36.18496,0.00154
36.18730,36.09702,0.09028
36.18834,36.18730,0.00104
36.19649,36.18834,0.00816
36.20236,36.10712,0.09525
36.20402,36.20236,0.00166
36.20412,36.20402,0.00010
36.20609,36.01960,0.18649
36.20619,36.20609,0.00010
36.20629,36.20619,0.00010
36.20822,36.13324,0.07497
36.20832,36.20822,0.00010
36.20865,36.20832,0.00033
36.20875,36.20865,0.00010
36.22111,36.21875,0.00237
36.22829,36.17496,0.05333
36.23484,36.22829,0.00655
36.23494,36.23484,0.00010
36.23630,36.23494,0.00136
36.24546,36.23630,0.00916
36.25556,36.25546,0.00010
36.25822,36.25556,0.00266
36.25860,36.25822,0.00037
36.25870,36.25860,0.00010
36.25902,36.25870,0.00032
36.26912,36.26902,0.00010
36.27085,36.26912,0.00174
36.27477,36.15992,0.11485
36.27624,36.27477,0.00147
36.28092,36.25902,0.02191
36.28120,36.28092,0.00028
36.28130,36.28120,0.00010
36.28140,36.28130,0.00010
36.30201,36.30181,0.00020
36.30801,36.30664,0.00137
36.31091,36.31081,0.00010
36.32095,36.31811,0.00284
36.32610,36.32095,0.00516
36.32620,36.32610,0.00010
36.35243,36.33559,0.01683
36.35370,36.35243,0.00128
36.35631,36.35370,0.00260
36.35792,36.35631,0.00161
36.35802,36.35792,0.00010
36.36183,36.36107,0.00076
36.39099,36.37623,0.01476
36.40113,36.40099,0.00014
36.40443,36.39099,0.01345
36.42394,36.41443,0.00950
36.42754,36.40443,0.02310
36.42764,36.42754,0.00010
36.43774,36.43764,0.00010
36.44129,36.42764,0.01365
36.44139,36.44129,0.00010
36.44247,36.44139,0.00108
36.46340,36.44247,0.02093
36.46350,36.46340,0.00010
36.47613,36.47350,0.00263
36.48623,36.48613,0.00010
36.48949,36.45247,0.03702
36.49045,36.48949,0.00096
36.49286,36.49045,0.00241
36.50760,36.47613,0.03148
36.50797,36.50760,0.00037
36.51950,36.51797,0.00153
36.53729,36.52950,0.00778
36.54739,36.54729,0.00010
36.54767,36.54739,0.00028
36.55555,36.49286,0.06269
36.55565,36.55555,0.00010
36.56575,36.56565,0.00010
36.56585,36.56575,0.00010
36.56796,36.56585,0.00211
36.57525,36.50797,0.06728
36.57535,36.57525,0.00010
36.57666,36.57535,0.00131
36.58013,36.51950,0.06063
36.58023,36.58013,0.00010
36.59098,36.59023,0.00075
36.61190,36.53729,0.07461
36.62200,36.62190,0.00010
36.62243,36.62200,0.00043
36.62368,36.62243,0.00125
36.63492,36.63368,0.00124
36.64596,36.64492,0.00104
36.64674,36.64596,0.00078
36.64684,36.64674,0.00010
36.64904,36.64684,0.00220
36.65914,36.65904,0.00010
36.66486,36.65914,0.00572
36.66650,36.66486,0.00164
36.66660,36.66650,0.00010
36.66679,36.66660,0.00019
36.68305,36.60098,0.08206
36.69123,36.68305,0.00819
36.69967,36.61190,0.08777
36.70053,36.69967,0.00086
36.71518,36.55565,0.15954
36.72528,36.72518,0.00010
36.72610,36.72528,0.00082
36.73040,36.63492,0.09548
36.74602,36.74040,0.00562
36.74612,36.74602,0.00010
36.74698,36.74612,0.00086
36.75504,36.58023,0.17481
36.75514,36.75504,0.00010
36.75638,36.75514,0.00124
36.75648,36.75638,0.00010
36.75890,36.75648,0.00242
36.76085,36.75890,0.00195
36.76751,36.59098,0.17653
36.77761,36.77751,0.00010
36.77771,36.77761,0.00010
36.77858,36.77771,0.00086
36.79094,36.78858,0.00236
36.79698,36.70053,0.09645
36.80064,36.79698,0.00366
36.80074,36.80064,0.00010
36.80086,36.80074,0.00012
36.80747,36.71518,0.09228
36.81408,36.80747,0.00661
36.81771,36.81408,0.00363
36.83781,36.83771,0.00010
36.84791,36.84781,0.00010
36.87089,36.86791,0.00298
36.87779,36.87089,0.00690
36.87923,36.77858,0.10066
36.87933,36.87923,0.00010
36.88724,36.87933,0.00790
36.88734,36.88724,0.00010
36.88859,36.88734,0.00126
36.89997,36.89859,0.00138
36.90013,36.89997,0.00015
36.91023,36.91013,0.00010
36.91033,36.91023,0.00010
36.91043,36.91033,0.00010
36.91313,36.81771,0.09541
36.91516,36.73040,0.18476
36.91664,36.91516,0.00148
36.91759,36.83781,0.07978
36.92812,36.92759,0.00053
36.93733,36.92812,0.00920
36.93921,36.84791,0.09130
36.93931,36.93921,0.00010
36.94029,36.76751,0.17278
36.94438,36.94029,0.00409
36.94602,36.94438,0.00165
36.94710,36.94602,0.00107
36.94773,36.94710,0.00063
36.95337,36.94773,0.00565
36.95464,36.95337,0.00127
36.96816,36.88859,0.07957
36.96826,36.96816,0.00010
36.96836,36.96826,0.00010
36.97639,36.90013,0.07626
36.97649,36.97639,0.00010
36.98278,36.97649,0.00629
36.98288,36.98278,0.00010
36.99243,36.98288,0.00956
36.99409,36.99243,0.00165
37.00181,36.99409,0.00773
37.00652,36.91759,0.08893
37.00718,37.00652,0.00066
37.00728,37.00718,0.00010
37.00809,37.00728,0.00080
37.01567,36.95464,0.06103
37.02415,37.01567,0.00848
37.02579,37.02415,0.00164
37.02676,37.02579,0.00097
37.02726,37.02676,0.00050
37.03968,37.03726,0.00243
37.04207,37.03968,0.00239
37.05689,37.05207,0.00482
37.05753,37.05689,0.00064
37.05763,37.05753,0.00010
37.05776,37.05763,0.00013
37.05822,37.05776,0.00047
37.05832,37.05822,0.00010
37.05968,37.05832,0.00136
37.06037,37.02726,0.03312
37.06047,37.06037,0.00010
37.06157,37.06047,0.00109
37.06322,37.06157,0.00165
37.06636,37.04207,0.02429
37.06646,37.06636,0.00010
37.06682,37.06646,0.00036
37.06692,37.06682,0.00010
37.06770,37.06692,0.00078
37.06780,37.06770,0.00010
37.06899,37.06780,0.00119
37.07311,37.07193,0.00118
37.09708,37.07943,0.01764
37.11019,37.10708,0.00311
37.15075,37.15019,0.00056
37.15080,37.09708,0.05372
37.15934,37.15080,0.00854
37.16122,37.13019,0.03103
37.16132,37.16122,0.00010
37.16199,37.16132,0.00068
37.16268,37.16199,0.00069
37.17278,37.17268,0.00010
37.17314,37.17278,0.00036
37.17324,37.17314,0.00010
37.17425,37.17324,0.00102
37.17572,37.17425,0.00147
37.19165,37.11019,0.08146
37.21092,37.20165,0.00927
37.21114,37.21092,0.00023
37.21124,37.21114,0.00010
37.22134,37.22124,0.00010
37.22494,37.22134,0.00360
37.22788,37.19165,0.03623
37.22798,37.22788,0.00010
37.22955,37.22798,0.00157
37.23212,37.17572,0.05640
37.23450,37.23212,0.00237
37.23747,37.23535,0.00213
37.25012,37.23820,0.01192
37.25022,37.25012,0.00010
37.25111,37.25022,0.00089
37.25471,37.25348,0.00123
37.27528,37.27495,0.00033
37.32670,37.32426,0.00245
37.33680,37.33670,0.00010
37.33715,37.29426,0.04290
37.33787,37.33715,0.00072
37.35212,37.34787,0.00424
37.36165,37.35212,0.00954
37.36313,37.31426,0.04887
37.36323,37.36313,0.00010
37.36381,37.36323,0.00058
37.36527,37.36381,0.00146
37.36537,37.36527,0.00010
37.36746,37.32670,0.04075
37.36832,37.36746,0.00087
37.36842,37.36832,0.00010
37.37372,37.33787,0.03584
37.37382,37.37372,0.00010
37.37392,37.37382,0.00010
37.37625,37.37392,0.00233
37.40400,37.39625,0.00776
37.40410,37.40400,0.00010
37.40420,37.40410,0.00010
37.40525,37.40420,0.00105
37.40535,37.40525,0.00010
37.40545,37.40535,0.00010
37.40555,37.40545,0.00010
37.40752,37.40555,0.00197
37.40822,37.40752,0.00069
37.40924,37.40822,0.00102
37.41227,37.37625,0.03602
37.42539,37.42227,0.00312
37.43005,37.38625,0.04380
37.44207,37.44005,0.00202
37.45294,37.45207,0.00087
37.46409,37.46294,0.00116
37.46805,37.41227,0.05578
37.47759,37.46805,0.00954
37.48290,37.47759,0.00531
37.48436,37.48290,0.00146
37.48454,37.48436,0.00018
37.48941,37.43005,0.05936
37.49407,37.44207,0.05200
37.50547,37.50407,0.00140
37.50557,37.50547,0.00010
37.51062,37.50557,0.00505
37.51213,37.51062,0.00151
37.51305,37.51213,0.00091
37.52266,37.45294,0.06973
37.52460,37.52266,0.00194
37.52553,37.52460,0.00093
37.52563,37.52553,0.00010
37.52573,37.52563,0.00010
37.52600,37.52573,0.00027
37.53768,37.53600,0.00169
37.53844,37.53768,0.00075
37.53996,37.52600,0.01396
37.54006,37.53996,0.00010
37.54038,37.54028,0.00010
37.54111,37.54101,0.00010
37.54362,37.54171,0.00191
37.55843,37.54532,0.01311
37.55853,37.55843,0.00010
37.57516,37.55853,0.01663
37.57687,37.57516,0.00171
37.58672,37.57687,0.00985
37.58768,37.58672,0.00096
37.58802,37.58768,0.00034
37.59152,37.58802,0.00350
37.59162,37.59152,0.00010
37.59172,37.59162,0.00010
37.59218,37.59172,0.00046
37.59348,37.59218,0.00130
37.59465,37.59376,0.00090
37.59875,37.59817,0.00058
37.60637,37.60085,0.00552
37.61087,37.61077,0.00010
37.61319,37.61094,0.00225
37.62274,37.61658,0.00616
37.62521,37.62274,0.00247
37.62531,37.62521,0.00010
37.63010,37.62924,0.00086
37.63678,37.63646,0.00032
37.63743,37.63733,0.00010
37.65455,37.65384,0.00071
37.66074,37.66064,0.00010
37.66178,37.66168,0.00010
37.66679,37.66669,0.00010
37.67094,37.66788,0.00306
37.67155,37.67145,0.00010
37.67811,37.67708,0.00103
37.68033,37.68023,0.00010
37.69757,37.69401,0.00356
37.70097,37.69757,0.00340
37.70138,37.70097,0.00041
37.71447,37.70138,0.01309
37.71490,37.71447,0.00042
37.71645,37.71490,0.00155
37.72655,37.72645,0.00010
37.72885,37.71645,0.01240
37.72895,37.72885,0.00010
37.74787,37.73895,0.00891
37.74872,37.72895,0.01976
37.74882,37.74872,0.00010
37.75145,37.74882,0.00263
37.75902,37.75145,0.00757
37.75912,37.75902,0.00010
37.75922,37.75912,0.00010
37.76569,37.75922,0.00646
37.76579,37.76569,0.00010
37.78849,37.77891,0.00959
37.80859,37.80849,0.00010
37.80869,37.80859,0.00010
37.82066,37.81869,0.00197
37.82190,37.82066,0.00124
37.82499,37.78849,0.03650
37.83495,37.82499,0.00995
37.84505,37.84495,0.00010
37.84753,37.84505,0.00248
37.84866,37.84753,0.00113
37.85382,37.83495,0.01887
37.86414,37.86382,0.00033
37.86424,37.86414,0.00010
37.86867,37.85382,0.01485
37.86923,37.86867,0.00056
37.86933,37.86923,0.00010
37.87123,37.86933,0.00190
37.87300,37.87123,0.00177
37.87310,37.87300,0.00010
37.87432,37.87310,0.00121
37.87512,37.87473,0.00039
37.88147,37.88137,0.00010
37.88372,37.88192,0.00180
37.89621,37.89611,0.00010
37.90228,37.90206,0.00022
37.90550,37.90507,0.00044
37.91333,37.90736,0.00598
37.92164,37.91333,0.00831
37.92695,37.92685,0.00010
37.95728,37.94444,0.01283
37.95777,37.95728,0.00050
37.95790,37.95777,0.00012
37.97373,37.96444,0.00929
37.98308,37.98295,0.00013
38.00829,38.00684,0.00144
38.02839,38.02829,0.00010
38.04637,38.00829,0.03808
38.04844,38.04637,0.00208
38.05001,38.04844,0.00157
38.05061,38.05001,0.00060
38.05271,38.05061,0.00211
38.05349,37.98684,0.06664
38.05447,38.05349,0.00098
38.06153,38.05447,0.00705
38.06225,38.06153,0.00072
38.06235,38.06225,0.00010
38.06807,38.02839,0.03968
38.06817,38.06807,0.00010
38.06827,38.06817,0.00010
38.06885,38.06827,0.00058
38.06920,38.06885,0.00034
38.07191,38.06920,0.00271
38.07201,38.07191,0.00010
38.08534,38.07482,0.01052
38.09544,38.09534,0.00010
38.09813,38.08534,0.01280
38.09835,38.09813,0.00022
38.11004,38.10994,0.00010
38.12492,38.11781,0.00710
38.12850,38.12759,0.00091
38.12987,38.12850,0.00136
